RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,77206,200,3,10,50400,7,10001042500-1593,10001042500,-7.54201404277636E1,3.89314993374776E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042500-1593-3870,100162000280,
H,1,77206,200,3,10,50400,7,10001042500-1593,10001042500,-7.54201404277636E1,3.89314993374776E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001042500-1593-3871,100019000055,
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001042500-1594-3872,,650121197
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001042500-1594-3873,,1073097
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001042500-1594-3874,100018000046,
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001042500-1594-3875,100005600369,
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001042500-1594-3876,,
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042500-1594-3877,,
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001042500-1594-3878,,493445100
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001042500-1595-3879,,1833334
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001042500-1595-3880,,252339189
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001042500-1595-3881,100162000299,
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001042500-1595-3882,100018000048,
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001042500-1595-3883,100005800367,
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042500-1595-3884,100162000301,
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001042500-1595-3885,,
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001042500-1596-3886,,517986410
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001042500-1596-3887,,211354881
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001042500-1596-3888,100019000054,
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001042500-1596-3889,100018000043,
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001042500-1596-3890,100162000280,
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042500-1596-3891,100005300359,
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001042500-1596-3892,,
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001042500-1597-3893,,6385363
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001042500-1597-3894,,455356618
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001042500-1597-3895,100018000018,
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001042500-1597-3896,100005400362,
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001042500-1597-3897,,
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042500-1597-3898,,
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001042500-1597-3899,,890643562
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001042500-1598-3900,,453558876
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001042500-1598-3901,100018000284,
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001042500-1598-3902,100018000040,
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001042500-1598-3903,100018000040,
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001042500-1598-3904,100079000215,
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042500-1598-3905,100018000041,
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001042500-1598-3906,100162000302,
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001042500-1599-3907,,909468894
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001042500-1599-3908,,379526833
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001042500-1599-3909,100018000046,
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001042500-1599-3910,100000700070,
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001042500-1599-3911,,
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042500-1599-3912,,
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001042500-1599-3913,,400173892
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001042500-1600-3914,,493545461
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001042500-1600-3915,,423028992
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001042500-1600-3916,100079000094,
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001042500-1600-3917,100019000055,
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001042500-1600-3918,,
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042500-1600-3919,,
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001042500-1600-3920,,477534028
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10001042500-1601-3921,,541631149
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10001042500-1601-3922,100005500363,
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10001042500-1601-3923,100108000111,
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10001042500-1601-3924,100018000040,
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10001042500-1601-3925,100079000215,
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042500-1601-3926,100005700368,
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10001042500-1601-3927,100005700368,
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001042500-1602-3928,,541621793
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001042500-1602-3929,,223337791
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001042500-1602-3930,100018000040,
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001042500-1602-3931,100018000044,
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001042500-1602-3932,100019000011,
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042500-1602-3933,100162000280,
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001042500-1602-3934,,
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10001042500-1603-3935,,469007595
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10001042500-1603-3936,,909468894
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10001042500-1603-3937,100005700368,
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10001042500-1603-3938,100162000298,
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10001042500-1603-3939,,
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042500-1603-3940,,
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10001042500-1603-3941,,121567317
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,2,35,2,15,0,3,1,49800,1,430,72,2,10001042500-1604-3942,,697219301
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,1,44,1,,1,24,1,62000,1,5000,72,1,10001042500-1604-3943,,423025758
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,1,14,2,10,2,24,,,1,,10,2,10001042500-1604-3944,100005700368,
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,1,12,2,9,2,24,,,1,,10,1,10001042500-1604-3945,100001800122,
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,2,29,1,,5,3,1,60000,1,1006,72,1,10001042500-1604-3946,,423028992
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,2,14,2,11,10,24,,,1,,72,1,10001042500-1604-3947,100005600369,
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1,P,104,10,1,9,2,6,10,24,,,1,,72,1,10001042500-1604-3948,100018000046,
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10001042500-1605-3949,,816308118
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10001042500-1605-3950,,515047777
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10001042500-1605-3951,100079000095,
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10001042500-1605-3952,100005500363,
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10001042500-1605-3953,100162000298,
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001042500-1605-3954,100019000051,
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10001042500-1605-3955,,
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1606-3956,,597620699
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1606-3957,100162000301,
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1606-3958,100018000045,
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1606-3959,,597613330
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1606-3960,,121556856
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1606-3961,100019000051,
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1606-3962,100162000280,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1607-3963,,252342985
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1607-3964,,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1607-3965,,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1607-3966,,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1607-3967,100162000302,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1607-3968,100005700368,
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1607-3969,,400849782
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1607-3970,,1753730
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1607-3971,,
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,1,53,1,,0,1,1,38000,1,4220,42,2,10001042500-1608-3972,,251889218
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,2,11,2,8,2,1,,,1,,10,2,10001042500-1608-3973,100005600369,
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,2,9,2,5,2,1,,,1,,10,2,10001042500-1608-3974,100005500363,
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,2,50,1,,13,1,1,34000,1,2540,10,2,10001042500-1608-3975,,252342985
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,2,23,1,,15,1,1,25200,1,9640,10,2,10001042500-1608-3976,,603556549
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,2,4,2,1,15,1,,,1,,10,2,10001042500-1608-3977,100005600369,
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1,P,101,10,1,3,2,1,15,1,,,1,,10,2,10001042500-1608-3978,100018000284,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001042500-1609-3979,,477539001
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001042500-1609-3980,,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001042500-1609-3981,,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001042500-1609-3982,,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001042500-1609-3983,100075000092,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10001042500-1609-3984,100018000071,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10001042500-1609-3985,100005300359,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1609-3986,100018000048,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10001042500-1609-3987,100162000302,
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1609-3988,100005600369,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10001042500-1610-3989,,816334882
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10001042500-1610-3990,,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10001042500-1610-3991,,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10001042500-1610-3992,,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10001042500-1610-3993,100162000280,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,1,13,2,8,7,1,,,1,,10,2,10001042500-1610-3994,100018000284,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,1,9,2,5,7,1,,,1,,10,2,10001042500-1610-3995,100018000048,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1610-3996,100019000055,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,1,7,2,2,7,1,,,1,,10,2,10001042500-1610-3997,100079000215,
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1,P,101,10,2,7,2,3,7,1,,,1,,10,2,10001042500-1610-3998,100019000057,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1611-3999,,423028992
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1611-4000,,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1611-4001,,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1611-4002,,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1611-4003,100005300359,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,1,5,2,2,7,2,,,1,,10,2,10001042500-1611-4004,100019000052,
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,2,21,1,,11,2,1,1500,1,9640,51,2,10001042500-1611-4005,,816308118
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,2,18,1,,11,2,1,7500,1,5610,10,9,10001042500-1611-4006,,309002962
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1,P,101,10,1,4,1,,11,2,,,1,,10,2,10001042500-1611-4007,,
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,2,47,2,15,0,1,1,33400,1,4600,10,2,10001042500-1612-4008,,455360180
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,1,28,1,,2,1,6,9000,1,,10,2,10001042500-1612-4009,,
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,1,24,1,,2,1,6,8600,1,4940,10,2,10001042500-1612-4010,,
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,1,22,1,,2,1,3,8900,1,9640,10,2,10001042500-1612-4011,,
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1,P,101,10,2,8,2,4,7,5,,,1,,36,2,10001042500-1612-4012,100162000216,
