RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,136553,200,3,10,24000,1,10001042900-149,10001042900,-7.5566058534342E1,3.8847255691422E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001042900-149-149,,
H,1,1432424,200,3,10,16200,1,10001042900-150,10001042900,-7.5565611473644E1,3.88487355483202E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10001042900-150-150,,
H,1,1064051,200,3,10,16800,1,10001042900-151,10001042900,-7.55659032460927E1,3.884818634316E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001042900-151-151,,
H,1,217253,200,3,10,20090,1,10001042900-152,10001042900,-7.5565373206965E1,3.8849470913065E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001042900-152-152,,
H,1,1185809,200,3,10,19900,1,10001042900-153,10001042900,-7.55679299087403E1,3.88433898749625E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10001042900-153-153,,
H,1,332651,200,3,10,16800,1,10001042900-154,10001042900,-7.55680273634153E1,3.88437061086685E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10001042900-154-154,,
H,1,1064051,200,3,10,16800,1,10001042900-155,10001042900,-7.55686187336896E1,3.88434690003931E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001042900-155-155,,
H,1,115224,200,3,10,23300,1,10001042900-156,10001042900,-7.55692937875661E1,3.88433965423681E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042900-156-156,,475139820
H,1,1191407,200,3,10,18000,1,10001042900-157,10001042900,-7.55687503074951E1,3.88433791423564E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001042900-157-157,,
H,1,145261,200,3,10,18400,1,10001042900-158,10001042900,-7.55701935917512E1,3.88436455065218E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001042900-158-158,,
H,1,388809,200,3,10,19100,1,10001042900-159,10001042900,-7.55713628482823E1,3.88435798476277E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001042900-159-159,,
H,1,1061523,200,3,10,30000,1,10001042900-160,10001042900,-7.5573532295436E1,3.88442040050481E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001042900-160-160,,890638349
H,1,887205,200,3,10,34050,1,10001042900-161,10001042900,-7.5573293038702E1,3.884449100109E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10001042900-161-161,,207106188
H,1,770453,200,3,10,30000,1,10001042900-162,10001042900,-7.55749619933027E1,3.8844577675055E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001042900-162-162,,223338708
H,1,770453,200,3,10,30000,1,10001042900-163,10001042900,-7.55751968506317E1,3.884447528813E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001042900-163-163,,816333132
H,1,601380,200,3,10,26000,1,10001042900-164,10001042900,-7.5575746764135E1,3.88442651700922E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001042900-164-164,,476909882
H,1,601380,200,3,10,26000,1,10001042900-165,10001042900,-7.55762783737401E1,3.8844495190113E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001042900-165-165,,981387996
H,1,601380,200,3,10,26000,1,10001042900-166,10001042900,-7.55766545668758E1,3.88442829977362E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001042900-166-166,,455361311
H,1,105940,200,3,10,33200,1,10001042900-167,10001042900,-7.55785262232525E1,3.88449639588637E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001042900-167-167,,982501009
H,1,240603,200,3,10,32700,1,10001042900-168,10001042900,-7.55791558614945E1,3.88447559319188E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001042900-168-168,,638252353
H,1,105940,200,3,10,33200,1,10001042900-169,10001042900,-7.5569057944233E1,3.88354184212658E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001042900-169-169,,695669473
H,1,934665,200,3,10,31200,1,10001042900-170,10001042900,-7.55696677801406E1,3.88347868558618E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10001042900-170-170,,
H,1,956692,200,3,10,25300,1,10001042900-171,10001042900,-7.55674545765488E1,3.88353776263806E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001042900-171-171,,
H,1,1462996,200,3,10,28900,1,10001042900-172,10001042900,-7.55672123223767E1,3.8835344221535E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10001042900-172-172,,
H,1,1223215,200,3,10,30600,1,10001042900-173,10001042900,-7.5565761984599E1,3.88357002402351E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001042900-173-173,,423028992
H,1,9863,200,3,10,28600,1,10001042900-174,10001042900,-7.55652825400207E1,3.8835543888923E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001042900-174-174,,
H,1,371544,200,3,10,33800,1,10001042900-175,10001042900,-7.55638674347026E1,3.88359372491086E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10001042900-175-175,,
H,1,1287336,200,3,10,31500,1,10001042900-176,10001042900,-7.55643099812763E1,3.88353839876474E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001042900-176-176,,650121197
H,1,1266409,200,3,10,34300,1,10001042900-177,10001042900,-7.55614375376402E1,3.88366975756768E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001042900-177-177,,121575120
H,1,711527,200,3,10,30000,1,10001042900-178,10001042900,-7.55610248377073E1,3.8836068877842E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10001042900-178-178,,
H,1,1235709,200,3,10,28200,1,10001042900-179,10001042900,-7.55591870168446E1,3.88359656838495E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10001042900-179-179,,475136297
H,1,1052007,200,3,10,33040,1,10001042900-180,10001042900,-7.55585185578297E1,3.88361741093382E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001042900-180-180,,
H,1,1035086,200,3,10,28000,1,10001042900-181,10001042900,-7.55658428818375E1,3.8837437826811E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10001042900-181-181,,121556302
H,1,1341949,200,3,10,28000,1,10001042900-182,10001042900,-7.55658562963426E1,3.8836721572949E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10001042900-182-182,,
H,1,1220473,200,3,10,30800,1,10001042900-183,10001042900,-7.55655159580831E1,3.88359304595888E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10001042900-183-183,,
H,1,1017000,200,3,10,28200,1,10001042900-184,10001042900,-7.55693006363797E1,3.88362747586824E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001042900-184-184,,
H,1,1240012,200,3,10,25600,1,10001042900-185,10001042900,-7.55685046367283E1,3.88375320378084E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10001042900-185-185,,
H,1,638988,200,3,10,27400,1,10001042900-186,10001042900,-7.55677519241236E1,3.8838033622977E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10001042900-186-186,,
H,1,213619,200,3,10,33100,1,10001042900-187,10001042900,-7.55675655050347E1,3.88405672560876E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10001042900-187-187,,
H,1,660603,200,3,10,30800,1,10001042900-188,10001042900,-7.55669831597707E1,3.884129444785E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10001042900-188-188,,
H,1,421763,200,3,10,30400,1,10001042900-189,10001042900,-7.55671112140774E1,3.8841877031637E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10001042900-189-189,,
H,1,374980,200,3,10,32000,1,10001042900-190,10001042900,-7.55670478004225E1,3.88432484574882E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10001042900-190-190,,312987977
H,1,1375170,200,3,10,25200,1,10001042900-191,10001042900,-7.55672475583601E1,3.88424395815313E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10001042900-191-191,,650121197
H,1,1411841,200,3,10,47000,1,10001042900-192,10001042900,-7.55564649001041E1,3.88361120962297E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001042900-192-192,,475136297
H,1,1403489,200,3,10,47000,1,10001042900-193,10001042900,-7.55569051317542E1,3.8836264660133E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10001042900-193-193,,
H,1,1203660,200,3,10,45000,1,10001042900-194,10001042900,-7.5558260540355E1,3.88389286220861E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001042900-194-194,,816308993
H,1,415249,200,3,10,47000,1,10001042900-195,10001042900,-7.55580145259425E1,3.8837471532358E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001042900-195-195,,121580310
H,1,1039159,200,3,10,45000,1,10001042900-196,10001042900,-7.55580402919776E1,3.8838603412348E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10001042900-196-196,,423026491
H,1,515566,200,3,10,45000,1,10001042900-197,10001042900,-7.5559245893167E1,3.88417458650408E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001042900-197-197,,423028992
H,1,415249,200,3,10,47000,1,10001042900-198,10001042900,-7.55586290933572E1,3.88413542584976E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001042900-198-198,,682925045
H,1,415249,200,3,10,47000,1,10001042900-199,10001042900,-7.55586302910033E1,3.88403888366951E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001042900-199-199,,517986410
H,1,286527,200,3,10,35000,1,10001042900-200,10001042900,-7.555961228022E1,3.88444061818631E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10001042900-200-200,,678075797
H,1,974412,200,3,10,38000,1,10001042900-201,10001042900,-7.55583991014582E1,3.88397403408852E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001042900-201-201,,472695253
H,1,388761,200,3,10,45000,1,10001042900-202,10001042900,-7.55585072477571E1,3.88402032887294E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10001042900-202-202,,816210421
H,1,974412,200,3,10,38000,1,10001042900-203,10001042900,-7.55585075494242E1,3.88394346485857E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001042900-203-203,,315644195
H,1,974412,200,3,10,38000,1,10001042900-204,10001042900,-7.55601825932196E1,3.88449017458225E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001042900-204-204,,647531110
H,1,949108,200,3,10,41700,1,10001042900-205,10001042900,-7.55604839234912E1,3.88455868514055E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001042900-205-205,,300284247
H,1,1135285,200,3,10,39600,1,10001042900-206,10001042900,-7.5561456159936E1,3.8847766222485E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001042900-206-206,,472696194
H,1,431522,200,3,10,46800,1,10001042900-207,10001042900,-7.55610390512083E1,3.88471520181875E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10001042900-207-207,,423037027
H,1,961309,200,3,10,48000,1,10001042900-208,10001042900,-7.55605492055842E1,3.88460903579044E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001042900-208-208,,455357376
H,1,819025,200,3,10,35400,1,10001042900-209,10001042900,-7.55184573958478E1,3.8861220399791E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001042900-209-209,,121555403
H,1,345252,200,3,10,41020,1,10001042900-210,10001042900,-7.55192573513763E1,3.8860758040901E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001042900-210-210,,816312581
H,1,1365652,200,3,10,37800,1,10001042900-211,10001042900,-7.55205793115478E1,3.88610757832592E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10001042900-211-211,,475136297
H,1,1239928,200,3,10,36600,1,10001042900-212,10001042900,-7.5521025263642E1,3.88608985473594E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001042900-212-212,,515078350
H,1,1436294,200,3,10,44901,1,10001042900-213,10001042900,-7.55220279816598E1,3.88605860542166E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10001042900-213-213,,
H,1,1320273,200,3,10,35700,1,10001042900-214,10001042900,-7.55222091241434E1,3.8860224337914E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10001042900-214-214,,1754456
H,1,949108,200,3,10,41700,1,10001042900-215,10001042900,-7.55233982957677E1,3.8860471605976E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001042900-215-215,,406578179
H,1,340434,200,3,10,40000,1,10001042900-216,10001042900,-7.55238019427287E1,3.88607136621128E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10001042900-216-216,,379524358
H,1,987491,200,3,10,42000,1,10001042900-217,10001042900,-7.55247672709273E1,3.8860084172949E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001042900-217-217,,541632022
H,1,1365652,200,3,10,37800,1,10001042900-218,10001042900,-7.55269957889036E1,3.88597399499892E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10001042900-218-218,,121614713
H,1,959859,200,3,10,46000,1,10001042900-219,10001042900,-7.55277408839806E1,3.88595046817446E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10001042900-219-219,,121560429
H,1,1113712,200,3,10,40000,1,10001042900-220,10001042900,-7.55286145132416E1,3.88600300520865E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10001042900-220-220,,477536189
H,1,853333,200,3,10,40700,1,10001042900-221,10001042900,-7.5530065371927E1,3.88609262711611E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001042900-221-221,,121562532
H,1,961124,200,3,10,35000,1,10001042900-222,10001042900,-7.55310841788021E1,3.88610777338072E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10001042900-222-222,,455357830
H,1,1145786,200,3,10,45000,1,10001042900-223,10001042900,-7.5546027172364E1,3.88521932519877E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001042900-223-223,,
H,1,1303716,200,3,10,44600,1,10001042900-224,10001042900,-7.55459714306802E1,3.88525486981852E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10001042900-224-224,,423025709
H,1,1145786,200,3,10,45000,1,10001042900-225,10001042900,-7.55461905047311E1,3.88517496732002E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001042900-225-225,,
H,1,1263226,200,3,10,49700,1,10001042900-226,10001042900,-7.55449494818182E1,3.88533254964062E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001042900-226-226,,455356618
H,1,1283962,200,3,10,46200,1,10001042900-227,10001042900,-7.55366572026435E1,3.88498809156527E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10001042900-227-227,,
H,1,787269,200,3,10,44000,1,10001042900-228,10001042900,-7.5537468248083E1,3.88498840083582E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10001042900-228-228,,
H,1,320750,200,3,10,40800,1,10001042900-229,10001042900,-7.55391632246178E1,3.8850531149109E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001042900-229-229,,
H,1,353424,200,3,10,43000,1,10001042900-230,10001042900,-7.55401374487544E1,3.88507008850947E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001042900-230-230,,610321952
H,1,787269,200,3,10,44000,1,10001042900-231,10001042900,-7.55392333635626E1,3.88504115994741E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10001042900-231-231,,
H,1,787269,200,3,10,44000,1,10001042900-232,10001042900,-7.55401760951822E1,3.88509978097902E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10001042900-232-232,,
H,1,1139024,200,3,10,37600,1,10001042900-233,10001042900,-7.55410349179972E1,3.88514136967908E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10001042900-233-233,,
H,1,353424,200,3,10,43000,1,10001042900-234,10001042900,-7.55448447495197E1,3.88529656173981E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001042900-234-234,,909463663
H,1,761155,200,3,10,38000,1,10001042900-235,10001042900,-7.5541728701009E1,3.88516753974032E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10001042900-235-235,,423028992
H,1,1283962,200,3,10,46200,1,10001042900-236,10001042900,-7.554332547805E1,3.8852947206626E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10001042900-236-236,,
H,1,759430,200,3,10,35840,1,10001042900-237,10001042900,-7.55439496309063E1,3.8852869371769E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001042900-237-237,,
H,1,252344,200,3,10,42000,1,10001042900-238,10001042900,-7.5542378212726E1,3.88516694261431E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10001042900-238-238,,
H,1,1164344,200,3,10,47900,1,10001042900-239,10001042900,-7.55626379039185E1,3.88514343899601E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10001042900-239-239,,423028992
H,1,540815,200,3,10,42300,1,10001042900-240,10001042900,-7.55631319331687E1,3.88505426757E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10001042900-240-240,,
H,1,1380455,200,3,10,35310,1,10001042900-241,10001042900,-7.55615722615816E1,3.88531335754448E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10001042900-241-241,,
H,1,513245,200,3,10,42500,1,10001042900-242,10001042900,-7.55615257433047E1,3.8853017763587E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10001042900-242-242,,
H,1,48983,200,3,10,41400,1,10001042900-243,10001042900,-7.55606437692832E1,3.88539607874168E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10001042900-243-243,,423026368
H,1,255549,200,3,10,46000,1,10001042900-244,10001042900,-7.55603104125913E1,3.88546636891566E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001042900-244-244,,572019883
H,1,118544,200,3,10,49900,1,10001042900-245,10001042900,-7.55605144101517E1,3.8855335133954E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10001042900-245-245,,
H,1,705699,200,3,10,46600,1,10001042900-246,10001042900,-7.55602969258312E1,3.88554446709857E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001042900-246-246,,423028992
H,1,1039489,200,3,10,47000,1,10001042900-247,10001042900,-7.55622147501993E1,3.88579489830327E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10001042900-247-247,,477539001
H,1,919836,200,3,10,48100,1,10001042900-248,10001042900,-7.55616500076652E1,3.8863694463003E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10001042900-248-248,,515033561
H,1,1282253,200,3,10,35600,1,10001042900-249,10001042900,-7.5561926043845E1,3.88624173900186E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10001042900-249-249,,
H,1,835371,200,3,10,37300,1,10001042900-250,10001042900,-7.55626499642874E1,3.88600617416538E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10001042900-250-250,,493545321
H,1,319437,200,3,10,43700,1,10001042900-251,10001042900,-7.5562641880082E1,3.8860508499137E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10001042900-251-251,,
H,1,492479,200,3,10,38560,1,10001042900-252,10001042900,-7.55623632598824E1,3.88605996226497E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10001042900-252-252,,
H,1,1340616,200,3,10,49400,1,10001042900-253,10001042900,-7.55621774676737E1,3.88598247880602E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10001042900-253-253,,
H,1,1283962,200,3,10,46200,1,10001042900-254,10001042900,-7.5545716246355E1,3.88535030054724E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10001042900-254-254,,
H,1,203717,200,3,10,39780,1,10001042900-255,10001042900,-7.55472869286983E1,3.88539814670055E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10001042900-255-255,,
H,1,1013401,200,3,10,46800,1,10001042900-256,10001042900,-7.55464401782418E1,3.88540659766412E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10001042900-256-256,,
H,1,990109,200,3,10,42300,1,10001042900-257,10001042900,-7.55478686072206E1,3.8854486733032E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10001042900-257-257,,
H,1,1388116,200,3,10,44800,1,10001042900-258,10001042900,-7.55487094907188E1,3.88551706080985E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001042900-258-258,,
H,1,917524,200,3,10,45000,1,10001042900-259,10001042900,-7.55489693340761E1,3.88551820836421E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10001042900-259-259,,
H,1,753432,200,3,10,40900,1,10001042900-260,10001042900,-7.55531290235132E1,3.88564536902047E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10001042900-260-260,,
H,1,1056782,200,3,10,44900,1,10001042900-261,10001042900,-7.55517276379712E1,3.8856461152855E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10001042900-261-261,,
H,1,302740,200,3,10,41760,1,10001042900-262,10001042900,-7.55513970395848E1,3.8856225018236E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10001042900-262-262,,
H,1,1188088,200,3,10,40000,1,10001042900-263,10001042900,-7.55535675786168E1,3.88566267113075E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10001042900-263-263,,909463606
H,1,324957,200,3,10,36000,1,10001042900-264,10001042900,-7.55546282354692E1,3.88569186142122E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10001042900-264-264,,515028983
H,1,427252,200,3,10,47000,1,10001042900-265,10001042900,-7.555553336715E1,3.88570072536575E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10001042900-265-265,,1833334
H,1,1212055,200,3,10,35000,1,10001042900-266,10001042900,-7.55574299887443E1,3.88573997857702E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10001042900-266-266,,890639057
H,1,281236,200,3,10,47750,1,10001042900-267,10001042900,-7.55590857127478E1,3.88580936148276E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10001042900-267-267,,
H,1,298450,200,3,10,47200,1,10001042900-268,10001042900,-7.55598234700205E1,3.88576872478387E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10001042900-268-268,,240871020
H,1,957593,200,3,10,46200,1,10001042900-269,10001042900,-7.5560305855187E1,3.88580917875977E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10001042900-269-269,,423028992
H,1,520717,200,3,10,75000,1,10001042900-270,10001042900,-7.5561314634226E1,3.88586399800816E1,P,104,10,2,23,1,,0,3,1,75000,1,4700,36,1,10001042900-270-270,,541632121
H,1,412907,200,3,10,75000,1,10001042900-271,10001042900,-7.55622459884767E1,3.88585544751052E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10001042900-271-271,,423028992
H,1,345822,200,3,10,98020,1,10001042900-272,10001042900,-7.55629408919491E1,3.88498416134432E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10001042900-272-272,,441348166
H,1,289667,200,3,10,55000,1,10001042900-273,10001042900,-7.55631575406793E1,3.88505288285507E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10001042900-273-273,,1754456
H,1,847808,200,3,10,75000,1,10001042900-274,10001042900,-7.55633101075046E1,3.8850287833284E1,P,101,10,1,34,1,,0,1,1,75000,1,800,25,1,10001042900-274-274,,1832815
H,1,1469941,200,3,10,68000,1,10001042900-275,10001042900,-7.55628240229997E1,3.88501710565704E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10001042900-275-275,,493445100
H,1,251374,200,3,10,88000,1,10001042900-276,10001042900,-7.555158761528E1,3.88576495796621E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10001042900-276-276,,493545321
H,1,1330780,200,3,10,70000,1,10001042900-277,10001042900,-7.55531520539921E1,3.88567350359185E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001042900-277-277,,379532047
H,1,1043842,200,3,10,76000,1,10001042900-278,10001042900,-7.55518475744043E1,3.88576346218084E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001042900-278-278,,121613863
H,1,973586,200,3,10,58000,1,10001042900-279,10001042900,-7.55511565949823E1,3.88582437320427E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10001042900-279-279,,1073097
H,1,1043842,200,3,10,76000,1,10001042900-280,10001042900,-7.55479072556552E1,3.88551966178776E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10001042900-280-280,,423028992
H,1,966629,200,3,10,79000,1,10001042900-281,10001042900,-7.55480245544743E1,3.88549770138545E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10001042900-281-281,,223333741
H,1,418810,200,3,10,65000,1,10001042900-282,10001042900,-7.55477939765371E1,3.88548118478761E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10001042900-282-282,,423028992
H,1,973586,200,3,10,58000,1,10001042900-283,10001042900,-7.55478386121442E1,3.88552009648815E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10001042900-283-283,,269441135
H,1,296946,200,3,10,75050,1,10001042900-284,10001042900,-7.55455564489997E1,3.8858350062363E1,P,200,10,2,47,1,,0,1,1,75050,1,3255,42,1,10001042900-284-284,,423028992
H,1,715984,200,3,10,60000,1,10001042900-285,10001042900,-7.55475213498956E1,3.88550759920841E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10001042900-285-285,,610322216
