RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,935164,200,3,10,110100,2,10001040900-1104,10001040900,-7.55185914031835E1,3.9171156491965E1,P,200,10,1,93,1,,0,1,1,103100,1,8320,10,1,10001040900-1104-1474,,647527654
H,1,935164,200,3,10,110100,2,10001040900-1104,10001040900,-7.55185914031835E1,3.9171156491965E1,P,200,10,2,93,1,,1,1,6,7000,1,,10,1,10001040900-1104-1475,,
H,1,794285,200,3,10,103000,2,10001040900-1105,10001040900,-7.55200195884135E1,3.91702918985504E1,P,300,10,1,69,1,,0,1,6,103000,1,3930,17,1,10001040900-1105-1476,,
H,1,794285,200,3,10,103000,2,10001040900-1105,10001040900,-7.55200195884135E1,3.91702918985504E1,P,300,10,2,61,1,,1,1,6,0,1,5700,23,1,10001040900-1105-1477,,
H,1,848514,200,3,10,198000,2,10001040900-1106,10001040900,-7.5531018899142E1,3.91702546086752E1,P,102,10,1,85,1,,0,1,6,144000,1,,1,1,10001040900-1106-1478,,
H,1,848514,200,3,10,198000,2,10001040900-1106,10001040900,-7.5531018899142E1,3.91702546086752E1,P,102,10,2,58,1,,2,1,6,54000,1,2200,45,1,10001040900-1106-1479,,
H,1,1472209,200,3,10,107000,2,10001040900-1107,10001040900,-7.55310288762781E1,3.91703904659082E1,P,103,10,1,36,1,,0,1,1,75000,2,5165,341,2,10001040900-1107-1480,,603551672
H,1,1472209,200,3,10,107000,2,10001040900-1107,10001040900,-7.55310288762781E1,3.91703904659082E1,P,103,10,2,34,1,,13,1,1,32000,1,3245,39,1,10001040900-1107-1481,,423028992
H,1,24267,200,3,10,117000,2,10001040900-1108,10001040900,-7.55312904099015E1,3.9170153755705E1,P,200,10,1,47,1,,0,1,1,60000,1,8965,42,2,10001040900-1108-1482,,121613582
H,1,24267,200,3,10,117000,2,10001040900-1108,10001040900,-7.55312904099015E1,3.9170153755705E1,P,200,10,1,22,1,,2,1,3,57000,1,2010,10,2,10001040900-1108-1483,,
H,1,438336,200,3,10,115800,2,10001040900-1109,10001040900,-7.55309373264395E1,3.9169822853585E1,P,200,10,2,50,1,,0,1,1,34800,1,5700,42,2,10001040900-1109-1484,,493445100
H,1,438336,200,3,10,115800,2,10001040900-1109,10001040900,-7.55309373264395E1,3.9169822853585E1,P,200,10,1,52,1,,1,1,1,81000,1,5540,6,2,10001040900-1109-1485,,423028992
H,1,515216,200,3,10,105000,2,10001040900-1110,10001040900,-7.55313022808911E1,3.91701611840392E1,P,200,10,1,58,1,,0,1,2,45000,1,9130,51,2,10001040900-1110-1486,,1754456
H,1,515216,200,3,10,105000,2,10001040900-1110,10001040900,-7.55313022808911E1,3.91701611840392E1,P,200,10,1,30,1,,2,1,1,60000,1,9130,34,2,10001040900-1110-1487,,423028992
H,1,1001971,200,3,10,124000,2,10001040900-1111,10001040900,-7.5528912399351E1,3.91705066346268E1,P,200,10,2,59,2,16,0,1,1,46000,1,2200,17,2,10001040900-1111-1488,,610314874
H,1,1001971,200,3,10,124000,2,10001040900-1111,10001040900,-7.5528912399351E1,3.91705066346268E1,P,200,10,1,68,1,,1,1,1,78000,1,2200,42,2,10001040900-1111-1489,,678075474
H,1,634846,200,3,10,101900,2,10001040900-1112,10001040900,-7.55287974324688E1,3.91707836865174E1,P,200,10,1,63,1,,0,1,1,35000,1,4220,10,2,10001040900-1112-1490,,121590582
H,1,634846,200,3,10,101900,2,10001040900-1112,10001040900,-7.55287974324688E1,3.91707836865174E1,P,200,10,2,66,1,,1,1,6,66900,1,4220,1,2,10001040900-1112-1491,,
H,1,424891,200,3,10,103000,2,10001040900-1113,10001040900,-7.55284415382782E1,3.91705042059745E1,P,102,10,1,60,1,,0,1,6,37000,1,7200,10,2,10001040900-1113-1492,,
H,1,424891,200,3,10,103000,2,10001040900-1113,10001040900,-7.55284415382782E1,3.91705042059745E1,P,102,10,2,59,1,,1,1,1,66000,1,5860,10,2,10001040900-1113-1493,,603551672
H,1,208728,200,3,10,122400,2,10001040900-1114,10001040900,-7.55289268895797E1,3.91703737797901E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10001040900-1114-1494,,
H,1,208728,200,3,10,122400,2,10001040900-1114,10001040900,-7.55289268895797E1,3.91703737797901E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10001040900-1114-1495,,614456200
H,1,208728,200,3,10,122400,2,10001040900-1115,10001040900,-7.5530418584626E1,3.9171533161021E1,P,104,10,2,74,1,,0,1,6,45400,1,,42,2,10001040900-1115-1496,,
H,1,208728,200,3,10,122400,2,10001040900-1115,10001040900,-7.5530418584626E1,3.9171533161021E1,P,104,10,1,57,1,,2,1,1,77000,1,3255,42,2,10001040900-1115-1497,,610322257
H,1,215549,200,3,10,162000,2,10001040900-1116,10001040900,-7.55304975408425E1,3.9171464914224E1,P,103,10,1,31,1,,0,1,1,90000,2,430,210,6,10001040900-1116-1498,,423028992
H,1,215549,200,3,10,162000,2,10001040900-1116,10001040900,-7.55304975408425E1,3.9171464914224E1,P,103,10,1,30,1,,15,1,1,72000,2,1020,210,6,10001040900-1116-1499,,1833334
H,1,913092,200,3,10,195000,2,10001040900-1117,10001040900,-7.55302973565977E1,3.91717212705046E1,P,103,10,1,35,1,,0,1,1,155000,2,110,247,6,10001040900-1117-1500,,638252353
H,1,913092,200,3,10,195000,2,10001040900-1117,10001040900,-7.55302973565977E1,3.91717212705046E1,P,103,10,2,29,1,,1,1,1,40000,2,1430,247,6,10001040900-1117-1501,,209579572
H,1,410701,200,3,10,100000,2,10001040900-1118,10001040900,-7.55302977975086E1,3.91719598752971E1,P,103,10,1,45,1,,0,1,1,100000,2,1360,207,6,10001040900-1118-1502,,816308118
H,1,410701,200,3,10,100000,2,10001040900-1118,10001040900,-7.55302977975086E1,3.91719598752971E1,P,103,10,2,47,1,,1,1,6,0,2,,207,6,10001040900-1118-1503,,
H,1,293786,200,3,10,120000,2,10001040900-1119,10001040900,-7.55296584278957E1,3.9171659630105E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10001040900-1119-1504,,423028992
H,1,293786,200,3,10,120000,2,10001040900-1119,10001040900,-7.55296584278957E1,3.9171659630105E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10001040900-1119-1505,,603551888
H,1,293786,200,3,10,120000,2,10001040900-1120,10001040900,-7.5529976476232E1,3.91717107402495E1,P,101,10,1,36,3,15,0,1,1,80000,1,1860,10,9,10001040900-1120-1506,,647527654
H,1,293786,200,3,10,120000,2,10001040900-1120,10001040900,-7.5529976476232E1,3.91717107402495E1,P,101,10,1,29,1,,13,1,1,40000,1,120,10,1,10001040900-1120-1507,,650121197
H,1,1026094,200,3,10,113200,2,10001040900-1121,10001040900,-7.55294963992863E1,3.91721157228623E1,P,104,10,1,51,1,,0,1,1,55000,1,9130,10,9,10001040900-1121-1508,,477536007
H,1,1026094,200,3,10,113200,2,10001040900-1121,10001040900,-7.55294963992863E1,3.91721157228623E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10001040900-1121-1509,,695944207
H,1,152802,200,3,10,195000,2,10001040900-1122,10001040900,-7.55303270218115E1,3.9171731615356E1,P,101,10,1,45,1,,0,1,1,143000,1,110,10,9,10001040900-1122-1510,,816316426
H,1,152802,200,3,10,195000,2,10001040900-1122,10001040900,-7.55303270218115E1,3.9171731615356E1,P,101,10,2,48,1,,1,1,1,52000,1,2825,13,1,10001040900-1122-1511,,400198973
H,1,1447525,200,3,10,107800,2,10001040900-1123,10001040900,-7.55213256887733E1,3.91712861015754E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10001040900-1123-1512,,1765056
H,1,1447525,200,3,10,107800,2,10001040900-1123,10001040900,-7.55213256887733E1,3.91712861015754E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10001040900-1123-1513,,
H,1,1447525,200,3,10,107800,2,10001040900-1124,10001040900,-7.55202916325486E1,3.9171630381422E1,P,104,10,2,66,1,,0,1,1,69100,1,5700,29,9,10001040900-1124-1514,,598443273
H,1,1447525,200,3,10,107800,2,10001040900-1124,10001040900,-7.55202916325486E1,3.9171630381422E1,P,104,10,1,78,1,,1,1,6,38700,1,,10,1,10001040900-1124-1515,,
H,1,347996,200,3,10,370000,2,10001040900-1125,10001040900,-7.5521450452659E1,3.91713449637725E1,P,200,10,2,31,1,,0,1,1,54000,1,2310,10,1,10001040900-1125-1516,,816308118
H,1,347996,200,3,10,370000,2,10001040900-1125,10001040900,-7.5521450452659E1,3.91713449637725E1,P,200,10,1,36,1,,1,1,1,316000,1,850,10,1,10001040900-1125-1517,,541619649
H,1,331348,200,3,10,206000,2,10001040900-1126,10001040900,-7.55207544224962E1,3.91716264603143E1,P,101,10,1,36,1,,0,1,1,119500,1,3820,36,1,10001040900-1126-1518,,610322257
H,1,331348,200,3,10,206000,2,10001040900-1126,10001040900,-7.55207544224962E1,3.91716264603143E1,P,101,10,2,32,1,,13,1,1,86500,1,4850,42,1,10001040900-1126-1519,,472696301
H,1,819395,200,3,10,220801,2,10001040900-1127,10001040900,-7.55207878131772E1,3.9171436353206E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10001040900-1127-1520,,816308118
H,1,819395,200,3,10,220801,2,10001040900-1127,10001040900,-7.55207878131772E1,3.9171436353206E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10001040900-1127-1521,,423015445
H,1,491978,200,3,10,446000,2,10001040900-1128,10001040900,-7.55214319448814E1,3.91709748159971E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10001040900-1128-1522,,121588446
H,1,491978,200,3,10,446000,2,10001040900-1128,10001040900,-7.55214319448814E1,3.91709748159971E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10001040900-1128-1523,,423028992
H,1,740720,200,3,10,462000,2,10001040900-1129,10001040900,-7.55217822576793E1,3.91716424654307E1,P,102,10,2,54,1,,0,1,1,5000,1,5240,36,1,10001040900-1129-1524,,121558431
H,1,740720,200,3,10,462000,2,10001040900-1129,10001040900,-7.55217822576793E1,3.91716424654307E1,P,102,10,1,55,1,,1,1,1,457000,1,2100,10,1,10001040900-1129-1525,,541620142
H,1,614799,200,3,10,205000,2,10001040900-1130,10001040900,-7.55217065668152E1,3.91716802893973E1,P,300,10,1,58,1,,0,1,1,145000,1,726,34,1,10001040900-1130-1526,,493545479
H,1,614799,200,3,10,205000,2,10001040900-1130,10001040900,-7.55217065668152E1,3.91716802893973E1,P,300,10,1,54,1,,1,1,1,60000,1,2100,42,1,10001040900-1130-1527,,223338708
H,1,257959,200,3,10,210000,2,10001040900-1131,10001040900,-7.5521684482362E1,3.91713484213788E1,P,102,10,1,55,1,,0,1,1,210000,2,110,110,1,10001040900-1131-1528,,649656238
H,1,257959,200,3,10,210000,2,10001040900-1131,10001040900,-7.5521684482362E1,3.91713484213788E1,P,102,10,2,50,1,,1,1,6,0,2,,139,1,10001040900-1131-1529,,
H,1,842359,200,3,10,253240,2,10001040900-1132,10001040900,-7.55200161408528E1,3.91715692321067E1,P,102,10,2,60,1,,0,1,6,240,1,,26,1,10001040900-1132-1530,,
H,1,842359,200,3,10,253240,2,10001040900-1132,10001040900,-7.55200161408528E1,3.91715692321067E1,P,102,10,1,62,1,,1,1,1,253000,1,1020,12,1,10001040900-1132-1531,,455360180
H,1,1402553,200,3,10,380000,2,10001040900-1133,10001040900,-7.55218131627198E1,3.91711856407258E1,P,104,10,2,67,1,,0,1,6,1000,1,,6,1,10001040900-1133-1532,,
H,1,1402553,200,3,10,380000,2,10001040900-1133,10001040900,-7.55218131627198E1,3.91711856407258E1,P,104,10,1,62,1,,1,1,1,379000,1,1410,37,1,10001040900-1133-1533,,610317034
H,1,199153,200,3,10,592000,2,10001040900-1134,10001040900,-7.552038036847E1,3.91714884963546E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10001040900-1134-1534,,423028992
H,1,199153,200,3,10,592000,2,10001040900-1134,10001040900,-7.552038036847E1,3.91714884963546E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10001040900-1134-1535,,
H,1,292117,200,3,10,251400,2,10001040900-1135,10001040900,-7.55287263582785E1,3.91705999887657E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10001040900-1135-1536,,
H,1,292117,200,3,10,251400,2,10001040900-1135,10001040900,-7.55287263582785E1,3.91705999887657E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10001040900-1135-1537,,
H,1,47567,200,3,10,220100,2,10001040900-1136,10001040900,-7.5528549803846E1,3.91708868834891E1,P,200,10,1,65,1,,0,1,6,54100,1,4700,42,1,10001040900-1136-1538,,
H,1,47567,200,3,10,220100,2,10001040900-1136,10001040900,-7.5528549803846E1,3.91708868834891E1,P,200,10,2,64,1,,1,1,1,166000,1,230,42,1,10001040900-1136-1539,,455357541
H,1,195956,200,3,10,227250,2,10001040900-1137,10001040900,-7.55284951909881E1,3.91703279316756E1,P,300,10,2,78,1,,0,1,6,216500,1,,39,1,10001040900-1137-1540,,
H,1,195956,200,3,10,227250,2,10001040900-1137,10001040900,-7.55284951909881E1,3.91703279316756E1,P,300,10,2,49,1,,2,1,1,10750,1,2600,51,1,10001040900-1137-1541,,455357509
H,1,7290,200,3,10,337200,2,10001040900-1138,10001040900,-7.55287889146226E1,3.9171053447118E1,P,300,10,1,69,1,,0,1,6,328000,1,6240,10,2,10001040900-1138-1542,,
H,1,7290,200,3,10,337200,2,10001040900-1138,10001040900,-7.55287889146226E1,3.9171053447118E1,P,300,10,2,63,1,,1,1,6,9200,1,4600,10,2,10001040900-1138-1543,,
H,1,302788,200,3,10,211000,2,10001040900-1139,10001040900,-7.55283971873078E1,3.91704832059535E1,P,102,10,1,69,1,,0,1,1,196000,2,3060,210,6,10001040900-1139-1544,,610321929
H,1,302788,200,3,10,211000,2,10001040900-1139,10001040900,-7.55283971873078E1,3.91704832059535E1,P,102,10,2,61,1,,1,1,1,15000,2,5260,210,6,10001040900-1139-1545,,477539001
H,1,398759,200,3,10,80000,3,10001040900-1140,10001040900,-7.55292203116306E1,3.9171604014028E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10001040900-1140-1546,,816303374
H,1,398759,200,3,10,80000,3,10001040900-1140,10001040900,-7.55292203116306E1,3.9171604014028E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10001040900-1140-1547,,8305823
H,1,398759,200,3,10,80000,3,10001040900-1140,10001040900,-7.55292203116306E1,3.9171604014028E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10001040900-1140-1548,A0304035,
H,1,1295936,200,3,10,60750,4,10001040900-1141,10001040900,-7.55291004644347E1,3.91713641994378E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10001040900-1141-1549,,455361311
H,1,1295936,200,3,10,60750,4,10001040900-1141,10001040900,-7.55291004644347E1,3.91713641994378E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10001040900-1141-1550,,472695386
H,1,1295936,200,3,10,60750,4,10001040900-1141,10001040900,-7.55291004644347E1,3.91713641994378E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10001040900-1141-1551,100005500363,
H,1,1295936,200,3,10,60750,4,10001040900-1141,10001040900,-7.55291004644347E1,3.91713641994378E1,P,300,10,1,2,,,7,1,,,1,,10,1,10001040900-1141-1552,,
H,1,1440570,200,3,10,72600,3,10001040900-1142,10001040900,-7.55287637103052E1,3.91711054166108E1,P,300,10,2,47,1,,0,1,1,20000,2,4830,140,1,10001040900-1142-1553,,121593206
H,1,1440570,200,3,10,72600,3,10001040900-1142,10001040900,-7.55287637103052E1,3.91711054166108E1,P,300,10,1,49,1,,1,1,1,50000,2,1350,140,1,10001040900-1142-1554,,477539001
H,1,1440570,200,3,10,72600,3,10001040900-1142,10001040900,-7.55287637103052E1,3.91711054166108E1,P,300,10,1,20,3,15,2,1,1,2600,2,4850,140,1,10001040900-1142-1555,,423028992
H,1,247655,200,3,10,60400,3,10001040900-1143,10001040900,-7.55282662170918E1,3.91714979136624E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10001040900-1143-1556,,
H,1,247655,200,3,10,60400,3,10001040900-1143,10001040900,-7.55282662170918E1,3.91714979136624E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10001040900-1143-1557,,890638562
H,1,247655,200,3,10,60400,3,10001040900-1143,10001040900,-7.55282662170918E1,3.91714979136624E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10001040900-1143-1558,,
H,1,265117,200,3,10,6600,4,10001040900-1144,10001040900,-7.5528254954318E1,3.91716843791134E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10001040900-1144-1559,,647531110
H,1,265117,200,3,10,6600,4,10001040900-1144,10001040900,-7.5528254954318E1,3.91716843791134E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10001040900-1144-1560,100018000038,
H,1,265117,200,3,10,6600,4,10001040900-1144,10001040900,-7.5528254954318E1,3.91716843791134E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10001040900-1144-1561,100019000052,
H,1,265117,200,3,10,6600,4,10001040900-1144,10001040900,-7.5528254954318E1,3.91716843791134E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10001040900-1144-1562,100162000301,
H,1,1078793,200,3,10,12000,4,10001040900-1145,10001040900,-7.55299028849654E1,3.91721126296193E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10001040900-1145-1563,,716532403
H,1,1078793,200,3,10,12000,4,10001040900-1145,10001040900,-7.55299028849654E1,3.91721126296193E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10001040900-1145-1564,100005500363,
H,1,1078793,200,3,10,12000,4,10001040900-1145,10001040900,-7.55299028849654E1,3.91721126296193E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10001040900-1145-1565,100162000280,
H,1,1078793,200,3,10,12000,4,10001040900-1145,10001040900,-7.55299028849654E1,3.91721126296193E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10001040900-1145-1566,100019000051,
H,1,532301,200,3,10,14640,4,10001040900-1146,10001040900,-7.55290699201973E1,3.917207602221E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040900-1146-1567,,2842433
H,1,532301,200,3,10,14640,4,10001040900-1146,10001040900,-7.55290699201973E1,3.917207602221E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040900-1146-1568,100079000098,
H,1,532301,200,3,10,14640,4,10001040900-1146,10001040900,-7.55290699201973E1,3.917207602221E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040900-1146-1569,,223338708
H,1,532301,200,3,10,14640,4,10001040900-1146,10001040900,-7.55290699201973E1,3.917207602221E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040900-1146-1570,100018000041,
H,1,532301,200,3,10,14640,4,10001040900-1147,10001040900,-7.55287257371642E1,3.91721912521545E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040900-1147-1571,,967474081
H,1,532301,200,3,10,14640,4,10001040900-1147,10001040900,-7.55287257371642E1,3.91721912521545E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040900-1147-1572,100108000345,
H,1,532301,200,3,10,14640,4,10001040900-1147,10001040900,-7.55287257371642E1,3.91721912521545E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040900-1147-1573,,1753730
H,1,532301,200,3,10,14640,4,10001040900-1147,10001040900,-7.55287257371642E1,3.91721912521545E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040900-1147-1574,100162000280,
H,1,532301,200,3,10,14640,4,10001040900-1148,10001040900,-7.55293463550082E1,3.91718277464746E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040900-1148-1575,,121560171
H,1,532301,200,3,10,14640,4,10001040900-1148,10001040900,-7.55293463550082E1,3.91718277464746E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040900-1148-1576,100162000280,
H,1,532301,200,3,10,14640,4,10001040900-1148,10001040900,-7.55293463550082E1,3.91718277464746E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040900-1148-1577,,657067286
H,1,532301,200,3,10,14640,4,10001040900-1148,10001040900,-7.55293463550082E1,3.91718277464746E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040900-1148-1578,100019000049,
H,1,1397308,200,3,10,19200,4,10001040900-1149,10001040900,-7.55296736829034E1,3.91718009145235E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10001040900-1149-1579,,
H,1,1397308,200,3,10,19200,4,10001040900-1149,10001040900,-7.55296736829034E1,3.91718009145235E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10001040900-1149-1580,,493573307
H,1,1397308,200,3,10,19200,4,10001040900-1149,10001040900,-7.55296736829034E1,3.91718009145235E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10001040900-1149-1581,100162000302,
H,1,1397308,200,3,10,19200,4,10001040900-1149,10001040900,-7.55296736829034E1,3.91718009145235E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10001040900-1149-1582,,
H,1,1306387,200,3,10,62000,4,10001040900-1150,10001040900,-7.552944224766E1,3.91719794275343E1,P,104,10,2,33,2,15,0,1,1,31000,1,350,10,1,10001040900-1150-1583,,223333261
H,1,1306387,200,3,10,62000,4,10001040900-1150,10001040900,-7.552944224766E1,3.91719794275343E1,P,104,10,1,34,1,,1,1,1,30000,1,220,10,1,10001040900-1150-1584,,223337551
H,1,1306387,200,3,10,62000,4,10001040900-1150,10001040900,-7.552944224766E1,3.91719794275343E1,P,104,10,1,17,2,13,2,1,1,1000,1,4150,10,1,10001040900-1150-1585,100019000328,610318255
H,1,1306387,200,3,10,62000,4,10001040900-1150,10001040900,-7.552944224766E1,3.91719794275343E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040900-1150-1586,100079000215,
H,1,317804,200,3,10,64000,4,10001040900-1151,10001040900,-7.55290368415741E1,3.91719281134751E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10001040900-1151-1587,,816328942
H,1,317804,200,3,10,64000,4,10001040900-1151,10001040900,-7.55290368415741E1,3.91719281134751E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10001040900-1151-1588,100019000058,
H,1,317804,200,3,10,64000,4,10001040900-1151,10001040900,-7.55290368415741E1,3.91719281134751E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10001040900-1151-1589,100005300359,
H,1,317804,200,3,10,64000,4,10001040900-1151,10001040900,-7.55290368415741E1,3.91719281134751E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10001040900-1151-1590,,223338013
H,1,297417,200,3,10,56000,4,10001040900-1152,10001040900,-7.55253715716784E1,3.91732781507018E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10001040900-1152-1591,,647529163
H,1,297417,200,3,10,56000,4,10001040900-1152,10001040900,-7.55253715716784E1,3.91732781507018E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10001040900-1152-1592,,
H,1,297417,200,3,10,56000,4,10001040900-1152,10001040900,-7.55253715716784E1,3.91732781507018E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10001040900-1152-1593,A9101637,
H,1,297417,200,3,10,56000,4,10001040900-1152,10001040900,-7.55253715716784E1,3.91732781507018E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001040900-1152-1594,100162000216,
H,1,1351271,200,3,10,52800,4,10001040900-1153,10001040900,-7.55251926138717E1,3.91735293163773E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10001040900-1153-1595,,614456200
H,1,1351271,200,3,10,52800,4,10001040900-1153,10001040900,-7.55251926138717E1,3.91735293163773E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10001040900-1153-1596,,581297827
H,1,1351271,200,3,10,52800,4,10001040900-1153,10001040900,-7.55251926138717E1,3.91735293163773E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10001040900-1153-1597,100005500363,
H,1,1351271,200,3,10,52800,4,10001040900-1153,10001040900,-7.55251926138717E1,3.91735293163773E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10001040900-1153-1598,100162000216,
H,1,1131792,200,3,10,63200,4,10001040900-1154,10001040900,-7.55251604191594E1,3.91734303503982E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10001040900-1154-1599,,541630315
H,1,1131792,200,3,10,63200,4,10001040900-1154,10001040900,-7.55251604191594E1,3.91734303503982E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10001040900-1154-1600,,121615181
H,1,1131792,200,3,10,63200,4,10001040900-1154,10001040900,-7.55251604191594E1,3.91734303503982E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10001040900-1154-1601,100005800367,
H,1,1131792,200,3,10,63200,4,10001040900-1154,10001040900,-7.55251604191594E1,3.91734303503982E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10001040900-1154-1602,100108000345,
H,1,780244,200,3,10,67600,4,10001040900-1155,10001040900,-7.5525517687504E1,3.9172801748289E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10001040900-1155-1603,,1165042
H,1,780244,200,3,10,67600,4,10001040900-1155,10001040900,-7.5525517687504E1,3.9172801748289E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10001040900-1155-1604,,400731414
H,1,780244,200,3,10,67600,4,10001040900-1155,10001040900,-7.5525517687504E1,3.9172801748289E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10001040900-1155-1605,100079000215,
H,1,780244,200,3,10,67600,4,10001040900-1155,10001040900,-7.5525517687504E1,3.9172801748289E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10001040900-1155-1606,,603551672
H,1,780244,200,3,10,67600,4,10001040900-1156,10001040900,-7.5525501745267E1,3.91733554415146E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10001040900-1156-1607,,816334882
H,1,780244,200,3,10,67600,4,10001040900-1156,10001040900,-7.5525501745267E1,3.91733554415146E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10001040900-1156-1608,,585825177
H,1,780244,200,3,10,67600,4,10001040900-1156,10001040900,-7.5525501745267E1,3.91733554415146E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10001040900-1156-1609,100018000284,
H,1,780244,200,3,10,67600,4,10001040900-1156,10001040900,-7.5525501745267E1,3.91733554415146E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10001040900-1156-1610,,476910922
H,1,1131792,200,3,10,63200,4,10001040900-1157,10001040900,-7.55254881336075E1,3.91727646043301E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10001040900-1157-1611,,515028488
H,1,1131792,200,3,10,63200,4,10001040900-1157,10001040900,-7.55254881336075E1,3.91727646043301E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10001040900-1157-1612,,1165042
H,1,1131792,200,3,10,63200,4,10001040900-1157,10001040900,-7.55254881336075E1,3.91727646043301E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10001040900-1157-1613,100005800367,
H,1,1131792,200,3,10,63200,4,10001040900-1157,10001040900,-7.55254881336075E1,3.91727646043301E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10001040900-1157-1614,100108000345,
