RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,232469,200,3,10,105314,3,10001041900-1493,10001041900,-7.57046106997283E1,3.91623001393761E1
H,1,709492,200,3,10,171300,3,10001041900-1494,10001041900,-7.57059929821245E1,3.91642733692796E1
H,1,1124952,200,3,10,172000,3,10001041900-1495,10001041900,-7.57067927738872E1,3.91650457352405E1
H,1,1465266,200,3,10,120000,3,10001041900-1496,10001041900,-7.57076293131721E1,3.91661193676793E1
H,1,687587,200,3,10,160700,3,10001041900-1497,10001041900,-7.56844646333047E1,3.915554381049E1
H,1,1318438,200,3,10,103000,3,10001041900-1498,10001041900,-7.5685077798962E1,3.91559141820221E1
H,1,585217,200,3,10,103000,3,10001041900-1499,10001041900,-7.56862488548498E1,3.91566594564223E1
H,1,687587,200,3,10,160700,3,10001041900-1500,10001041900,-7.56865909087803E1,3.9157048196258E1
H,1,1113413,200,3,10,127000,3,10001041900-1501,10001041900,-7.5686802811748E1,3.9157566948053E1
H,1,136886,200,3,10,139000,3,10001041900-1502,10001041900,-7.56872991094254E1,3.9157733138395E1
H,1,1347167,200,3,10,119000,3,10001041900-1503,10001041900,-7.56883418994458E1,3.91581719936004E1
H,1,1154020,200,3,10,109000,3,10001041900-1504,10001041900,-7.56899945869923E1,3.91587135267237E1
H,1,355596,200,3,10,120000,3,10001041900-1505,10001041900,-7.56911261726287E1,3.91589332255773E1
H,1,1366922,200,3,10,120000,3,10001041900-1506,10001041900,-7.56900534830016E1,3.91587011040852E1
H,1,687587,200,3,10,160700,3,10001041900-1507,10001041900,-7.56918932885663E1,3.91590359512466E1
H,1,842863,200,3,10,126000,3,10001041900-1508,10001041900,-7.56926746039027E1,3.91588705787155E1
H,1,1154020,200,3,10,109000,3,10001041900-1509,10001041900,-7.5690160045959E1,3.91585807255594E1
H,1,512067,200,3,10,107000,3,10001041900-1510,10001041900,-7.56939099061932E1,3.91585470872224E1
H,1,503211,200,3,10,100000,3,10001041900-1511,10001041900,-7.56918070971515E1,3.91584469814485E1
H,1,1288488,200,3,10,112300,3,10001041900-1512,10001041900,-7.56955677827044E1,3.91589386541432E1
H,1,891383,200,3,10,107500,3,10001041900-1513,10001041900,-7.5696609655172E1,3.91591599554576E1
H,1,236024,200,3,10,152000,3,10001041900-1514,10001041900,-7.5697437048391E1,3.91589700690323E1
H,1,1409122,200,3,10,116200,3,10001041900-1515,10001041900,-7.56975920881754E1,3.9159314262364E1
H,1,837917,200,3,10,115200,3,10001041900-1516,10001041900,-7.56988259574105E1,3.91595501059863E1
H,1,236024,200,3,10,152000,3,10001041900-1517,10001041900,-7.5699591514009E1,3.91594321522274E1
H,1,758486,200,3,10,120000,3,10001041900-1518,10001041900,-7.56998542722668E1,3.9159290846156E1
H,1,706789,200,3,10,154000,3,10001041900-1519,10001041900,-7.57014076120978E1,3.91590179551037E1
H,1,1322662,200,3,10,159000,3,10001041900-1520,10001041900,-7.57030033999436E1,3.91602793812018E1
H,1,580794,200,3,10,157000,3,10001041900-1521,10001041900,-7.57037749590035E1,3.91611122592201E1
H,1,706789,200,3,10,154000,3,10001041900-1522,10001041900,-7.56880588043778E1,3.91568247845972E1
H,1,706789,200,3,10,154000,3,10001041900-1523,10001041900,-7.5686649968048E1,3.9157474887038E1
H,1,706789,200,3,10,154000,3,10001041900-1524,10001041900,-7.5687488070251E1,3.91570384334818E1
H,1,979583,200,3,10,143500,3,10001041900-1525,10001041900,-7.57001913406013E1,3.91582409058065E1
H,1,278180,200,3,10,164900,3,10001041900-1526,10001041900,-7.57003814290297E1,3.915848917771E1
H,1,553761,200,3,10,138800,3,10001041900-1527,10001041900,-7.57001734835724E1,3.9158741905931E1
H,1,553761,200,3,10,138800,3,10001041900-1528,10001041900,-7.57004657013222E1,3.91579000179006E1
H,1,981317,200,3,10,144450,3,10001041900-1529,10001041900,-7.5650411856683E1,3.91540981266855E1
H,1,645399,200,3,10,124000,3,10001041900-1530,10001041900,-7.56514618358205E1,3.91549522212941E1
H,1,749836,200,3,10,120000,3,10001041900-1531,10001041900,-7.56521992913061E1,3.9154580053818E1
H,1,181378,200,3,10,126000,3,10001041900-1532,10001041900,-7.56524466049094E1,3.91558754050473E1
H,1,1310371,200,3,10,199000,3,10001041900-1533,10001041900,-7.56526183235713E1,3.9156058369857E1
H,1,181337,200,3,10,195000,3,10001041900-1534,10001041900,-7.56536583675935E1,3.9157216943777E1
H,1,695162,200,3,10,146000,3,10001041900-1535,10001041900,-7.5654147271394E1,3.91580984914315E1
H,1,1416761,200,3,10,107100,3,10001041900-1536,10001041900,-7.5653988725356E1,3.91576922959794E1
H,1,386930,200,3,10,117600,3,10001041900-1537,10001041900,-7.56554137654097E1,3.91592455893751E1
H,1,1269026,200,3,10,268000,3,10001041900-1538,10001041900,-7.56585837118592E1,3.91604529274711E1
H,1,608196,200,3,10,355700,3,10001041900-1539,10001041900,-7.56653212018952E1,3.91621575140403E1
H,1,1187962,200,3,10,218000,3,10001041900-1540,10001041900,-7.56640891422218E1,3.91617780252384E1
H,1,1014392,200,3,10,240000,3,10001041900-1541,10001041900,-7.56639628487538E1,3.9161704036661E1
H,1,1266578,200,3,10,271000,3,10001041900-1542,10001041900,-7.56642694616138E1,3.91619289352054E1
H,1,1078816,200,3,10,5000,4,10001041900-1543,10001041900,-7.56572521069941E1,3.91598938764022E1
H,1,171279,200,3,10,1200,4,10001041900-1544,10001041900,-7.56571516412466E1,3.9159625466043E1
H,1,265117,200,3,10,6600,4,10001041900-1545,10001041900,-7.56583988683031E1,3.91600813452343E1
H,1,1148811,200,3,10,2400,4,10001041900-1546,10001041900,-7.56664848780315E1,3.91619916205365E1
H,1,1398525,200,3,10,10200,4,10001041900-1547,10001041900,-7.5661806797109E1,3.9160976252983E1
H,1,1398525,200,3,10,10200,4,10001041900-1548,10001041900,-7.56627397686142E1,3.9161326993227E1
H,1,1398525,200,3,10,10200,4,10001041900-1549,10001041900,-7.5664653037065E1,3.91617503349897E1
H,1,376617,200,3,10,14400,4,10001041900-1550,10001041900,-7.56579011370043E1,3.91600846311292E1
H,1,376617,200,3,10,14400,4,10001041900-1551,10001041900,-7.56667432933571E1,3.91624369302054E1
H,1,1187435,200,3,10,11300,4,10001041900-1552,10001041900,-7.56673451778952E1,3.91625175060013E1
H,1,532301,200,3,10,14640,4,10001041900-1553,10001041900,-7.56681650835781E1,3.91624875596964E1
H,1,532301,200,3,10,14640,4,10001041900-1554,10001041900,-7.56694631597538E1,3.91635321543018E1
H,1,954864,200,3,10,20000,4,10001041900-1555,10001041900,-7.5668519549524E1,3.91630598105042E1
H,1,954864,200,3,10,20000,4,10001041900-1556,10001041900,-7.56704297218226E1,3.91639298447566E1
H,1,954864,200,3,10,20000,4,10001041900-1557,10001041900,-7.5671367427521E1,3.91642413781633E1
H,1,954864,200,3,10,20000,4,10001041900-1558,10001041900,-7.56721115853302E1,3.91650108131091E1
H,1,1166416,200,3,10,17300,4,10001041900-1559,10001041900,-7.56746358535527E1,3.91653152118066E1
H,1,1166416,200,3,10,17300,4,10001041900-1560,10001041900,-7.56757705771506E1,3.91646630392641E1
H,1,1386877,200,3,10,15600,4,10001041900-1561,10001041900,-7.56758825747337E1,3.91645078216982E1
H,1,69408,200,3,10,17470,4,10001041900-1562,10001041900,-7.56771546297158E1,3.91644395646975E1
H,1,166719,200,3,10,17300,4,10001041900-1563,10001041900,-7.56769928171113E1,3.91642551412376E1
H,1,166719,200,3,10,17300,4,10001041900-1564,10001041900,-7.5677965909348E1,3.91648251858318E1
H,1,334718,200,3,10,15000,4,10001041900-1565,10001041900,-7.56790768243062E1,3.91649101568843E1
H,1,675209,200,3,10,26400,4,10001041900-1566,10001041900,-7.56807245008584E1,3.91645872815751E1
H,1,675209,200,3,10,26400,4,10001041900-1567,10001041900,-7.56814063226475E1,3.91651224771565E1
H,1,1095966,200,3,10,34300,4,10001041900-1568,10001041900,-7.56823442041936E1,3.9165299080337E1
H,1,1182178,200,3,10,26700,4,10001041900-1569,10001041900,-7.5682382217278E1,3.91650476423927E1
H,1,1182178,200,3,10,26700,4,10001041900-1570,10001041900,-7.56831830579065E1,3.91650192544916E1
H,1,1182178,200,3,10,26700,4,10001041900-1571,10001041900,-7.56840892043733E1,3.91652579057805E1
H,1,12790,200,3,10,29700,4,10001041900-1572,10001041900,-7.568479576102E1,3.91656815460218E1
H,1,524096,200,3,10,25000,4,10001041900-1573,10001041900,-7.56856327097856E1,3.91656791076988E1
H,1,432322,200,3,10,29100,4,10001041900-1574,10001041900,-7.56860922828221E1,3.91657622614095E1
H,1,432322,200,3,10,29100,4,10001041900-1575,10001041900,-7.56859340204528E1,3.9165273751226E1
H,1,1216869,200,3,10,31200,4,10001041900-1576,10001041900,-7.5686827098824E1,3.9165746781717E1
H,1,524096,200,3,10,25000,4,10001041900-1577,10001041900,-7.56877783257178E1,3.91654484581622E1
H,1,641171,200,3,10,26500,4,10001041900-1578,10001041900,-7.5688737003143E1,3.91657061766617E1
H,1,578252,200,3,10,31120,4,10001041900-1579,10001041900,-7.56895160737273E1,3.91657320439206E1
H,1,1239189,200,3,10,33600,4,10001041900-1580,10001041900,-7.56908123430784E1,3.9165711958365E1
H,1,1227253,200,3,10,25800,4,10001041900-1581,10001041900,-7.56909980914124E1,3.91659173805106E1
H,1,35920,200,3,10,25000,4,10001041900-1582,10001041900,-7.56922553393687E1,3.91659342053871E1
H,1,258679,200,3,10,26600,4,10001041900-1583,10001041900,-7.56921790628684E1,3.91660428117088E1
H,1,995335,200,3,10,34000,4,10001041900-1584,10001041900,-7.5692862356672E1,3.9165647341932E1
H,1,1473851,200,3,10,25000,4,10001041900-1585,10001041900,-7.56943559514236E1,3.91657282613538E1
H,1,756057,200,3,10,37000,4,10001041900-1586,10001041900,-7.5694331437007E1,3.91657595106536E1
H,1,287681,200,3,10,42100,4,10001041900-1587,10001041900,-7.5695669839723E1,3.91658004931458E1
H,1,778142,200,3,10,41900,4,10001041900-1588,10001041900,-7.5696537726437E1,3.91659510183567E1
H,1,778142,200,3,10,41900,4,10001041900-1589,10001041900,-7.56977264437412E1,3.91661067964236E1
H,1,279321,200,3,10,46700,4,10001041900-1590,10001041900,-7.56963826827452E1,3.91662947832394E1
H,1,362630,200,3,10,91200,4,10001041900-1591,10001041900,-7.56986665511217E1,3.91662010417785E1
H,1,952002,200,3,10,39500,4,10001041900-1592,10001041900,-7.56998656701946E1,3.91661383354614E1
H,1,1183406,200,3,10,37580,4,10001041900-1593,10001041900,-7.5700109084652E1,3.91662619690281E1
H,1,1247201,200,3,10,41500,4,10001041900-1594,10001041900,-7.57005599019701E1,3.91662085213767E1
H,1,952002,200,3,10,39500,4,10001041900-1595,10001041900,-7.57013805095822E1,3.91662775178343E1
H,1,279321,200,3,10,46700,4,10001041900-1596,10001041900,-7.57016253498254E1,3.91665353449608E1
H,1,1247201,200,3,10,41500,4,10001041900-1597,10001041900,-7.57023833194021E1,3.91661958966772E1
H,1,279321,200,3,10,46700,4,10001041900-1598,10001041900,-7.57028336710124E1,3.91664256766645E1
H,1,952002,200,3,10,39500,4,10001041900-1599,10001041900,-7.57036709777244E1,3.91663558004863E1
H,1,1183406,200,3,10,37580,4,10001041900-1600,10001041900,-7.5703989796843E1,3.9166557815035E1
H,1,772778,200,3,10,45900,4,10001041900-1601,10001041900,-7.57047719368001E1,3.91663932649991E1
H,1,1429991,200,3,10,37100,4,10001041900-1602,10001041900,-7.57061229703752E1,3.91666313926598E1
H,1,772778,200,3,10,45900,4,10001041900-1603,10001041900,-7.57065413561733E1,3.91667146273822E1
H,1,961010,200,3,10,38750,4,10001041900-1604,10001041900,-7.5715273520368E1,3.91593769929736E1
H,1,961010,200,3,10,38750,4,10001041900-1605,10001041900,-7.56841781938343E1,3.91703086981378E1
H,1,1163377,200,3,10,37000,4,10001041900-1606,10001041900,-7.5684356526059E1,3.91702871501837E1
H,1,1163377,200,3,10,37000,4,10001041900-1607,10001041900,-7.56842998057946E1,3.91708275722745E1
H,1,22410,200,3,10,37500,3,10001041900-1608,10001041900,-7.56897409081981E1,3.9170119987854E1
H,1,861580,200,3,10,48300,4,10001041900-1609,10001041900,-7.5689257903172E1,3.91714021010955E1
H,1,1000484,200,3,10,47600,4,10001041900-1610,10001041900,-7.5689540425993E1,3.91713646587855E1
H,1,444408,200,3,10,36900,4,10001041900-1611,10001041900,-7.56890813974602E1,3.91718552485865E1
H,1,1141545,200,3,10,44700,4,10001041900-1612,10001041900,-7.57174294187146E1,3.91708257860188E1
H,1,1141545,200,3,10,44700,4,10001041900-1613,10001041900,-7.57175270436258E1,3.91710449230455E1
H,1,1141545,200,3,10,44700,4,10001041900-1614,10001041900,-7.57202152452835E1,3.91724325902618E1
H,1,530926,200,3,10,45000,4,10001041900-1615,10001041900,-7.57193132045113E1,3.91719093672996E1
H,1,557740,200,3,10,40100,4,10001041900-1616,10001041900,-7.57201226594684E1,3.91720050424993E1
H,1,801188,200,3,10,77000,4,10001041900-1617,10001041900,-7.56834222002641E1,3.9166375274448E1
H,1,317804,200,3,10,64000,4,10001041900-1618,10001041900,-7.57465288469133E1,3.9166720942377E1
H,1,1022882,200,3,10,50000,4,10001041900-1619,10001041900,-7.57454100846761E1,3.9167402919055E1
H,1,476218,200,3,10,70000,4,10001041900-1620,10001041900,-7.5746383093611E1,3.91664683392242E1
H,1,859844,200,3,10,64300,4,10001041900-1621,10001041900,-7.57470379496157E1,3.91669432526388E1
H,1,1236084,200,3,10,85000,4,10001041900-1622,10001041900,-7.57445308314212E1,3.91690913479093E1
H,1,1236084,200,3,10,85000,4,10001041900-1623,10001041900,-7.56790634570904E1,3.91694574262635E1
H,1,1236084,200,3,10,85000,4,10001041900-1624,10001041900,-7.56822896284437E1,3.91694062149395E1
H,1,45016,200,3,10,50300,4,10001041900-1625,10001041900,-7.56810471965421E1,3.91691805269784E1
H,1,1020014,200,3,10,68000,4,10001041900-1626,10001041900,-7.56809224587438E1,3.91686881621425E1
H,1,170785,200,3,10,82000,4,10001041900-1627,10001041900,-7.57084520176441E1,3.9166737312259E1
H,1,303959,200,3,10,63800,4,10001041900-1628,10001041900,-7.5707967044474E1,3.9167050909813E1
H,1,183803,200,3,10,64000,4,10001041900-1629,10001041900,-7.56970662332322E1,3.91671383858277E1
H,1,303959,200,3,10,63800,4,10001041900-1630,10001041900,-7.56958257084797E1,3.91665149004011E1
H,1,1306387,200,3,10,62000,4,10001041900-1631,10001041900,-7.5696592476629E1,3.91669480650728E1
H,1,1249540,200,3,10,80000,4,10001041900-1632,10001041900,-7.57058950767423E1,3.91668772530714E1
H,1,297417,200,3,10,56000,4,10001041900-1633,10001041900,-7.5706650498241E1,3.91676189118461E1
H,1,317804,200,3,10,64000,4,10001041900-1634,10001041900,-7.57070820012062E1,3.9167247835843E1
H,1,45016,200,3,10,50300,4,10001041900-1635,10001041900,-7.57060321637905E1,3.9167537429563E1
H,1,55677,200,3,10,50000,4,10001041900-1636,10001041900,-7.57046535120703E1,3.91673511959338E1
H,1,1316850,200,3,10,95000,4,10001041900-1637,10001041900,-7.5704961145416E1,3.9167306347178E1
H,1,1422466,200,3,10,91000,4,10001041900-1638,10001041900,-7.5708028973482E1,3.91668252700391E1
H,1,558889,200,3,10,51000,4,10001041900-1639,10001041900,-7.57096346810681E1,3.91667510853223E1
H,1,1069857,200,3,10,77000,4,10001041900-1640,10001041900,-7.57111568794488E1,3.91670156522032E1
H,1,1203830,200,3,10,81000,4,10001041900-1641,10001041900,-7.57111827798585E1,3.91673882408301E1
H,1,1171789,200,3,10,98000,4,10001041900-1642,10001041900,-7.57115028685854E1,3.91678395833285E1
H,1,397373,200,3,10,95000,4,10001041900-1643,10001041900,-7.57120139871596E1,3.91685901076122E1
H,1,780244,200,3,10,67600,4,10001041900-1644,10001041900,-7.57130664557898E1,3.9168633940666E1
H,1,1027636,200,3,10,90000,4,10001041900-1645,10001041900,-7.5689729371223E1,3.91661110353934E1
H,1,222778,200,3,10,85500,4,10001041900-1646,10001041900,-7.568967661412E1,3.91667630614522E1
H,1,1473479,200,3,10,84400,4,10001041900-1647,10001041900,-7.56899893638156E1,3.91686968944956E1
H,1,1473479,200,3,10,84400,4,10001041900-1648,10001041900,-7.56844835370891E1,3.91695557467756E1
H,1,1316850,200,3,10,95000,4,10001041900-1649,10001041900,-7.57175549160351E1,3.9169413574412E1
H,1,462852,200,3,10,79000,4,10001041900-1650,10001041900,-7.5716942564891E1,3.91702355278307E1
H,1,729650,200,3,10,79000,4,10001041900-1651,10001041900,-7.57164833873806E1,3.91703897601947E1
H,1,1427336,200,3,10,89900,4,10001041900-1652,10001041900,-7.5687219869548E1,3.91693115077945E1
H,1,1027636,200,3,10,90000,4,10001041900-1653,10001041900,-7.56869254586484E1,3.91690768034932E1
H,1,556050,200,3,10,55600,4,10001041900-1654,10001041900,-7.56870731429787E1,3.91690334068627E1
H,1,608808,200,3,10,56800,4,10001041900-1655,10001041900,-7.56877246178152E1,3.91688501978762E1
H,1,1296784,200,3,10,85000,4,10001041900-1656,10001041900,-7.56787321918136E1,3.91688965512806E1
H,1,362630,200,3,10,91200,4,10001041900-1657,10001041900,-7.56793074541461E1,3.9169210684751E1
H,1,17961,200,3,10,93000,4,10001041900-1658,10001041900,-7.56801466116343E1,3.91694238030025E1
H,1,1422466,200,3,10,91000,4,10001041900-1659,10001041900,-7.5682097946098E1,3.91698013491376E1
H,1,1427336,200,3,10,89900,4,10001041900-1660,10001041900,-7.56813094048018E1,3.9169496404619E1
H,1,729650,200,3,10,79000,4,10001041900-1661,10001041900,-7.56832219220608E1,3.9170398707538E1
H,1,556050,200,3,10,55600,4,10001041900-1662,10001041900,-7.56836612284682E1,3.91701024003878E1
H,1,1069857,200,3,10,77000,4,10001041900-1663,10001041900,-7.5683055074512E1,3.91702975983666E1
H,1,362630,200,3,10,91200,4,10001041900-1664,10001041900,-7.568977673105E1,3.9168714018111E1
H,1,1027636,200,3,10,90000,4,10001041900-1665,10001041900,-7.56895474220945E1,3.9170052732778E1
H,1,608808,200,3,10,56800,4,10001041900-1666,10001041900,-7.57154224188208E1,3.9169861383071E1
H,1,17961,200,3,10,93000,4,10001041900-1667,10001041900,-7.57153431022707E1,3.91690262351731E1
H,1,408022,200,3,10,77000,4,10001041900-1668,10001041900,-7.57160975524464E1,3.91700197768994E1
H,1,1069857,200,3,10,77000,4,10001041900-1669,10001041900,-7.56972202444238E1,3.91415023050007E1
H,1,809881,200,3,10,68000,4,10001041900-1670,10001041900,-7.56967820389297E1,3.91413477364936E1
H,1,729650,200,3,10,79000,4,10001041900-1671,10001041900,-7.5695434504001E1,3.91423814694455E1
H,1,1422466,200,3,10,91000,4,10001041900-1672,10001041900,-7.56954637560107E1,3.91427512446764E1
H,1,1316850,200,3,10,95000,4,10001041900-1673,10001041900,-7.56957203482651E1,3.91425091043973E1
H,1,357546,200,3,10,60000,4,10001041900-1674,10001041900,-7.5693545818624E1,3.9145433384085E1
H,1,809881,200,3,10,68000,4,10001041900-1675,10001041900,-7.56921747717398E1,3.9147153835464E1
H,1,1156027,200,3,10,55000,4,10001041900-1676,10001041900,-7.56914824853915E1,3.91476732132373E1
H,1,1171789,200,3,10,98000,4,10001041900-1677,10001041900,-7.56897746785235E1,3.91481481919176E1
H,1,17961,200,3,10,93000,4,10001041900-1678,10001041900,-7.56889823216117E1,3.91493526566153E1
H,1,357546,200,3,10,60000,4,10001041900-1679,10001041900,-7.5688626822053E1,3.91494830181637E1
H,1,809881,200,3,10,68000,4,10001041900-1680,10001041900,-7.5687700121924E1,3.91495579572754E1
H,1,608808,200,3,10,56800,4,10001041900-1681,10001041900,-7.56852057756341E1,3.91531756700408E1
H,1,1156027,200,3,10,55000,4,10001041900-1682,10001041900,-7.56859843153347E1,3.91529380568931E1
H,1,362630,200,3,10,91200,4,10001041900-1683,10001041900,-7.56842460707168E1,3.9153800781941E1
H,1,780244,200,3,10,67600,4,10001041900-1684,10001041900,-7.56849173237614E1,3.91544345101804E1
H,1,252624,200,3,10,55200,4,10001041900-1685,10001041900,-7.56840740042512E1,3.91546357085443E1
H,1,1272530,200,3,10,63900,4,10001041900-1686,10001041900,-7.568319530808E1,3.91553397590928E1
H,1,162181,200,3,10,89300,4,10001041900-1687,10001041900,-7.56829881112992E1,3.91553988046407E1
H,1,158745,200,3,10,96700,4,10001041900-1688,10001041900,-7.5682396144479E1,3.91559989615726E1
H,1,677746,200,3,10,91880,4,10001041900-1689,10001041900,-7.56818273003674E1,3.91567166483886E1
H,1,428681,200,3,10,76300,4,10001041900-1690,10001041900,-7.56809347976654E1,3.915789141305E1
H,1,1003070,200,3,10,55600,4,10001041900-1691,10001041900,-7.56803745774813E1,3.91586937381674E1
H,1,817122,200,3,10,87000,4,10001041900-1692,10001041900,-7.56809487092262E1,3.91598377433923E1
H,1,1295936,200,3,10,60750,4,10001041900-1693,10001041900,-7.56814588521991E1,3.91605889870758E1
H,1,1236745,200,3,10,52000,4,10001041900-1694,10001041900,-7.56818805129034E1,3.91610849145077E1
H,1,231287,200,3,10,82200,4,10001041900-1695,10001041900,-7.5682444077475E1,3.91631681533305E1
H,1,150408,200,3,10,65700,4,10001041900-1696,10001041900,-7.56814321450365E1,3.91648699308335E1
H,1,378212,200,3,10,70000,4,10001041900-1697,10001041900,-7.56802947013847E1,3.9166599247435E1
H,1,987004,200,3,10,94000,4,10001041900-1698,10001041900,-7.56798496652754E1,3.91670069004245E1
H,1,1236745,200,3,10,52000,4,10001041900-1699,10001041900,-7.56795377340783E1,3.91672203244956E1
H,1,1272530,200,3,10,63900,4,10001041900-1700,10001041900,-7.57468011370398E1,3.91440318781424E1
H,1,1432702,200,3,10,98550,4,10001041900-1701,10001041900,-7.57452394292843E1,3.91451340136577E1
H,1,162181,200,3,10,89300,4,10001041900-1702,10001041900,-7.57451523021368E1,3.91447879564325E1
H,1,252624,200,3,10,55200,4,10001041900-1703,10001041900,-7.57435575156708E1,3.91457198214196E1
H,1,158745,200,3,10,96700,4,10001041900-1704,10001041900,-7.57426646639261E1,3.91460427456447E1
H,1,252624,200,3,10,55200,4,10001041900-1705,10001041900,-7.57423294012265E1,3.91455866386014E1
H,1,958438,200,3,10,62000,4,10001041900-1706,10001041900,-7.5742157882176E1,3.91454864847937E1
H,1,252624,200,3,10,55200,4,10001041900-1707,10001041900,-7.57409091864321E1,3.91461436982653E1
H,1,817122,200,3,10,87000,4,10001041900-1708,10001041900,-7.57400557246282E1,3.91464934682017E1
H,1,677746,200,3,10,91880,4,10001041900-1709,10001041900,-7.57386728955438E1,3.91469921785801E1
H,1,150408,200,3,10,65700,4,10001041900-1710,10001041900,-7.57384458676427E1,3.91477042361651E1
H,1,315969,200,3,10,89310,4,10001041900-1711,10001041900,-7.57363881404864E1,3.91479932390172E1
H,1,1236745,200,3,10,52000,4,10001041900-1712,10001041900,-7.57356764282458E1,3.91482034536593E1
H,1,469654,200,3,10,90000,4,10001041900-1713,10001041900,-7.57333100571905E1,3.91496625211652E1
H,1,252624,200,3,10,55200,4,10001041900-1714,10001041900,-7.57341710382311E1,3.91496860148375E1
H,1,677746,200,3,10,91880,4,10001041900-1715,10001041900,-7.57332482497863E1,3.91496612089856E1
H,1,1036691,200,3,10,99200,4,10001041900-1716,10001041900,-7.57332765647148E1,3.91493837327621E1
H,1,1432702,200,3,10,98550,4,10001041900-1717,10001041900,-7.5731854498031E1,3.9150672097511E1
H,1,1313384,200,3,10,73610,4,10001041900-1718,10001041900,-7.5731886280119E1,3.91504536194326E1
H,1,97957,200,3,10,77700,4,10001041900-1719,10001041900,-7.57313874282634E1,3.9151051980465E1
H,1,528428,200,3,10,93500,4,10001041900-1720,10001041900,-7.57306540339436E1,3.91515036872881E1
H,1,379992,200,3,10,50600,4,10001041900-1721,10001041900,-7.57299351589397E1,3.91515690484714E1
H,1,92924,200,3,10,77200,4,10001041900-1722,10001041900,-7.57295933423043E1,3.91518763928705E1
H,1,92924,200,3,10,77200,4,10001041900-1723,10001041900,-7.572583133476E1,3.91560088399994E1
H,1,528428,200,3,10,93500,4,10001041900-1724,10001041900,-7.57255169782671E1,3.91562043480954E1
H,1,831236,200,3,10,77700,4,10001041900-1725,10001041900,-7.57263691754747E1,3.91557360105865E1
H,1,831236,200,3,10,77700,4,10001041900-1726,10001041900,-7.57269780406115E1,3.91551507692613E1
H,1,860635,200,3,10,53000,4,10001041900-1727,10001041900,-7.57286275040484E1,3.91532634317852E1
H,1,1051506,200,3,10,91000,4,10001041900-1728,10001041900,-7.57278858029186E1,3.91536386226315E1
H,1,308510,200,3,10,82900,4,10001041900-1729,10001041900,-7.57257770252173E1,3.91558603463572E1
H,1,884697,200,3,10,62000,4,10001041900-1730,10001041900,-7.57248631560524E1,3.9157000235621E1
H,1,269845,200,3,10,57200,4,10001041900-1731,10001041900,-7.57245107715895E1,3.91578649591343E1
H,1,929795,200,3,10,85000,4,10001041900-1732,10001041900,-7.57232076227895E1,3.91585834956252E1
H,1,79112,200,3,10,61400,4,10001041900-1733,10001041900,-7.57224738174846E1,3.91596233185186E1
H,1,1112194,200,3,10,94300,4,10001041900-1734,10001041900,-7.57217234913915E1,3.91602329029242E1
H,1,133693,200,3,10,54800,4,10001041900-1735,10001041900,-7.57213072540008E1,3.91605528217825E1
H,1,259735,200,3,10,68700,4,10001041900-1736,10001041900,-7.57204917026604E1,3.91611070649583E1
H,1,604247,200,3,10,67000,4,10001041900-1737,10001041900,-7.5719847730838E1,3.91622105884434E1
H,1,604247,200,3,10,67000,4,10001041900-1738,10001041900,-7.57195748055478E1,3.91620134879667E1
H,1,755182,200,3,10,88850,4,10001041900-1739,10001041900,-7.57184530635965E1,3.916327997861E1
H,1,627400,200,3,10,51000,4,10001041900-1740,10001041900,-7.57187049645367E1,3.91632831103805E1
H,1,274891,200,3,10,53100,4,10001041900-1741,10001041900,-7.5718035736431E1,3.91645325922376E1
H,1,274891,200,3,10,53100,4,10001041900-1742,10001041900,-7.5716678727448E1,3.91652963175125E1
H,1,330668,200,3,10,50700,4,10001041900-1743,10001041900,-7.57164038888285E1,3.91652982634504E1
H,1,330668,200,3,10,50700,4,10001041900-1744,10001041900,-7.57161644702342E1,3.91660362441267E1
H,1,829707,200,3,10,53170,4,10001041900-1745,10001041900,-7.57161817460097E1,3.91655257707662E1
H,1,938209,200,3,10,63000,4,10001041900-1746,10001041900,-7.57152202266044E1,3.91669739540075E1
H,1,938209,200,3,10,63000,4,10001041900-1747,10001041900,-7.57144901886141E1,3.91674567501357E1
H,1,780784,200,3,10,174200,4,10001041900-1748,10001041900,-7.57141329895032E1,3.9167105368982E1
H,1,1187805,200,3,10,168000,4,10001041900-1749,10001041900,-7.56792126759337E1,3.91688031190728E1
H,1,410940,200,3,10,115000,4,10001041900-1750,10001041900,-7.56776996857207E1,3.91696941515318E1
H,1,780784,200,3,10,174200,4,10001041900-1751,10001041900,-7.56778586905607E1,3.91701629723917E1
H,1,791737,200,3,10,104020,4,10001041900-1752,10001041900,-7.5677650727704E1,3.91703079930798E1
H,1,324837,200,3,10,101200,4,10001041900-1753,10001041900,-7.5677108706037E1,3.9170840472948E1
H,1,461711,200,3,10,138000,4,10001041900-1754,10001041900,-7.56771628207954E1,3.91710220105565E1
H,1,594195,200,3,10,161200,4,10001041900-1755,10001041900,-7.56766170144147E1,3.91717572322706E1
H,1,1311178,200,3,10,146800,4,10001041900-1756,10001041900,-7.56766919531878E1,3.9171989446969E1
H,1,1372247,200,3,10,141000,4,10001041900-1757,10001041900,-7.57133362683816E1,3.91696449499964E1
H,1,1153116,200,3,10,182000,4,10001041900-1758,10001041900,-7.57133731314424E1,3.91708675151073E1
