RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,851474,200,3,10,12000,1,10001041000-272,10001041000,-7.55034089066296E1,3.9149440043556E1
H,1,851474,200,3,10,12000,1,10001041000-273,10001041000,-7.550284329224E1,3.91484179248022E1
H,1,851474,200,3,10,12000,1,10001041000-274,10001041000,-7.55040967055711E1,3.9149851213453E1
H,1,645970,200,3,10,12500,1,10001041000-275,10001041000,-7.55042107030414E1,3.915040605944E1
H,1,468536,200,3,10,7870,1,10001041000-276,10001041000,-7.5504828615174E1,3.9151115906217E1
H,1,563376,200,3,10,10900,1,10001041000-277,10001041000,-7.5504514999819E1,3.91499830141245E1
H,1,903514,200,3,10,11200,1,10001041000-278,10001041000,-7.55048303770102E1,3.91510657855904E1
H,1,2655,200,3,10,10700,1,10001041000-279,10001041000,-7.54948751662992E1,3.91411466059468E1
H,1,903514,200,3,10,11200,1,10001041000-280,10001041000,-7.54922224690614E1,3.91429804869835E1
H,1,2655,200,3,10,10700,1,10001041000-281,10001041000,-7.54933248453024E1,3.91422725271686E1
H,1,909426,200,3,10,14600,1,10001041000-282,10001041000,-7.5494245997346E1,3.91415805463874E1
H,1,642595,200,3,10,13500,1,10001041000-283,10001041000,-7.54925111982091E1,3.91429163088542E1
H,1,903514,200,3,10,11200,1,10001041000-284,10001041000,-7.54928528677751E1,3.9143475153584E1
H,1,2655,200,3,10,10700,1,10001041000-285,10001041000,-7.54927634162415E1,3.9143876810766E1
H,1,274225,200,3,10,12800,1,10001041000-286,10001041000,-7.54932589861284E1,3.9144177765528E1
H,1,2655,200,3,10,10700,1,10001041000-287,10001041000,-7.54950350742508E1,3.91408259307706E1
H,1,1181854,200,3,10,12000,1,10001041000-288,10001041000,-7.54933504015655E1,3.91457137715388E1
H,1,229583,200,3,10,11200,1,10001041000-289,10001041000,-7.54934796291154E1,3.91417523037381E1
H,1,826451,200,3,10,12800,1,10001041000-290,10001041000,-7.54937045333035E1,3.9146270730978E1
H,1,1181854,200,3,10,12000,1,10001041000-291,10001041000,-7.54949025309544E1,3.9141066209446E1
H,1,1181854,200,3,10,12000,1,10001041000-292,10001041000,-7.54937803361204E1,3.91450322243878E1
H,1,199442,200,3,10,13380,1,10001041000-293,10001041000,-7.5492942604531E1,3.91435539960515E1
H,1,146500,200,3,10,10100,1,10001041000-294,10001041000,-7.54936683743091E1,3.9145433462788E1
H,1,146500,200,3,10,10100,1,10001041000-295,10001041000,-7.54933928766934E1,3.91454500839238E1
H,1,146500,200,3,10,10100,1,10001041000-296,10001041000,-7.54950810624012E1,3.91411800025867E1
H,1,146500,200,3,10,10100,1,10001041000-297,10001041000,-7.54959553749351E1,3.91402209779044E1
H,1,146500,200,3,10,10100,1,10001041000-298,10001041000,-7.54957219072386E1,3.914022931269E1
H,1,146500,200,3,10,10100,1,10001041000-299,10001041000,-7.5495422400568E1,3.91406066227585E1
H,1,146500,200,3,10,10100,1,10001041000-300,10001041000,-7.54959005783804E1,3.91405720825368E1
H,1,146500,200,3,10,10100,1,10001041000-301,10001041000,-7.54972647197623E1,3.91413790654765E1
H,1,146500,200,3,10,10100,1,10001041000-302,10001041000,-7.54963010677544E1,3.91450588767957E1
H,1,146500,200,3,10,10100,1,10001041000-303,10001041000,-7.54963671571853E1,3.91448208832103E1
H,1,146500,200,3,10,10100,1,10001041000-304,10001041000,-7.54967277613935E1,3.91447798166941E1
H,1,146500,200,3,10,10100,1,10001041000-305,10001041000,-7.54958090605066E1,3.91455865042114E1
H,1,146500,200,3,10,10100,1,10001041000-306,10001041000,-7.54955165286306E1,3.91469818671835E1
H,1,146500,200,3,10,10100,1,10001041000-307,10001041000,-7.54970872578335E1,3.91418135531708E1
H,1,146500,200,3,10,10100,1,10001041000-308,10001041000,-7.54960585795738E1,3.914521425069E1
H,1,146500,200,3,10,10100,1,10001041000-309,10001041000,-7.54974625439483E1,3.9141271629846E1
H,1,146500,200,3,10,10100,1,10001041000-310,10001041000,-7.54963596437153E1,3.9144738437405E1
H,1,146500,200,3,10,10100,1,10001041000-311,10001041000,-7.54963587619253E1,3.91441187747256E1
H,1,146500,200,3,10,10100,1,10001041000-312,10001041000,-7.5497238000906E1,3.9142219413696E1
H,1,146500,200,3,10,10100,1,10001041000-313,10001041000,-7.5496051746075E1,3.9147237890964E1
H,1,1412360,200,3,10,11000,1,10001041000-314,10001041000,-7.54957957585691E1,3.91468380003403E1
H,1,1412360,200,3,10,11000,1,10001041000-315,10001041000,-7.549577766164E1,3.91469568584843E1
H,1,1412360,200,3,10,11000,1,10001041000-316,10001041000,-7.54962313044407E1,3.91457650848941E1
H,1,1412360,200,3,10,11000,1,10001041000-317,10001041000,-7.54979602505205E1,3.91447505826322E1
H,1,1412360,200,3,10,11000,1,10001041000-318,10001041000,-7.5496239173484E1,3.91468920305964E1
H,1,1412360,200,3,10,11000,1,10001041000-319,10001041000,-7.54973225868187E1,3.91460734159804E1
H,1,1412360,200,3,10,11000,1,10001041000-320,10001041000,-7.54986460798648E1,3.91451085512863E1
H,1,1412360,200,3,10,11000,1,10001041000-321,10001041000,-7.5496227088758E1,3.9146312837461E1
H,1,1412360,200,3,10,11000,1,10001041000-322,10001041000,-7.54970470932313E1,3.91459991784973E1
H,1,1412360,200,3,10,11000,1,10001041000-323,10001041000,-7.54966272573394E1,3.91458758661544E1
H,1,1412360,200,3,10,11000,1,10001041000-324,10001041000,-7.54988253369461E1,3.91450309294063E1
H,1,1165753,200,3,10,15000,1,10001041000-325,10001041000,-7.54993181716682E1,3.91447141758266E1
H,1,566113,200,3,10,20000,1,10001041000-326,10001041000,-7.54997620851837E1,3.9144989415665E1
H,1,1435484,200,3,10,23000,1,10001041000-327,10001041000,-7.55000669289765E1,3.9145219097643E1
H,1,146730,200,3,10,16500,1,10001041000-328,10001041000,-7.54999296498282E1,3.91459298412305E1
H,1,1360770,200,3,10,23800,1,10001041000-329,10001041000,-7.55052495600151E1,3.91508486791043E1
H,1,146730,200,3,10,16500,1,10001041000-330,10001041000,-7.5503935072103E1,3.91515492669322E1
H,1,1435484,200,3,10,23000,1,10001041000-331,10001041000,-7.55037473086864E1,3.91517338945695E1
H,1,710580,200,3,10,16000,1,10001041000-332,10001041000,-7.55035983789058E1,3.91516974638812E1
H,1,1277619,200,3,10,17004,1,10001041000-333,10001041000,-7.55035210070473E1,3.91519305005438E1
H,1,630312,200,3,10,18200,1,10001041000-334,10001041000,-7.54983985512134E1,3.9145359055243E1
H,1,630312,200,3,10,18200,1,10001041000-335,10001041000,-7.54983033548526E1,3.91465821522751E1
H,1,437187,200,3,10,21000,1,10001041000-336,10001041000,-7.54988317627934E1,3.91464854169993E1
H,1,630312,200,3,10,18200,1,10001041000-337,10001041000,-7.54990834936756E1,3.91466882554737E1
H,1,1474676,200,3,10,23000,1,10001041000-338,10001041000,-7.54980952386227E1,3.91465510839857E1
H,1,1474676,200,3,10,23000,1,10001041000-339,10001041000,-7.54996361637145E1,3.91465017814722E1
H,1,918999,200,3,10,19000,1,10001041000-340,10001041000,-7.5498305108946E1,3.91453942761228E1
H,1,481561,200,3,10,18400,1,10001041000-341,10001041000,-7.54988248294712E1,3.91469644504876E1
H,1,918999,200,3,10,19000,1,10001041000-342,10001041000,-7.5498383702027E1,3.91463371196685E1
H,1,214197,200,3,10,16500,1,10001041000-343,10001041000,-7.54987654440985E1,3.91468464005473E1
H,1,1474676,200,3,10,23000,1,10001041000-344,10001041000,-7.54984245906037E1,3.91450220115044E1
H,1,1008744,200,3,10,20000,1,10001041000-345,10001041000,-7.54989327857091E1,3.91451259461841E1
H,1,1165753,200,3,10,15000,1,10001041000-346,10001041000,-7.54997275979705E1,3.9146625182397E1
H,1,886779,200,3,10,15000,1,10001041000-347,10001041000,-7.54979391868374E1,3.91464394362422E1
H,1,610171,200,3,10,18100,1,10001041000-348,10001041000,-7.5502131676812E1,3.91476860887426E1
H,1,610171,200,3,10,18100,1,10001041000-349,10001041000,-7.54934523259158E1,3.91470009006566E1
H,1,302676,200,3,10,22800,1,10001041000-350,10001041000,-7.54931470168808E1,3.91471384480027E1
H,1,380209,200,3,10,18400,1,10001041000-351,10001041000,-7.54926993817006E1,3.91471862967466E1
H,1,925454,200,3,10,19000,1,10001041000-352,10001041000,-7.5492136278653E1,3.91479494427204E1
H,1,1264070,200,3,10,17000,1,10001041000-353,10001041000,-7.54908536127938E1,3.91479974283198E1
H,1,282923,200,3,10,16900,1,10001041000-354,10001041000,-7.549057293946E1,3.914839330178E1
H,1,1385612,200,3,10,22700,1,10001041000-355,10001041000,-7.5490368062243E1,3.91483534139976E1
H,1,764743,200,3,10,15600,1,10001041000-356,10001041000,-7.5490541713655E1,3.91485748883177E1
H,1,908598,200,3,10,17300,1,10001041000-357,10001041000,-7.54891310201277E1,3.91488766991158E1
H,1,1254054,200,3,10,24000,1,10001041000-358,10001041000,-7.54897193537391E1,3.91487018947582E1
H,1,805373,200,3,10,17000,1,10001041000-359,10001041000,-7.54901168575048E1,3.91483006605335E1
H,1,591149,200,3,10,19200,1,10001041000-360,10001041000,-7.54902089051425E1,3.9148370063934E1
H,1,1215257,200,3,10,18700,1,10001041000-361,10001041000,-7.54890618288073E1,3.91491804709033E1
H,1,367660,200,3,10,19000,1,10001041000-362,10001041000,-7.5489321457765E1,3.91483543610223E1
H,1,156151,200,3,10,15400,1,10001041000-363,10001041000,-7.54879242556588E1,3.91495848516094E1
H,1,1189217,200,3,10,22500,1,10001041000-364,10001041000,-7.54878409704815E1,3.91494424119527E1
H,1,333031,200,3,10,21700,1,10001041000-365,10001041000,-7.54873464396396E1,3.91502374425591E1
H,1,929170,200,3,10,17200,1,10001041000-366,10001041000,-7.54870118529698E1,3.91492389792961E1
H,1,1109976,200,3,10,24000,1,10001041000-367,10001041000,-7.54869827371786E1,3.91498860803185E1
H,1,1254054,200,3,10,24000,1,10001041000-368,10001041000,-7.5486230260862E1,3.91501658596664E1
H,1,1050511,200,3,10,15700,1,10001041000-369,10001041000,-7.5486149916634E1,3.91499326565141E1
H,1,367660,200,3,10,19000,1,10001041000-370,10001041000,-7.54858333989223E1,3.91504254044662E1
H,1,1421479,200,3,10,22800,1,10001041000-371,10001041000,-7.54838139415585E1,3.91489474749723E1
H,1,837461,200,3,10,18100,1,10001041000-372,10001041000,-7.54842094945414E1,3.9148680674785E1
H,1,646561,200,3,10,18000,1,10001041000-373,10001041000,-7.54849041614898E1,3.91487658498514E1
H,1,1091853,200,3,10,15200,1,10001041000-374,10001041000,-7.54849170605867E1,3.91489470835976E1
H,1,1465230,200,3,10,18000,1,10001041000-375,10001041000,-7.54855160905523E1,3.91503278195072E1
H,1,1113670,200,3,10,18220,1,10001041000-376,10001041000,-7.54860994629014E1,3.91498193638477E1
H,1,1186034,200,3,10,22600,1,10001041000-377,10001041000,-7.55033217099293E1,3.91500360060805E1
H,1,1186034,200,3,10,22600,1,10001041000-378,10001041000,-7.54876304844606E1,3.914989608852E1
H,1,213984,200,3,10,17400,1,10001041000-379,10001041000,-7.548818461103E1,3.91507316094703E1
H,1,806601,200,3,10,16100,1,10001041000-380,10001041000,-7.54885093010164E1,3.91507132703365E1
H,1,1113670,200,3,10,18220,1,10001041000-381,10001041000,-7.54880765494963E1,3.91496052771445E1
H,1,644880,200,3,10,21950,1,10001041000-382,10001041000,-7.54799841721752E1,3.9146034208637E1
H,1,403110,200,3,10,15000,1,10001041000-383,10001041000,-7.5481848893726E1,3.91475138522246E1
H,1,403110,200,3,10,15000,1,10001041000-384,10001041000,-7.54816895426393E1,3.91477702907905E1
H,1,798680,200,3,10,24000,1,10001041000-385,10001041000,-7.54827705490176E1,3.91482486709311E1
H,1,217253,200,3,10,20090,1,10001041000-386,10001041000,-7.5480729915008E1,3.91470268841816E1
H,1,253107,200,3,10,21500,1,10001041000-387,10001041000,-7.5483339134858E1,3.91480264481914E1
H,1,1188768,200,3,10,15600,1,10001041000-388,10001041000,-7.5481941294274E1,3.91481835874605E1
H,1,547296,200,3,10,20980,1,10001041000-389,10001041000,-7.5479685317759E1,3.91462393813482E1
H,1,1284776,200,3,10,23600,1,10001041000-390,10001041000,-7.54805947345295E1,3.91469219398441E1
H,1,177279,200,3,10,20000,1,10001041000-391,10001041000,-7.54811345399158E1,3.91471696854587E1
H,1,177279,200,3,10,20000,1,10001041000-392,10001041000,-7.54802204022417E1,3.91463990200977E1
H,1,1284776,200,3,10,23600,1,10001041000-393,10001041000,-7.54819638313651E1,3.91475379407971E1
H,1,177279,200,3,10,20000,1,10001041000-394,10001041000,-7.54812832788334E1,3.91472156093088E1
H,1,733456,200,3,10,17000,1,10001041000-395,10001041000,-7.54818152940245E1,3.91476068245055E1
H,1,1021200,200,3,10,20000,1,10001041000-396,10001041000,-7.5483719522715E1,3.91490693920061E1
H,1,733456,200,3,10,17000,1,10001041000-397,10001041000,-7.54847643079375E1,3.9149543247647E1
H,1,1262045,200,3,10,23000,1,10001041000-398,10001041000,-7.54842789264817E1,3.91491631689664E1
H,1,1262045,200,3,10,23000,1,10001041000-399,10001041000,-7.54845227799871E1,3.91492667538187E1
H,1,1021200,200,3,10,20000,1,10001041000-400,10001041000,-7.54849372317043E1,3.91496246997463E1
H,1,1052222,200,3,10,22100,1,10001041000-401,10001041000,-7.54853394566478E1,3.91502946384358E1
H,1,733456,200,3,10,17000,1,10001041000-402,10001041000,-7.55001002448582E1,3.91462207753254E1
H,1,1021200,200,3,10,20000,1,10001041000-403,10001041000,-7.5497702543531E1,3.91475485207392E1
H,1,1262045,200,3,10,23000,1,10001041000-404,10001041000,-7.54982082822922E1,3.9147409236519E1
H,1,862393,200,3,10,18000,1,10001041000-405,10001041000,-7.54997531106873E1,3.91465172469753E1
H,1,862393,200,3,10,18000,1,10001041000-406,10001041000,-7.5497372383567E1,3.91477295745911E1
H,1,115224,200,3,10,23300,1,10001041000-407,10001041000,-7.5496769385047E1,3.91479135877404E1
H,1,253319,200,3,10,18800,1,10001041000-408,10001041000,-7.54999827948258E1,3.91462967493403E1
H,1,1350371,200,3,10,23290,1,10001041000-409,10001041000,-7.54991834601913E1,3.9146985860888E1
H,1,1026410,200,3,10,21600,1,10001041000-410,10001041000,-7.54987384777483E1,3.91467637392201E1
H,1,572893,200,3,10,19000,1,10001041000-411,10001041000,-7.54996217255611E1,3.91471002590467E1
H,1,572893,200,3,10,19000,1,10001041000-412,10001041000,-7.54959412929976E1,3.91487992548484E1
H,1,572893,200,3,10,19000,1,10001041000-413,10001041000,-7.54994261066782E1,3.9146769337064E1
H,1,1191407,200,3,10,18000,1,10001041000-414,10001041000,-7.54966629668058E1,3.91480512832715E1
H,1,340058,200,3,10,18100,1,10001041000-415,10001041000,-7.54976412244927E1,3.91478035316227E1
H,1,1098758,200,3,10,23100,1,10001041000-416,10001041000,-7.54951777147534E1,3.91489794532665E1
H,1,1180762,200,3,10,20000,1,10001041000-417,10001041000,-7.54483330737784E1,3.91353498700031E1
H,1,1180762,200,3,10,20000,1,10001041000-418,10001041000,-7.54481581989024E1,3.91359732528787E1
H,1,1230387,200,3,10,16600,1,10001041000-419,10001041000,-7.54480569543897E1,3.9136286582472E1
H,1,1098758,200,3,10,23100,1,10001041000-420,10001041000,-7.54480123947092E1,3.91370860010255E1
H,1,41209,200,3,10,18700,1,10001041000-421,10001041000,-7.54476033635384E1,3.91372226592494E1
H,1,815539,200,3,10,18700,1,10001041000-422,10001041000,-7.54477102287724E1,3.91379644083764E1
H,1,769244,200,3,10,20400,1,10001041000-423,10001041000,-7.54477871167393E1,3.91385340245981E1
H,1,388809,200,3,10,19100,1,10001041000-424,10001041000,-7.54479115493054E1,3.91379039966573E1
H,1,388809,200,3,10,19100,1,10001041000-425,10001041000,-7.5447725788823E1,3.9139820341473E1
H,1,594516,200,3,10,24000,1,10001041000-426,10001041000,-7.54474433994946E1,3.9139215804239E1
H,1,594516,200,3,10,24000,1,10001041000-427,10001041000,-7.54464809046855E1,3.91412973018226E1
H,1,99838,200,3,10,20000,1,10001041000-428,10001041000,-7.54467374587882E1,3.91415781095332E1
H,1,99838,200,3,10,20000,1,10001041000-429,10001041000,-7.5447116987178E1,3.91415399557896E1
H,1,122653,200,3,10,21300,1,10001041000-430,10001041000,-7.54473375073316E1,3.91398052005096E1
H,1,58217,200,3,10,16100,1,10001041000-431,10001041000,-7.54471262649786E1,3.91403588940785E1
H,1,590023,200,3,10,16500,1,10001041000-432,10001041000,-7.54465798614E1,3.91417373318888E1
H,1,590023,200,3,10,16500,1,10001041000-433,10001041000,-7.54464900921132E1,3.91427978144138E1
H,1,58217,200,3,10,16100,1,10001041000-434,10001041000,-7.5446539049734E1,3.9142911512211E1
H,1,1271036,200,3,10,15800,1,10001041000-435,10001041000,-7.54462149145084E1,3.91437355571034E1
H,1,381593,200,3,10,15000,1,10001041000-436,10001041000,-7.5445987429985E1,3.91436763918033E1
H,1,381593,200,3,10,15000,1,10001041000-437,10001041000,-7.54460942905464E1,3.91443926389776E1
H,1,381593,200,3,10,15000,1,10001041000-438,10001041000,-7.54459834692602E1,3.91454118719018E1
H,1,381593,200,3,10,15000,1,10001041000-439,10001041000,-7.54458935296403E1,3.91451767986114E1
H,1,381593,200,3,10,15000,1,10001041000-440,10001041000,-7.5446307592236E1,3.9145074267322E1
H,1,381593,200,3,10,15000,1,10001041000-441,10001041000,-7.54451911004761E1,3.91463735261357E1
H,1,381593,200,3,10,15000,1,10001041000-442,10001041000,-7.54454832735064E1,3.91467617762722E1
H,1,381593,200,3,10,15000,1,10001041000-443,10001041000,-7.54449532010533E1,3.91476600159267E1
H,1,381593,200,3,10,15000,1,10001041000-444,10001041000,-7.54456312102124E1,3.91457609245375E1
H,1,381593,200,3,10,15000,1,10001041000-445,10001041000,-7.54453992922022E1,3.91475174149074E1
H,1,381593,200,3,10,15000,1,10001041000-446,10001041000,-7.54449201419493E1,3.91477013856202E1
H,1,483547,200,3,10,20000,1,10001041000-447,10001041000,-7.54447243441066E1,3.9148508743548E1
H,1,483547,200,3,10,20000,1,10001041000-448,10001041000,-7.54450478414184E1,3.91485686897573E1
H,1,483547,200,3,10,20000,1,10001041000-449,10001041000,-7.54443585040247E1,3.91493946306483E1
H,1,945922,200,3,10,16200,1,10001041000-450,10001041000,-7.54447626846975E1,3.9149669122815E1
H,1,945922,200,3,10,16200,1,10001041000-451,10001041000,-7.54447868888671E1,3.91499611790252E1
H,1,945922,200,3,10,16200,1,10001041000-452,10001041000,-7.5444360157445E1,3.91502485208055E1
H,1,96983,200,3,10,25000,1,10001041000-453,10001041000,-7.5444279964907E1,3.91512093814933E1
H,1,1430697,200,3,10,25000,1,10001041000-454,10001041000,-7.54436628493388E1,3.91524330470452E1
H,1,1430697,200,3,10,25000,1,10001041000-455,10001041000,-7.54442350462358E1,3.91515506357313E1
H,1,1430697,200,3,10,25000,1,10001041000-456,10001041000,-7.54444030011885E1,3.91517638548527E1
H,1,96983,200,3,10,25000,1,10001041000-457,10001041000,-7.5444311213298E1,3.91511832723571E1
H,1,1430697,200,3,10,25000,1,10001041000-458,10001041000,-7.5443957474018E1,3.91531767474603E1
H,1,1210750,200,3,10,30000,1,10001041000-459,10001041000,-7.54436134145975E1,3.91536774393098E1
H,1,1061523,200,3,10,30000,1,10001041000-460,10001041000,-7.5443343972368E1,3.91541034513992E1
H,1,807756,200,3,10,28000,1,10001041000-461,10001041000,-7.54434077965541E1,3.91546564927767E1
H,1,887205,200,3,10,34050,1,10001041000-462,10001041000,-7.54434777364408E1,3.91551860387413E1
H,1,1286504,200,3,10,32000,1,10001041000-463,10001041000,-7.54435296921431E1,3.91555520446918E1
H,1,807756,200,3,10,28000,1,10001041000-464,10001041000,-7.5443593115901E1,3.91557193442466E1
H,1,339200,200,3,10,32000,1,10001041000-465,10001041000,-7.54435789064171E1,3.91554639591691E1
H,1,887205,200,3,10,34050,1,10001041000-466,10001041000,-7.5444365980454E1,3.91577741772381E1
H,1,1286504,200,3,10,32000,1,10001041000-467,10001041000,-7.54438764843596E1,3.91570615334836E1
H,1,1286504,200,3,10,32000,1,10001041000-468,10001041000,-7.54448047726893E1,3.9158772896093E1
H,1,1286504,200,3,10,32000,1,10001041000-469,10001041000,-7.54452457860323E1,3.91593403779096E1
H,1,887205,200,3,10,34050,1,10001041000-470,10001041000,-7.54451469995072E1,3.91591251699265E1
H,1,807756,200,3,10,28000,1,10001041000-471,10001041000,-7.54454391992451E1,3.91600036977582E1
H,1,1061523,200,3,10,30000,1,10001041000-472,10001041000,-7.5513537048066E1,3.91611463709086E1
H,1,1266409,200,3,10,34300,1,10001041000-473,10001041000,-7.55135328177597E1,3.91611331078556E1
H,1,1343410,200,3,10,30000,1,10001041000-474,10001041000,-7.55139154100592E1,3.91615799731927E1
H,1,1215772,200,3,10,32000,1,10001041000-475,10001041000,-7.5514369042715E1,3.91623428644528E1
H,1,1038094,200,3,10,34000,1,10001041000-476,10001041000,-7.55148219827387E1,3.91626593169843E1
H,1,1215772,200,3,10,32000,1,10001041000-477,10001041000,-7.55150781702865E1,3.91629120086114E1
H,1,1223215,200,3,10,30600,1,10001041000-478,10001041000,-7.55128953085126E1,3.91614154208362E1
H,1,1069677,200,3,10,30000,1,10001041000-479,10001041000,-7.55138323969274E1,3.91619263122265E1
