RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,791412,200,3,10,144000,3,10001040502-793,10001040502,-7.55265403128323E1,3.92196998208496E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001040502-793-1465,,455363846
H,1,791412,200,3,10,144000,3,10001040502-794,10001040502,-7.55260930528987E1,3.92196768448784E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001040502-794-1466,,2842433
H,1,791412,200,3,10,144000,3,10001040502-794,10001040502,-7.55260930528987E1,3.92196768448784E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001040502-794-1467,,816309488
H,1,791412,200,3,10,144000,3,10001040502-794,10001040502,-7.55260930528987E1,3.92196768448784E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001040502-794-1468,,816216428
H,1,791412,200,3,10,144000,3,10001040502-795,10001040502,-7.5524293370772E1,3.92213518664737E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001040502-795-1469,,309002558
H,1,791412,200,3,10,144000,3,10001040502-795,10001040502,-7.5524293370772E1,3.92213518664737E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001040502-795-1470,,528691850
H,1,791412,200,3,10,144000,3,10001040502-795,10001040502,-7.5524293370772E1,3.92213518664737E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001040502-795-1471,,515023158
H,1,791412,200,3,10,144000,3,10001040502-796,10001040502,-7.5524391091173E1,3.92209790312588E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001040502-796-1472,,1753730
H,1,791412,200,3,10,144000,3,10001040502-796,10001040502,-7.5524391091173E1,3.92209790312588E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001040502-796-1473,,177579315
H,1,791412,200,3,10,144000,3,10001040502-796,10001040502,-7.5524391091173E1,3.92209790312588E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001040502-796-1474,,121569768
H,1,791412,200,3,10,144000,3,10001040502-797,10001040502,-7.55444744697876E1,3.92252810108203E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001040502-797-1475,,597640010
H,1,791412,200,3,10,144000,3,10001040502-797,10001040502,-7.55444744697876E1,3.92252810108203E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001040502-797-1476,,647531110
H,1,791412,200,3,10,144000,3,10001040502-797,10001040502,-7.55444744697876E1,3.92252810108203E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001040502-797-1477,,121550982
H,1,406573,200,3,10,208800,3,10001040502-798,10001040502,-7.55433183361428E1,3.92250063803962E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10001040502-798-1478,,379527062
H,1,406573,200,3,10,208800,3,10001040502-798,10001040502,-7.55433183361428E1,3.92250063803962E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10001040502-798-1479,,
H,1,406573,200,3,10,208800,3,10001040502-798,10001040502,-7.55433183361428E1,3.92250063803962E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10001040502-798-1480,,
H,1,1247712,200,3,10,460500,3,10001040502-799,10001040502,-7.55464723046874E1,3.92251366734064E1,P,102,10,1,50,1,,0,1,1,440500,1,850,10,1,10001040502-799-1481,,515075562
H,1,1247712,200,3,10,460500,3,10001040502-799,10001040502,-7.55464723046874E1,3.92251366734064E1,P,102,10,2,53,1,,1,1,1,20000,1,5700,10,1,10001040502-799-1482,,816324487
H,1,1247712,200,3,10,460500,3,10001040502-799,10001040502,-7.55464723046874E1,3.92251366734064E1,P,102,10,2,11,3,7,2,1,,,1,,10,1,10001040502-799-1483,01922308,
H,1,342950,200,3,10,255550,3,10001040502-800,10001040502,-7.55449168047173E1,3.92251709006708E1,P,102,10,1,49,1,,0,1,1,130500,1,1800,10,1,10001040502-800-1484,,493545461
H,1,342950,200,3,10,255550,3,10001040502-800,10001040502,-7.55449168047173E1,3.92251709006708E1,P,102,10,2,46,1,,1,1,1,125000,1,430,42,1,10001040502-800-1485,,423028992
H,1,342950,200,3,10,255550,3,10001040502-800,10001040502,-7.55449168047173E1,3.92251709006708E1,P,102,10,1,16,2,12,2,1,1,50,1,6050,10,1,10001040502-800-1486,100162000299,816333702
H,1,59619,200,3,10,210500,3,10001040502-801,10001040502,-7.55462218391922E1,3.92254379999247E1,P,104,10,1,57,1,,0,1,1,119500,1,2630,10,1,10001040502-801-1487,,400305337
H,1,59619,200,3,10,210500,3,10001040502-801,10001040502,-7.55462218391922E1,3.92254379999247E1,P,104,10,2,57,1,,1,1,6,61000,1,10,10,1,10001040502-801-1488,,
H,1,59619,200,3,10,210500,3,10001040502-801,10001040502,-7.55462218391922E1,3.92254379999247E1,P,104,10,1,39,1,,15,1,1,30000,1,7630,38,1,10001040502-801-1489,,610314874
H,1,67111,200,3,10,863000,3,10001040502-802,10001040502,-7.55475410956818E1,3.92114613932302E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10001040502-802-1490,,423028992
H,1,67111,200,3,10,863000,3,10001040502-802,10001040502,-7.55475410956818E1,3.92114613932302E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10001040502-802-1491,,
H,1,67111,200,3,10,863000,3,10001040502-802,10001040502,-7.55475410956818E1,3.92114613932302E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10001040502-802-1492,,816316822
H,1,647706,200,3,10,402500,3,10001040502-803,10001040502,-7.5548528250936E1,3.92121371866202E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10001040502-803-1493,,631958022
H,1,647706,200,3,10,402500,3,10001040502-803,10001040502,-7.5548528250936E1,3.92121371866202E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10001040502-803-1494,,121553614
H,1,647706,200,3,10,402500,3,10001040502-803,10001040502,-7.5548528250936E1,3.92121371866202E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10001040502-803-1495,,223333261
H,1,1458550,200,3,10,10600,4,10001040502-804,10001040502,-7.55493059686004E1,3.92125434055758E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10001040502-804-1496,,
H,1,1458550,200,3,10,10600,4,10001040502-804,10001040502,-7.55493059686004E1,3.92125434055758E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10001040502-804-1497,,
H,1,1458550,200,3,10,10600,4,10001040502-804,10001040502,-7.55493059686004E1,3.92125434055758E1,P,103,10,2,1,,,2,3,,,1,,10,8,10001040502-804-1498,,
H,1,1458550,200,3,10,10600,4,10001040502-804,10001040502,-7.55493059686004E1,3.92125434055758E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10001040502-804-1499,,
H,1,1458550,200,3,10,10600,4,10001040502-805,10001040502,-7.55471708508495E1,3.92109004553685E1,P,103,10,1,22,1,,0,3,6,7200,1,4050,36,8,10001040502-805-1500,,
H,1,1458550,200,3,10,10600,4,10001040502-805,10001040502,-7.55471708508495E1,3.92109004553685E1,P,103,10,1,4,1,,2,9,,,1,,36,8,10001040502-805-1501,,
H,1,1458550,200,3,10,10600,4,10001040502-805,10001040502,-7.55471708508495E1,3.92109004553685E1,P,103,10,2,1,,,2,3,,,1,,10,8,10001040502-805-1502,,
H,1,1458550,200,3,10,10600,4,10001040502-805,10001040502,-7.55471708508495E1,3.92109004553685E1,P,103,10,2,20,2,15,13,3,3,3400,1,9920,36,8,10001040502-805-1503,,
H,1,1397308,200,3,10,19200,4,10001040502-806,10001040502,-7.55478151626114E1,3.9211798127079E1,P,200,10,2,30,1,,0,1,6,0,1,4900,24,1,10001040502-806-1504,,
H,1,1397308,200,3,10,19200,4,10001040502-806,10001040502,-7.55478151626114E1,3.9211798127079E1,P,200,10,1,31,1,,1,1,1,19200,1,9620,24,1,10001040502-806-1505,,121580187
H,1,1397308,200,3,10,19200,4,10001040502-806,10001040502,-7.55478151626114E1,3.9211798127079E1,P,200,10,1,7,2,3,2,1,,,1,,24,1,10001040502-806-1506,100019000056,
H,1,1397308,200,3,10,19200,4,10001040502-806,10001040502,-7.55478151626114E1,3.9211798127079E1,P,200,10,2,5,1,,2,1,,,1,,24,1,10001040502-806-1507,,
H,1,721043,200,3,10,20600,4,10001040502-807,10001040502,-7.55464518032514E1,3.92104486283515E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10001040502-807-1508,,223338708
H,1,721043,200,3,10,20600,4,10001040502-807,10001040502,-7.55464518032514E1,3.92104486283515E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10001040502-807-1509,100005800367,
H,1,721043,200,3,10,20600,4,10001040502-807,10001040502,-7.55464518032514E1,3.92104486283515E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10001040502-807-1510,,
H,1,721043,200,3,10,20600,4,10001040502-807,10001040502,-7.55464518032514E1,3.92104486283515E1,P,104,10,2,0,,,2,2,,,1,,10,1,10001040502-807-1511,,
H,1,721043,200,3,10,20600,4,10001040502-808,10001040502,-7.5549926625705E1,3.92133413513413E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10001040502-808-1512,,423028992
H,1,721043,200,3,10,20600,4,10001040502-808,10001040502,-7.5549926625705E1,3.92133413513413E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10001040502-808-1513,100018000309,
H,1,721043,200,3,10,20600,4,10001040502-808,10001040502,-7.5549926625705E1,3.92133413513413E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10001040502-808-1514,,
H,1,721043,200,3,10,20600,4,10001040502-808,10001040502,-7.5549926625705E1,3.92133413513413E1,P,104,10,2,0,,,2,2,,,1,,10,1,10001040502-808-1515,,
H,1,675209,200,3,10,26400,4,10001040502-809,10001040502,-7.55508024947031E1,3.92137083032753E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001040502-809-1516,,
H,1,675209,200,3,10,26400,4,10001040502-809,10001040502,-7.55508024947031E1,3.92137083032753E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001040502-809-1517,100005300359,
H,1,675209,200,3,10,26400,4,10001040502-809,10001040502,-7.55508024947031E1,3.92137083032753E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001040502-809-1518,,
H,1,675209,200,3,10,26400,4,10001040502-809,10001040502,-7.55508024947031E1,3.92137083032753E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001040502-809-1519,,493445100
H,1,617538,200,3,10,34000,4,10001040502-810,10001040502,-7.55504162829993E1,3.92133553754061E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10001040502-810-1520,,816328694
H,1,617538,200,3,10,34000,4,10001040502-810,10001040502,-7.55504162829993E1,3.92133553754061E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10001040502-810-1521,,
H,1,617538,200,3,10,34000,4,10001040502-810,10001040502,-7.55504162829993E1,3.92133553754061E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10001040502-810-1522,,493545461
H,1,617538,200,3,10,34000,4,10001040502-810,10001040502,-7.55504162829993E1,3.92133553754061E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10001040502-810-1523,100079000215,
H,1,617538,200,3,10,34000,4,10001040502-811,10001040502,-7.55501761590381E1,3.92129908147105E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10001040502-811-1524,,597610369
H,1,617538,200,3,10,34000,4,10001040502-811,10001040502,-7.55501761590381E1,3.92129908147105E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10001040502-811-1525,,
H,1,617538,200,3,10,34000,4,10001040502-811,10001040502,-7.55501761590381E1,3.92129908147105E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10001040502-811-1526,,816240949
H,1,617538,200,3,10,34000,4,10001040502-811,10001040502,-7.55501761590381E1,3.92129908147105E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10001040502-811-1527,100005500363,
H,1,1216869,200,3,10,31200,4,10001040502-812,10001040502,-7.555085756727E1,3.92149088596941E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001040502-812-1528,,
H,1,1216869,200,3,10,31200,4,10001040502-812,10001040502,-7.555085756727E1,3.92149088596941E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001040502-812-1529,,1835685
H,1,1216869,200,3,10,31200,4,10001040502-812,10001040502,-7.555085756727E1,3.92149088596941E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001040502-812-1530,,252336789
H,1,1216869,200,3,10,31200,4,10001040502-812,10001040502,-7.555085756727E1,3.92149088596941E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001040502-812-1531,A0700405,
H,1,617538,200,3,10,34000,4,10001040502-813,10001040502,-7.5550736037778E1,3.92149975222091E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10001040502-813-1532,,423028992
H,1,617538,200,3,10,34000,4,10001040502-813,10001040502,-7.5550736037778E1,3.92149975222091E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10001040502-813-1533,,
H,1,617538,200,3,10,34000,4,10001040502-813,10001040502,-7.5550736037778E1,3.92149975222091E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10001040502-813-1534,,475136297
H,1,617538,200,3,10,34000,4,10001040502-813,10001040502,-7.5550736037778E1,3.92149975222091E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10001040502-813-1535,100079000215,
H,1,1227253,200,3,10,25800,4,10001040502-814,10001040502,-7.55501939244144E1,3.9216090961776E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10001040502-814-1536,,
H,1,1227253,200,3,10,25800,4,10001040502-814,10001040502,-7.55501939244144E1,3.9216090961776E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10001040502-814-1537,,223333261
H,1,1227253,200,3,10,25800,4,10001040502-814,10001040502,-7.55501939244144E1,3.9216090961776E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10001040502-814-1538,,541632014
H,1,1227253,200,3,10,25800,4,10001040502-814,10001040502,-7.55501939244144E1,3.9216090961776E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10001040502-814-1539,,610322216
H,1,1084628,200,3,10,33600,4,10001040502-815,10001040502,-7.55498605666085E1,3.92168156159561E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001040502-815-1540,,378820153
H,1,1084628,200,3,10,33600,4,10001040502-815,10001040502,-7.55498605666085E1,3.92168156159561E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001040502-815-1541,100079000098,
H,1,1084628,200,3,10,33600,4,10001040502-815,10001040502,-7.55498605666085E1,3.92168156159561E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001040502-815-1542,100162000280,
H,1,1084628,200,3,10,33600,4,10001040502-815,10001040502,-7.55498605666085E1,3.92168156159561E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001040502-815-1543,100018000038,
H,1,35920,200,3,10,25000,4,10001040502-816,10001040502,-7.5550054811409E1,3.9217794702779E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001040502-816-1544,,493545362
H,1,35920,200,3,10,25000,4,10001040502-816,10001040502,-7.5550054811409E1,3.9217794702779E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001040502-816-1545,,
H,1,35920,200,3,10,25000,4,10001040502-816,10001040502,-7.5550054811409E1,3.9217794702779E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001040502-816-1546,,
H,1,35920,200,3,10,25000,4,10001040502-816,10001040502,-7.5550054811409E1,3.9217794702779E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001040502-816-1547,,
H,1,944642,200,3,10,28300,4,10001040502-817,10001040502,-7.55497391512714E1,3.92178087830236E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001040502-817-1548,,121569768
H,1,944642,200,3,10,28300,4,10001040502-817,10001040502,-7.55497391512714E1,3.92178087830236E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001040502-817-1549,100019000058,
H,1,944642,200,3,10,28300,4,10001040502-817,10001040502,-7.55497391512714E1,3.92178087830236E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001040502-817-1550,100018000046,
H,1,944642,200,3,10,28300,4,10001040502-817,10001040502,-7.55497391512714E1,3.92178087830236E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001040502-817-1551,100018000038,
H,1,944642,200,3,10,28300,4,10001040502-818,10001040502,-7.55500421946491E1,3.92180969418621E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001040502-818-1552,,400849774
H,1,944642,200,3,10,28300,4,10001040502-818,10001040502,-7.55500421946491E1,3.92180969418621E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001040502-818-1553,100018000038,
H,1,944642,200,3,10,28300,4,10001040502-818,10001040502,-7.55500421946491E1,3.92180969418621E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001040502-818-1554,100018000045,
H,1,944642,200,3,10,28300,4,10001040502-818,10001040502,-7.55500421946491E1,3.92180969418621E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001040502-818-1555,100079000097,
H,1,1084628,200,3,10,33600,4,10001040502-819,10001040502,-7.55500297437787E1,3.92183894287082E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001040502-819-1556,,314366246
H,1,1084628,200,3,10,33600,4,10001040502-819,10001040502,-7.55500297437787E1,3.92183894287082E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001040502-819-1557,100005400362,
H,1,1084628,200,3,10,33600,4,10001040502-819,10001040502,-7.55500297437787E1,3.92183894287082E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001040502-819-1558,100079000097,
H,1,1084628,200,3,10,33600,4,10001040502-819,10001040502,-7.55500297437787E1,3.92183894287082E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001040502-819-1559,100162000216,
H,1,1473851,200,3,10,25000,4,10001040502-820,10001040502,-7.55498535863232E1,3.92191377297363E1,P,300,10,2,48,1,,0,1,1,11000,2,4520,247,6,10001040502-820-1560,,423028992
H,1,1473851,200,3,10,25000,4,10001040502-820,10001040502,-7.55498535863232E1,3.92191377297363E1,P,300,10,1,47,1,,5,1,1,8000,2,4520,247,6,10001040502-820-1561,,423028992
H,1,1473851,200,3,10,25000,4,10001040502-820,10001040502,-7.55498535863232E1,3.92191377297363E1,P,300,10,2,46,1,,5,1,1,6000,2,4520,247,6,10001040502-820-1562,,669249351
H,1,1473851,200,3,10,25000,4,10001040502-820,10001040502,-7.55498535863232E1,3.92191377297363E1,P,300,10,1,5,1,,10,1,,,1,,39,6,10001040502-820-1563,,
H,1,456675,200,3,10,25000,4,10001040502-821,10001040502,-7.55493796638301E1,3.92212069110148E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-821-1564,,423028992
H,1,456675,200,3,10,25000,4,10001040502-821,10001040502,-7.55493796638301E1,3.92212069110148E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-821-1565,,
H,1,456675,200,3,10,25000,4,10001040502-821,10001040502,-7.55493796638301E1,3.92212069110148E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-821-1566,,
H,1,456675,200,3,10,25000,4,10001040502-821,10001040502,-7.55493796638301E1,3.92212069110148E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-821-1567,,
H,1,456675,200,3,10,25000,4,10001040502-822,10001040502,-7.5548983927775E1,3.92217540521138E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-822-1568,,816220164
H,1,456675,200,3,10,25000,4,10001040502-822,10001040502,-7.5548983927775E1,3.92217540521138E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-822-1569,,
H,1,456675,200,3,10,25000,4,10001040502-822,10001040502,-7.5548983927775E1,3.92217540521138E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-822-1570,,
H,1,456675,200,3,10,25000,4,10001040502-822,10001040502,-7.5548983927775E1,3.92217540521138E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-822-1571,,
H,1,456675,200,3,10,25000,4,10001040502-823,10001040502,-7.55480172096943E1,3.92231629473497E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-823-1572,,950244863
H,1,456675,200,3,10,25000,4,10001040502-823,10001040502,-7.55480172096943E1,3.92231629473497E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-823-1573,,
H,1,456675,200,3,10,25000,4,10001040502-823,10001040502,-7.55480172096943E1,3.92231629473497E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-823-1574,,
H,1,456675,200,3,10,25000,4,10001040502-823,10001040502,-7.55480172096943E1,3.92231629473497E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-823-1575,,
H,1,456675,200,3,10,25000,4,10001040502-824,10001040502,-7.55484231288822E1,3.9222954343841E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-824-1576,,678082272
H,1,456675,200,3,10,25000,4,10001040502-824,10001040502,-7.55484231288822E1,3.9222954343841E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-824-1577,,
H,1,456675,200,3,10,25000,4,10001040502-824,10001040502,-7.55484231288822E1,3.9222954343841E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-824-1578,,
H,1,456675,200,3,10,25000,4,10001040502-824,10001040502,-7.55484231288822E1,3.9222954343841E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-824-1579,,
H,1,456675,200,3,10,25000,4,10001040502-825,10001040502,-7.5548421522041E1,3.92228444736081E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-825-1580,,455358895
H,1,456675,200,3,10,25000,4,10001040502-825,10001040502,-7.5548421522041E1,3.92228444736081E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-825-1581,,
H,1,456675,200,3,10,25000,4,10001040502-825,10001040502,-7.5548421522041E1,3.92228444736081E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-825-1582,,
H,1,456675,200,3,10,25000,4,10001040502-825,10001040502,-7.5548421522041E1,3.92228444736081E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-825-1583,,
H,1,456675,200,3,10,25000,4,10001040502-826,10001040502,-7.5547175484403E1,3.9224081718442E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-826-1584,,716527874
H,1,456675,200,3,10,25000,4,10001040502-826,10001040502,-7.5547175484403E1,3.9224081718442E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-826-1585,,
H,1,456675,200,3,10,25000,4,10001040502-826,10001040502,-7.5547175484403E1,3.9224081718442E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-826-1586,,
H,1,456675,200,3,10,25000,4,10001040502-826,10001040502,-7.5547175484403E1,3.9224081718442E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-826-1587,,
H,1,456675,200,3,10,25000,4,10001040502-827,10001040502,-7.55474755274276E1,3.92245270187875E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-827-1588,,816332951
H,1,456675,200,3,10,25000,4,10001040502-827,10001040502,-7.55474755274276E1,3.92245270187875E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-827-1589,,
H,1,456675,200,3,10,25000,4,10001040502-827,10001040502,-7.55474755274276E1,3.92245270187875E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-827-1590,,
H,1,456675,200,3,10,25000,4,10001040502-827,10001040502,-7.55474755274276E1,3.92245270187875E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-827-1591,,
H,1,456675,200,3,10,25000,4,10001040502-828,10001040502,-7.5546689915531E1,3.9225053932624E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-828-1592,,423028992
H,1,456675,200,3,10,25000,4,10001040502-828,10001040502,-7.5546689915531E1,3.9225053932624E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-828-1593,,
H,1,456675,200,3,10,25000,4,10001040502-828,10001040502,-7.5546689915531E1,3.9225053932624E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-828-1594,,
H,1,456675,200,3,10,25000,4,10001040502-828,10001040502,-7.5546689915531E1,3.9225053932624E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-828-1595,,
H,1,456675,200,3,10,25000,4,10001040502-829,10001040502,-7.55452282494463E1,3.92277792285587E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-829-1596,,261797013
H,1,456675,200,3,10,25000,4,10001040502-829,10001040502,-7.55452282494463E1,3.92277792285587E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-829-1597,,
H,1,456675,200,3,10,25000,4,10001040502-829,10001040502,-7.55452282494463E1,3.92277792285587E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-829-1598,,
H,1,456675,200,3,10,25000,4,10001040502-829,10001040502,-7.55452282494463E1,3.92277792285587E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-829-1599,,
H,1,456675,200,3,10,25000,4,10001040502-830,10001040502,-7.554527083717E1,3.92273041802613E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-830-1600,,455357483
H,1,456675,200,3,10,25000,4,10001040502-830,10001040502,-7.554527083717E1,3.92273041802613E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-830-1601,,
H,1,456675,200,3,10,25000,4,10001040502-830,10001040502,-7.554527083717E1,3.92273041802613E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-830-1602,,
H,1,456675,200,3,10,25000,4,10001040502-830,10001040502,-7.554527083717E1,3.92273041802613E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-830-1603,,
H,1,456675,200,3,10,25000,4,10001040502-831,10001040502,-7.55454038809964E1,3.922717237338E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-831-1604,,121593206
H,1,456675,200,3,10,25000,4,10001040502-831,10001040502,-7.55454038809964E1,3.922717237338E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-831-1605,,
H,1,456675,200,3,10,25000,4,10001040502-831,10001040502,-7.55454038809964E1,3.922717237338E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-831-1606,,
H,1,456675,200,3,10,25000,4,10001040502-831,10001040502,-7.55454038809964E1,3.922717237338E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-831-1607,,
H,1,456675,200,3,10,25000,4,10001040502-832,10001040502,-7.55449641708332E1,3.92279469450902E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001040502-832-1608,,121581797
H,1,456675,200,3,10,25000,4,10001040502-832,10001040502,-7.55449641708332E1,3.92279469450902E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001040502-832-1609,,
H,1,456675,200,3,10,25000,4,10001040502-832,10001040502,-7.55449641708332E1,3.92279469450902E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001040502-832-1610,,
H,1,456675,200,3,10,25000,4,10001040502-832,10001040502,-7.55449641708332E1,3.92279469450902E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001040502-832-1611,,
