RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,136553,200,3,10,24000,1,10001043300-148,10001043300,-7.5529256980779E1,3.91623421871411E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001043300-148-148,,
H,1,1426616,200,3,10,21000,1,10001043300-149,10001043300,-7.55298090261222E1,3.91622093007478E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10001043300-149-149,,
H,1,644880,200,3,10,21950,1,10001043300-150,10001043300,-7.5529223977909E1,3.9162131579161E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10001043300-150-150,,
H,1,253107,200,3,10,21500,1,10001043300-151,10001043300,-7.5528977798907E1,3.91627296172281E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10001043300-151-151,,
H,1,217253,200,3,10,20090,1,10001043300-152,10001043300,-7.55319524176403E1,3.91609459117024E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001043300-152-152,,
H,1,1452585,200,3,10,20700,1,10001043300-153,10001043300,-7.55322810056265E1,3.91608989500041E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10001043300-153-153,,
H,1,1064051,200,3,10,16800,1,10001043300-154,10001043300,-7.55320897736314E1,3.91611302342117E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001043300-154-154,,
H,1,332651,200,3,10,16800,1,10001043300-155,10001043300,-7.55322169997302E1,3.91604425658913E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10001043300-155-155,,
H,1,798680,200,3,10,24000,1,10001043300-156,10001043300,-7.55323224934073E1,3.91607269803606E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10001043300-156-156,,
H,1,1064051,200,3,10,16800,1,10001043300-157,10001043300,-7.55326718534765E1,3.91624614959655E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10001043300-157-157,,
H,1,409159,200,3,10,15500,1,10001043300-158,10001043300,-7.5532117697517E1,3.91619924786387E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001043300-158-158,,
H,1,409159,200,3,10,15500,1,10001043300-159,10001043300,-7.55326901364546E1,3.91621943266782E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001043300-159-159,,
H,1,644880,200,3,10,21950,1,10001043300-160,10001043300,-7.55327221318388E1,3.91626458747712E1,P,102,10,2,88,1,,0,1,6,21950,1,,42,1,10001043300-160-160,,
H,1,177279,200,3,10,20000,1,10001043300-161,10001043300,-7.55306385955236E1,3.91624307748195E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-161-161,,603552100
H,1,177279,200,3,10,20000,1,10001043300-162,10001043300,-7.5530622202723E1,3.91626310289036E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-162-162,,423028992
H,1,177279,200,3,10,20000,1,10001043300-163,10001043300,-7.5530893063685E1,3.91623232329335E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-163-163,,890638554
H,1,177279,200,3,10,20000,1,10001043300-164,10001043300,-7.55309833826997E1,3.9162892974832E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-164-164,,121551311
H,1,177279,200,3,10,20000,1,10001043300-165,10001043300,-7.55303719396964E1,3.9161109807803E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-165-165,,890643646
H,1,1284776,200,3,10,23600,1,10001043300-166,10001043300,-7.55301411702013E1,3.9161612207439E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001043300-166-166,,423028992
H,1,177279,200,3,10,20000,1,10001043300-167,10001043300,-7.55304338961326E1,3.91618368533725E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001043300-167-167,,816326102
H,1,1052222,200,3,10,22100,1,10001043300-168,10001043300,-7.55306487281482E1,3.91621799233675E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001043300-168-168,,632294435
H,1,1262045,200,3,10,23000,1,10001043300-169,10001043300,-7.5534919931264E1,3.91623955775737E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001043300-169-169,,121567317
H,1,733456,200,3,10,17000,1,10001043300-170,10001043300,-7.55346103123191E1,3.91625356919155E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001043300-170-170,,
H,1,1021200,200,3,10,20000,1,10001043300-171,10001043300,-7.5533755840344E1,3.91624904738518E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001043300-171-171,,9149170
H,1,1262045,200,3,10,23000,1,10001043300-172,10001043300,-7.55343090942744E1,3.91619937210682E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001043300-172-172,,455357905
H,1,1052222,200,3,10,22100,1,10001043300-173,10001043300,-7.55339016469913E1,3.91624092080161E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001043300-173-173,,121552368
H,1,1052222,200,3,10,22100,1,10001043300-174,10001043300,-7.55333401439177E1,3.91626127401944E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001043300-174-174,,816333397
H,1,1052222,200,3,10,22100,1,10001043300-175,10001043300,-7.55332310365103E1,3.91626797106082E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001043300-175-175,,477539001
H,1,733456,200,3,10,17000,1,10001043300-176,10001043300,-7.55328944197805E1,3.91626565290873E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001043300-176-176,,
H,1,253319,200,3,10,18800,1,10001043300-177,10001043300,-7.55321313231237E1,3.91629706027981E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001043300-177-177,,455361311
H,1,115224,200,3,10,23300,1,10001043300-178,10001043300,-7.55317558387425E1,3.91631165552002E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001043300-178-178,,423019751
H,1,253319,200,3,10,18800,1,10001043300-179,10001043300,-7.5532027844774E1,3.91627898568755E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001043300-179-179,,678077918
H,1,815539,200,3,10,18700,1,10001043300-180,10001043300,-7.55311428495272E1,3.91628094660644E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001043300-180-180,,
H,1,1350371,200,3,10,23290,1,10001043300-181,10001043300,-7.553130153749E1,3.9163395034905E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001043300-181-181,,493545297
H,1,1026410,200,3,10,21600,1,10001043300-182,10001043300,-7.55308274473628E1,3.9163139444689E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001043300-182-182,,890638562
H,1,1191407,200,3,10,18000,1,10001043300-183,10001043300,-7.55307921045576E1,3.91635048508416E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001043300-183-183,,
H,1,340058,200,3,10,18100,1,10001043300-184,10001043300,-7.55295123415295E1,3.91615390243808E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001043300-184-184,,816305726
H,1,1026416,200,3,10,16500,1,10001043300-185,10001043300,-7.55290087796582E1,3.91621011448318E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001043300-185-185,,
H,1,1191407,200,3,10,18000,1,10001043300-186,10001043300,-7.55291953345668E1,3.91623047254895E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001043300-186-186,,
H,1,340058,200,3,10,18100,1,10001043300-187,10001043300,-7.55293776827683E1,3.9161574459649E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001043300-187-187,,647532001
H,1,1289184,200,3,10,18700,1,10001043300-188,10001043300,-7.55309039638511E1,3.91607402184952E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043300-188-188,,
H,1,1230387,200,3,10,16600,1,10001043300-189,10001043300,-7.55310525219077E1,3.91618573736851E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001043300-189-189,,493573760
H,1,1289184,200,3,10,18700,1,10001043300-190,10001043300,-7.55311840609787E1,3.91618958419757E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043300-190-190,,
H,1,1098758,200,3,10,23100,1,10001043300-191,10001043300,-7.5530961665586E1,3.9161653307357E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043300-191-191,,
H,1,1098758,200,3,10,23100,1,10001043300-192,10001043300,-7.55308668535341E1,3.91612843501153E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043300-192-192,,
H,1,1098758,200,3,10,23100,1,10001043300-193,10001043300,-7.5531886305952E1,3.91625640300688E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043300-193-193,,
H,1,1289184,200,3,10,18700,1,10001043300-194,10001043300,-7.55319457707936E1,3.91628163001687E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043300-194-194,,
H,1,1059853,200,3,10,21200,1,10001043300-195,10001043300,-7.55318393793977E1,3.91629634708332E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001043300-195-195,,
H,1,1180762,200,3,10,20000,1,10001043300-196,10001043300,-7.5531425284568E1,3.91623432693833E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001043300-196-196,,121569560
H,1,1154,200,3,10,24000,1,10001043300-197,10001043300,-7.55297018012223E1,3.91615435854435E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001043300-197-197,,
H,1,1098758,200,3,10,23100,1,10001043300-198,10001043300,-7.55298120398016E1,3.91616106525764E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001043300-198-198,,
H,1,1230387,200,3,10,16600,1,10001043300-199,10001043300,-7.55294791979828E1,3.91615799345855E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001043300-199-199,,121553234
H,1,180481,200,3,10,19400,1,10001043300-200,10001043300,-7.55302641938984E1,3.91620488094725E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10001043300-200-200,,
H,1,1289184,200,3,10,18700,1,10001043300-201,10001043300,-7.55295458010156E1,3.91619290249693E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001043300-201-201,,
H,1,769244,200,3,10,20400,1,10001043300-202,10001043300,-7.55302900001966E1,3.91635061273532E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001043300-202-202,,
H,1,41209,200,3,10,18700,1,10001043300-203,10001043300,-7.55304250890331E1,3.91629132461471E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001043300-203-203,,
H,1,769244,200,3,10,20400,1,10001043300-204,10001043300,-7.55303884372417E1,3.91630783243532E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001043300-204-204,,
H,1,388809,200,3,10,19100,1,10001043300-205,10001043300,-7.5529890254906E1,3.91630922774176E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001043300-205-205,,
H,1,815539,200,3,10,18700,1,10001043300-206,10001043300,-7.55290558874471E1,3.91637084441958E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001043300-206-206,,
H,1,93586,200,3,10,18000,1,10001043300-207,10001043300,-7.55290097201957E1,3.91628740813274E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001043300-207-207,,
H,1,815539,200,3,10,18700,1,10001043300-208,10001043300,-7.55293253415563E1,3.91636199478323E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001043300-208-208,,
H,1,41209,200,3,10,18700,1,10001043300-209,10001043300,-7.55292303516215E1,3.9163738892061E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001043300-209-209,,
H,1,1328840,200,3,10,18000,1,10001043300-210,10001043300,-7.5529057605067E1,3.91641783154503E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001043300-210-210,,
H,1,290861,200,3,10,18000,1,10001043300-211,10001043300,-7.55298397953994E1,3.91646609339435E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001043300-211-211,,
H,1,815539,200,3,10,18700,1,10001043300-212,10001043300,-7.5529456075086E1,3.9164681655259E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001043300-212-212,,
H,1,41209,200,3,10,18700,1,10001043300-213,10001043300,-7.5529928907296E1,3.91651800530841E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001043300-213-213,,
H,1,93586,200,3,10,18000,1,10001043300-214,10001043300,-7.55451899024643E1,3.91662557000995E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001043300-214-214,,
H,1,41209,200,3,10,18700,1,10001043300-215,10001043300,-7.5545542971918E1,3.91663010009851E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001043300-215-215,,
H,1,1328840,200,3,10,18000,1,10001043300-216,10001043300,-7.55452194335213E1,3.91653507488584E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001043300-216-216,,
H,1,1328840,200,3,10,18000,1,10001043300-217,10001043300,-7.5545489708964E1,3.91659760125753E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001043300-217-217,,
H,1,41209,200,3,10,18700,1,10001043300-218,10001043300,-7.55452295058001E1,3.91654071512052E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001043300-218-218,,
H,1,93586,200,3,10,18000,1,10001043300-219,10001043300,-7.55450491353752E1,3.91655030961713E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10001043300-219-219,,
H,1,594516,200,3,10,24000,1,10001043300-220,10001043300,-7.55450508309088E1,3.91660463419863E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10001043300-220-220,,584334940
H,1,122653,200,3,10,21300,1,10001043300-221,10001043300,-7.55448492124677E1,3.91645899780117E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10001043300-221-221,,121562029
H,1,58217,200,3,10,16100,1,10001043300-222,10001043300,-7.55446806345388E1,3.9164125375618E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001043300-222-222,,379527658
H,1,381593,200,3,10,15000,1,10001043300-223,10001043300,-7.55444796088807E1,3.91642140076391E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-223-223,,816359814
H,1,381593,200,3,10,15000,1,10001043300-224,10001043300,-7.5544135348705E1,3.9163377655874E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-224-224,,9151218
H,1,381593,200,3,10,15000,1,10001043300-225,10001043300,-7.55446458483428E1,3.91637853242362E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-225-225,,517200341
H,1,381593,200,3,10,15000,1,10001043300-226,10001043300,-7.5534058457785E1,3.9162881103973E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-226-226,,515047777
H,1,381593,200,3,10,15000,1,10001043300-227,10001043300,-7.55345001356754E1,3.91629002218941E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-227-227,,365456102
H,1,381593,200,3,10,15000,1,10001043300-228,10001043300,-7.55343917945717E1,3.91625910661518E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-228-228,,400849774
H,1,381593,200,3,10,15000,1,10001043300-229,10001043300,-7.55347950092344E1,3.91637011732584E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-229-229,,572021285
H,1,381593,200,3,10,15000,1,10001043300-230,10001043300,-7.55345650429287E1,3.91632611587984E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-230-230,,1754456
H,1,381593,200,3,10,15000,1,10001043300-231,10001043300,-7.55345252716553E1,3.91633043680198E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-231-231,,909469850
H,1,381593,200,3,10,15000,1,10001043300-232,10001043300,-7.55359680653534E1,3.9163794769063E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-232-232,,225547777
H,1,381593,200,3,10,15000,1,10001043300-233,10001043300,-7.55325296643467E1,3.91628035870596E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-233-233,,121568679
H,1,381593,200,3,10,15000,1,10001043300-234,10001043300,-7.55326824766333E1,3.91628331583466E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001043300-234-234,,515023158
H,1,483547,200,3,10,20000,1,10001043300-235,10001043300,-7.55332420902988E1,3.91638152905654E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-235-235,,517986410
H,1,483547,200,3,10,20000,1,10001043300-236,10001043300,-7.55330142857516E1,3.91628862412885E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-236-236,,1765056
H,1,483547,200,3,10,20000,1,10001043300-237,10001043300,-7.55335688879103E1,3.91625991515973E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-237-237,,635186067
H,1,483547,200,3,10,20000,1,10001043300-238,10001043300,-7.55332260250684E1,3.91637413888566E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-238-238,,890641178
H,1,483547,200,3,10,20000,1,10001043300-239,10001043300,-7.55314310112011E1,3.91638033167244E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-239-239,,179049390
H,1,483547,200,3,10,20000,1,10001043300-240,10001043300,-7.5530833472671E1,3.91629050549913E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-240-240,,400731414
H,1,483547,200,3,10,20000,1,10001043300-241,10001043300,-7.55316649728842E1,3.91635722034986E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001043300-241-241,,1835685
H,1,945922,200,3,10,16200,1,10001043300-242,10001043300,-7.55316664474552E1,3.91639758102874E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-242-242,,
H,1,945922,200,3,10,16200,1,10001043300-243,10001043300,-7.55313333135726E1,3.91639260664427E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-243-243,,
H,1,945922,200,3,10,16200,1,10001043300-244,10001043300,-7.55312849743772E1,3.91635341284598E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-244-244,,
H,1,945922,200,3,10,16200,1,10001043300-245,10001043300,-7.5529770440217E1,3.91636340738413E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-245-245,,
H,1,945922,200,3,10,16200,1,10001043300-246,10001043300,-7.55299443620181E1,3.91632317501442E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-246-246,,
H,1,945922,200,3,10,16200,1,10001043300-247,10001043300,-7.55296525712367E1,3.91629742527914E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001043300-247-247,,
H,1,287239,200,3,10,26000,1,10001043300-248,10001043300,-7.55296443063824E1,3.91634104065908E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001043300-248-248,,909468894
H,1,287239,200,3,10,26000,1,10001043300-249,10001043300,-7.55294324062434E1,3.9162773798865E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001043300-249-249,,121563217
H,1,1430697,200,3,10,25000,1,10001043300-250,10001043300,-7.55292962364104E1,3.91625875483554E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001043300-250-250,,517986402
H,1,287239,200,3,10,26000,1,10001043300-251,10001043300,-7.55293405186196E1,3.9162994693035E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001043300-251-251,,610322109
H,1,96983,200,3,10,25000,1,10001043300-252,10001043300,-7.55291942356174E1,3.91629774427304E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001043300-252-252,,121567523
H,1,1430697,200,3,10,25000,1,10001043300-253,10001043300,-7.55296807158372E1,3.91635231446761E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001043300-253-253,,472697275
H,1,1430697,200,3,10,25000,1,10001043300-254,10001043300,-7.55300640902521E1,3.91638673608352E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001043300-254-254,,477539001
H,1,1286504,200,3,10,32000,1,10001043300-255,10001043300,-7.55300056819067E1,3.91637146682586E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001043300-255-255,,257184879
H,1,358730,200,3,10,25000,1,10001043300-256,10001043300,-7.55303765525192E1,3.91645898613672E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001043300-256-256,,400173909
H,1,339200,200,3,10,32000,1,10001043300-257,10001043300,-7.55300259069104E1,3.91645797596601E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001043300-257-257,,610317497
H,1,1286504,200,3,10,32000,1,10001043300-258,10001043300,-7.55301227945603E1,3.91641966772665E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001043300-258-258,,966200073
H,1,807756,200,3,10,28000,1,10001043300-259,10001043300,-7.55315316043078E1,3.91632436784295E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001043300-259-259,,472695253
H,1,1286504,200,3,10,32000,1,10001043300-260,10001043300,-7.55317066063563E1,3.91635510370046E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001043300-260-260,,896330172
H,1,1215772,200,3,10,32000,1,10001043300-261,10001043300,-7.55318218463816E1,3.91644954981345E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001043300-261-261,,121614069
H,1,887205,200,3,10,34050,1,10001043300-262,10001043300,-7.55317619002328E1,3.9163650137771E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10001043300-262-262,,8305682
H,1,770453,200,3,10,30000,1,10001043300-263,10001043300,-7.5531883760891E1,3.91636160708384E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001043300-263-263,,816308118
H,1,1038094,200,3,10,34000,1,10001043300-264,10001043300,-7.55320528344636E1,3.9164452797917E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001043300-264-264,,998834816
H,1,770453,200,3,10,30000,1,10001043300-265,10001043300,-7.55323679483676E1,3.91649044849592E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001043300-265-265,,541631495
H,1,770453,200,3,10,30000,1,10001043300-266,10001043300,-7.55326466742054E1,3.91661253141562E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001043300-266-266,,603551672
H,1,1343410,200,3,10,30000,1,10001043300-267,10001043300,-7.5532695341112E1,3.91663947833143E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001043300-267-267,,597634666
H,1,1011082,200,3,10,32000,1,10001043300-268,10001043300,-7.55322912172755E1,3.91648033100766E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001043300-268-268,,
H,1,431262,200,3,10,27800,1,10001043300-269,10001043300,-7.5532222656696E1,3.91645657028015E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001043300-269-269,,515036457
H,1,431262,200,3,10,27800,1,10001043300-270,10001043300,-7.55321261416297E1,3.91649368281738E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001043300-270-270,,315644195
H,1,601380,200,3,10,26000,1,10001043300-271,10001043300,-7.5532128665942E1,3.91652427965517E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001043300-271-271,,423026723
H,1,1412170,200,3,10,26000,1,10001043300-272,10001043300,-7.5544322951423E1,3.9163778410634E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001043300-272-272,,515078350
H,1,70722,200,3,10,32000,1,10001043300-273,10001043300,-7.55437380447231E1,3.9164027043032E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001043300-273-273,,121557508
H,1,391944,200,3,10,34000,1,10001043300-274,10001043300,-7.55442234120392E1,3.9163724677059E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10001043300-274-274,,
H,1,1097243,200,3,10,31250,1,10001043300-275,10001043300,-7.55429547284438E1,3.91640944257686E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10001043300-275-275,,307842195
H,1,126191,200,3,10,27100,1,10001043300-276,10001043300,-7.55433625692912E1,3.9164026684971E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001043300-276-276,,896330172
H,1,31184,200,3,10,31200,1,10001043300-277,10001043300,-7.55423920496001E1,3.91639568666762E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001043300-277-277,,678077462
H,1,105940,200,3,10,33200,1,10001043300-278,10001043300,-7.5543089862562E1,3.9164138903472E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001043300-278-278,,400839056
H,1,1097243,200,3,10,31250,1,10001043300-279,10001043300,-7.55422235557047E1,3.9164212649151E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10001043300-279-279,,121562565
H,1,105940,200,3,10,33200,1,10001043300-280,10001043300,-7.55413291169532E1,3.91646304809264E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001043300-280-280,,315644195
H,1,105940,200,3,10,33200,1,10001043300-281,10001043300,-7.55422362212516E1,3.91645602092921E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001043300-281-281,,455357459
H,1,174076,200,3,10,25000,1,10001043300-282,10001043300,-7.55408386806911E1,3.9164727128699E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001043300-282-282,,597630508
H,1,105940,200,3,10,33200,1,10001043300-283,10001043300,-7.5540724436696E1,3.91643506380042E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001043300-283-283,,816325419
H,1,351202,200,3,10,30000,1,10001043300-284,10001043300,-7.55410903626723E1,3.91646383040515E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10001043300-284-284,,423028992
