RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,903514,200,3,10,11200,1,10001041801-149,10001041801,-7.55968344107736E1,3.91559677576365E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041801-149-149,,
H,1,909426,200,3,10,14600,1,10001041801-150,10001041801,-7.5593518591529E1,3.9156194499365E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041801-150-150,,121580195
H,1,909426,200,3,10,14600,1,10001041801-151,10001041801,-7.55924945095571E1,3.91560600670836E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041801-151-151,,597611722
H,1,826451,200,3,10,12800,1,10001041801-152,10001041801,-7.55976703725902E1,3.91557992546008E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041801-152-152,,
H,1,146500,200,3,10,10100,1,10001041801-153,10001041801,-7.55922823988768E1,3.9155793739149E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041801-153-153,,816211502
H,1,1412360,200,3,10,11000,1,10001041801-154,10001041801,-7.55934832353792E1,3.9156162755046E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041801-154-154,,
H,1,788711,200,3,10,15000,1,10001041801-155,10001041801,-7.55954362911131E1,3.9155464569454E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001041801-155-155,,455360800
H,1,788711,200,3,10,15000,1,10001041801-156,10001041801,-7.5596692665196E1,3.91556349393953E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001041801-156-156,,610322216
H,1,1360770,200,3,10,23800,1,10001041801-157,10001041801,-7.55940904307465E1,3.91553410170864E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001041801-157-157,,909470056
H,1,426102,200,3,10,23000,1,10001041801-158,10001041801,-7.55922582566707E1,3.91557301062495E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001041801-158-158,,1753730
H,1,1435484,200,3,10,23000,1,10001041801-159,10001041801,-7.55916159849132E1,3.91556842299611E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001041801-159-159,,472695733
H,1,1360770,200,3,10,23800,1,10001041801-160,10001041801,-7.55952754844261E1,3.9155598050219E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001041801-160-160,,455357434
H,1,710580,200,3,10,16000,1,10001041801-161,10001041801,-7.5596842852825E1,3.9155983559866E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10001041801-161-161,,121564371
H,1,1277619,200,3,10,17004,1,10001041801-162,10001041801,-7.559718595613E1,3.91551970340552E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001041801-162-162,,455360180
H,1,1277619,200,3,10,17004,1,10001041801-163,10001041801,-7.5594750788031E1,3.91558181410475E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001041801-163-163,,678081126
H,1,604309,200,3,10,20100,1,10001041801-164,10001041801,-7.55932413454258E1,3.9155930537709E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001041801-164-164,,472707835
H,1,481561,200,3,10,18400,1,10001041801-165,10001041801,-7.55911465007253E1,3.91560968682231E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10001041801-165-165,,246522056
H,1,1345616,200,3,10,15000,1,10001041801-166,10001041801,-7.5591395302243E1,3.91556599294227E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001041801-166-166,,1754456
H,1,437187,200,3,10,21000,1,10001041801-167,10001041801,-7.55914376469902E1,3.91555546305516E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001041801-167-167,,477539001
H,1,1453472,200,3,10,24000,1,10001041801-168,10001041801,-7.55897042822231E1,3.9155429818149E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001041801-168-168,,423015445
H,1,214197,200,3,10,16500,1,10001041801-169,10001041801,-7.558978744428E1,3.91559757583032E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001041801-169-169,,423026723
H,1,918999,200,3,10,19000,1,10001041801-170,10001041801,-7.55887854417972E1,3.91555421594868E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001041801-170-170,,
H,1,604309,200,3,10,20100,1,10001041801-171,10001041801,-7.55887101675381E1,3.91557374527351E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10001041801-171-171,,615398294
H,1,1008744,200,3,10,20000,1,10001041801-172,10001041801,-7.5587550581351E1,3.91556975120194E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001041801-172-172,,890638349
H,1,1008744,200,3,10,20000,1,10001041801-173,10001041801,-7.55882055666485E1,3.91551477003494E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001041801-173-173,,223334962
H,1,1165753,200,3,10,15000,1,10001041801-174,10001041801,-7.55875140198368E1,3.91555931766063E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001041801-174-174,,477539001
H,1,886779,200,3,10,15000,1,10001041801-175,10001041801,-7.55872630522347E1,3.91556195237131E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001041801-175-175,,
H,1,552104,200,3,10,17000,1,10001041801-176,10001041801,-7.5586925304296E1,3.91555906432014E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001041801-176-176,,
H,1,1165753,200,3,10,15000,1,10001041801-177,10001041801,-7.55866269813655E1,3.91559921360187E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001041801-177-177,,121558431
H,1,376245,200,3,10,17000,1,10001041801-178,10001041801,-7.55864169191958E1,3.9155867550141E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001041801-178-178,,
H,1,674686,200,3,10,21000,1,10001041801-179,10001041801,-7.55857334227976E1,3.91558001546108E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001041801-179-179,,
H,1,610171,200,3,10,18100,1,10001041801-180,10001041801,-7.55853405694584E1,3.9155658350151E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001041801-180-180,,
H,1,1050511,200,3,10,15700,1,10001041801-181,10001041801,-7.55852781005098E1,3.91560595185952E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10001041801-181-181,,
H,1,1276674,200,3,10,23700,1,10001041801-182,10001041801,-7.55849349429406E1,3.91557753918854E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001041801-182-182,,493545461
H,1,1385612,200,3,10,22700,1,10001041801-183,10001041801,-7.55839692416971E1,3.91560216274442E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10001041801-183-183,,890638562
H,1,1385612,200,3,10,22700,1,10001041801-184,10001041801,-7.5583479441815E1,3.91560225856446E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10001041801-184-184,,603551672
H,1,591149,200,3,10,19200,1,10001041801-185,10001041801,-7.55827295057442E1,3.9156688829393E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10001041801-185-185,,
H,1,333031,200,3,10,21700,1,10001041801-186,10001041801,-7.55819313592098E1,3.91568235857001E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10001041801-186-186,,
H,1,282923,200,3,10,16900,1,10001041801-187,10001041801,-7.55812427881606E1,3.91564627106253E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001041801-187-187,,
H,1,1358891,200,3,10,20200,1,10001041801-188,10001041801,-7.55808563225963E1,3.91572565430545E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10001041801-188-188,,
H,1,1191442,200,3,10,16600,1,10001041801-189,10001041801,-7.55811138752354E1,3.91568085032846E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001041801-189-189,,
H,1,641260,200,3,10,20500,1,10001041801-190,10001041801,-7.55813545730132E1,3.91568726364487E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10001041801-190-190,,
H,1,908598,200,3,10,17300,1,10001041801-191,10001041801,-7.55792085933272E1,3.91575281958296E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001041801-191-191,,
H,1,1050511,200,3,10,15700,1,10001041801-192,10001041801,-7.5579085604711E1,3.91576830099563E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10001041801-192-192,,
H,1,1179787,200,3,10,24500,1,10001041801-193,10001041801,-7.55796280887225E1,3.91576518970863E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001041801-193-193,,
H,1,975699,200,3,10,19500,1,10001041801-194,10001041801,-7.55786264451457E1,3.91581073477146E1,P,300,10,2,71,1,,0,1,6,19500,1,,11,1,10001041801-194-194,,
H,1,1254054,200,3,10,24000,1,10001041801-195,10001041801,-7.55787306084916E1,3.91581174920452E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001041801-195-195,,
H,1,1100627,200,3,10,23400,1,10001041801-196,10001041801,-7.55780533797224E1,3.91583166334078E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001041801-196-196,,
H,1,380815,200,3,10,23100,1,10001041801-197,10001041801,-7.5578536836711E1,3.91583483709657E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001041801-197-197,,
H,1,1100627,200,3,10,23400,1,10001041801-198,10001041801,-7.55773443006223E1,3.91587513226306E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001041801-198-198,,
H,1,344594,200,3,10,15300,1,10001041801-199,10001041801,-7.55761712926944E1,3.9158457348756E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10001041801-199-199,,
H,1,1179787,200,3,10,24500,1,10001041801-200,10001041801,-7.55759410254785E1,3.91586800609655E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10001041801-200-200,,
H,1,232667,200,3,10,22000,1,10001041801-201,10001041801,-7.55757604155656E1,3.91586185126905E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001041801-201-201,,
H,1,367660,200,3,10,19000,1,10001041801-202,10001041801,-7.55750556820376E1,3.91585222825663E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001041801-202-202,,
H,1,1191442,200,3,10,16600,1,10001041801-203,10001041801,-7.55756220500625E1,3.9158657441149E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001041801-203-203,,
H,1,1276674,200,3,10,23700,1,10001041801-204,10001041801,-7.5575137082823E1,3.9158492393357E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10001041801-204-204,,121613582
H,1,156151,200,3,10,15400,1,10001041801-205,10001041801,-7.55733096123613E1,3.91585035701476E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10001041801-205-205,,
H,1,1264070,200,3,10,17000,1,10001041801-206,10001041801,-7.55731141361473E1,3.91585045767904E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10001041801-206-206,,
H,1,837461,200,3,10,18100,1,10001041801-207,10001041801,-7.5573156668836E1,3.91586377336203E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10001041801-207-207,,
H,1,113948,200,3,10,15920,1,10001041801-208,10001041801,-7.5573282463767E1,3.91584772804247E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001041801-208-208,,
H,1,1210935,200,3,10,16800,1,10001041801-209,10001041801,-7.55721349678792E1,3.91581719211495E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001041801-209-209,,
H,1,213984,200,3,10,17400,1,10001041801-210,10001041801,-7.55722096679364E1,3.91587016225315E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001041801-210-210,,
H,1,1393554,200,3,10,19600,1,10001041801-211,10001041801,-7.55718255478448E1,3.91585737668878E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001041801-211-211,,493545461
H,1,1210935,200,3,10,16800,1,10001041801-212,10001041801,-7.55712342438658E1,3.91584244629002E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001041801-212-212,,
H,1,1393554,200,3,10,19600,1,10001041801-213,10001041801,-7.55699333138185E1,3.91585410463726E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001041801-213-213,,121553267
H,1,1161378,200,3,10,18700,1,10001041801-214,10001041801,-7.55704924956196E1,3.91583866539866E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10001041801-214-214,,
H,1,907891,200,3,10,21000,1,10001041801-215,10001041801,-7.55707058587652E1,3.91583649186182E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001041801-215-215,,
H,1,685815,200,3,10,16900,1,10001041801-216,10001041801,-7.55704555995808E1,3.91584835817231E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001041801-216-216,,
H,1,685815,200,3,10,16900,1,10001041801-217,10001041801,-7.55692461885834E1,3.91584255436807E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001041801-217-217,,
H,1,1091853,200,3,10,15200,1,10001041801-218,10001041801,-7.5568349917186E1,3.9158804196295E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10001041801-218-218,,
H,1,1269266,200,3,10,18200,1,10001041801-219,10001041801,-7.55694788296054E1,3.9158909142992E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001041801-219-219,,
H,1,289129,200,3,10,15500,1,10001041801-220,10001041801,-7.55681452877291E1,3.91586136925602E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10001041801-220-220,,
H,1,403110,200,3,10,15000,1,10001041801-221,10001041801,-7.55671941602771E1,3.91579510765786E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10001041801-221-221,,
H,1,289129,200,3,10,15500,1,10001041801-222,10001041801,-7.55667646694734E1,3.91583264176544E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10001041801-222-222,,
H,1,547296,200,3,10,20980,1,10001041801-223,10001041801,-7.55662355142662E1,3.91583841794062E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10001041801-223-223,,
H,1,253107,200,3,10,21500,1,10001041801-224,10001041801,-7.55647802748437E1,3.9158501950966E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10001041801-224-224,,
H,1,547296,200,3,10,20980,1,10001041801-225,10001041801,-7.55643767111933E1,3.91584106875257E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10001041801-225-225,,
H,1,136553,200,3,10,24000,1,10001041801-226,10001041801,-7.5564972619227E1,3.9158468387526E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001041801-226-226,,
H,1,409159,200,3,10,15500,1,10001041801-227,10001041801,-7.5564337689505E1,3.9158245271922E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10001041801-227-227,,
H,1,547296,200,3,10,20980,1,10001041801-228,10001041801,-7.55639960924687E1,3.91583755778595E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10001041801-228-228,,
H,1,332651,200,3,10,16800,1,10001041801-229,10001041801,-7.55636281294695E1,3.91586131935702E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10001041801-229-229,,
H,1,1188768,200,3,10,15600,1,10001041801-230,10001041801,-7.55629740529521E1,3.91586126450621E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10001041801-230-230,,
H,1,177279,200,3,10,20000,1,10001041801-231,10001041801,-7.5562169115177E1,3.9158517116297E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041801-231-231,,816317069
H,1,177279,200,3,10,20000,1,10001041801-232,10001041801,-7.55617903277612E1,3.91581732387773E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041801-232-232,,477536007
H,1,1284776,200,3,10,23600,1,10001041801-233,10001041801,-7.55616208324006E1,3.91587192697741E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041801-233-233,,423028992
H,1,1262045,200,3,10,23000,1,10001041801-234,10001041801,-7.5561454280115E1,3.91585387439526E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041801-234-234,,597633882
H,1,1052222,200,3,10,22100,1,10001041801-235,10001041801,-7.55612889584466E1,3.9158707930126E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041801-235-235,,423028992
H,1,1262045,200,3,10,23000,1,10001041801-236,10001041801,-7.55605893836348E1,3.91586922364973E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041801-236-236,,423028992
H,1,733456,200,3,10,17000,1,10001041801-237,10001041801,-7.55591763588492E1,3.91585543904963E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041801-237-237,,
H,1,1052222,200,3,10,22100,1,10001041801-238,10001041801,-7.55598233048403E1,3.9158545300875E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041801-238-238,,890638422
H,1,733456,200,3,10,17000,1,10001041801-239,10001041801,-7.55588468650245E1,3.9158939774019E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041801-239-239,,
H,1,1021200,200,3,10,20000,1,10001041801-240,10001041801,-7.55582912535707E1,3.91589445324797E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001041801-240-240,,121614291
H,1,115224,200,3,10,23300,1,10001041801-241,10001041801,-7.55578586328514E1,3.9159331046553E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001041801-241-241,,423028992
H,1,862393,200,3,10,18000,1,10001041801-242,10001041801,-7.5557635046096E1,3.91589711279198E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10001041801-242-242,,1765056
H,1,115224,200,3,10,23300,1,10001041801-243,10001041801,-7.56026352849183E1,3.91563919092692E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001041801-243-243,,234722510
H,1,115224,200,3,10,23300,1,10001041801-244,10001041801,-7.56026018165002E1,3.91564713638917E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001041801-244-244,,610318255
H,1,1350371,200,3,10,23290,1,10001041801-245,10001041801,-7.56029445331954E1,3.91565933304886E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001041801-245-245,,423028992
H,1,1350371,200,3,10,23290,1,10001041801-246,10001041801,-7.56029475736412E1,3.9157494972567E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001041801-246-246,,610320335
H,1,1026410,200,3,10,21600,1,10001041801-247,10001041801,-7.56031410021208E1,3.91574477104934E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001041801-247-247,,614456200
H,1,1026416,200,3,10,16500,1,10001041801-248,10001041801,-7.56037236803848E1,3.91581519621844E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001041801-248-248,,
H,1,1191407,200,3,10,18000,1,10001041801-249,10001041801,-7.56177643566618E1,3.91592581866102E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001041801-249-249,,
H,1,572893,200,3,10,19000,1,10001041801-250,10001041801,-7.56179406630627E1,3.91597212269037E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001041801-250-250,,
H,1,1026416,200,3,10,16500,1,10001041801-251,10001041801,-7.5617008382101E1,3.91596624633748E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001041801-251-251,,
H,1,340058,200,3,10,18100,1,10001041801-252,10001041801,-7.56168151649927E1,3.91594338898701E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001041801-252-252,,423025758
H,1,789554,200,3,10,21300,1,10001041801-253,10001041801,-7.56160526368611E1,3.9159899465203E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001041801-253-253,,
H,1,1098758,200,3,10,23100,1,10001041801-254,10001041801,-7.56160238024598E1,3.9159548337966E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001041801-254-254,,
H,1,1059853,200,3,10,21200,1,10001041801-255,10001041801,-7.56151257084958E1,3.91598155581317E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001041801-255-255,,
H,1,1289184,200,3,10,18700,1,10001041801-256,10001041801,-7.56150157178435E1,3.91598158965862E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001041801-256-256,,
H,1,1154,200,3,10,24000,1,10001041801-257,10001041801,-7.56140985697091E1,3.91597284601987E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001041801-257-257,,
H,1,1098758,200,3,10,23100,1,10001041801-258,10001041801,-7.56139397650744E1,3.91601111325014E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001041801-258-258,,
H,1,1098758,200,3,10,23100,1,10001041801-259,10001041801,-7.56138832697892E1,3.91599187224105E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001041801-259-259,,
H,1,769244,200,3,10,20400,1,10001041801-260,10001041801,-7.56127042169241E1,3.91603127741588E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001041801-260-260,,
H,1,815539,200,3,10,18700,1,10001041801-261,10001041801,-7.56133136768517E1,3.9159798306436E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001041801-261-261,,
H,1,290861,200,3,10,18000,1,10001041801-262,10001041801,-7.56125693914625E1,3.91600986518844E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001041801-262-262,,
H,1,388809,200,3,10,19100,1,10001041801-263,10001041801,-7.5611550876308E1,3.91603926204242E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001041801-263-263,,
H,1,290861,200,3,10,18000,1,10001041801-264,10001041801,-7.56117004942893E1,3.91602726500725E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001041801-264-264,,
H,1,290861,200,3,10,18000,1,10001041801-265,10001041801,-7.56113390457282E1,3.9160947047537E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001041801-265-265,,
H,1,1281806,200,3,10,17000,1,10001041801-266,10001041801,-7.56110420526507E1,3.9161096714287E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001041801-266-266,,9721069
H,1,1281806,200,3,10,17000,1,10001041801-267,10001041801,-7.56102288736342E1,3.9160983808561E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001041801-267-267,,475136297
H,1,1281806,200,3,10,17000,1,10001041801-268,10001041801,-7.56099343540813E1,3.9161500986292E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001041801-268-268,,597634690
H,1,1281806,200,3,10,17000,1,10001041801-269,10001041801,-7.56099746391751E1,3.9161509271386E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001041801-269-269,,966200073
H,1,472994,200,3,10,15000,1,10001041801-270,10001041801,-7.56096431358071E1,3.91609605148001E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10001041801-270-270,,
H,1,772824,200,3,10,19100,1,10001041801-271,10001041801,-7.55604580951773E1,3.9160018007909E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10001041801-271-271,,
H,1,472994,200,3,10,15000,1,10001041801-272,10001041801,-7.5560761534088E1,3.91600049793754E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10001041801-272-272,,
H,1,472994,200,3,10,15000,1,10001041801-273,10001041801,-7.5604290019495E1,3.91566615550487E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10001041801-273-273,,
H,1,594516,200,3,10,24000,1,10001041801-274,10001041801,-7.5603459138476E1,3.91562226904057E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10001041801-274-274,,816308118
H,1,99838,200,3,10,20000,1,10001041801-275,10001041801,-7.56030075071381E1,3.9156392325397E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001041801-275-275,,
H,1,99838,200,3,10,20000,1,10001041801-276,10001041801,-7.5602955281172E1,3.9156641703886E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001041801-276-276,,
H,1,99838,200,3,10,20000,1,10001041801-277,10001041801,-7.56124021251868E1,3.91574320809555E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001041801-277-277,,
H,1,590023,200,3,10,16500,1,10001041801-278,10001041801,-7.56140364637048E1,3.91570888650132E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001041801-278-278,,223338708
H,1,590023,200,3,10,16500,1,10001041801-279,10001041801,-7.5614088990012E1,3.91573429739886E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001041801-279-279,,423028992
H,1,1271036,200,3,10,15800,1,10001041801-280,10001041801,-7.5613699693564E1,3.91574367225186E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10001041801-280-280,,
H,1,891630,200,3,10,21100,1,10001041801-281,10001041801,-7.5614718922407E1,3.915739382673E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001041801-281-281,,641095831
H,1,381593,200,3,10,15000,1,10001041801-282,10001041801,-7.56119489677958E1,3.91571231382801E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041801-282-282,,647527654
H,1,381593,200,3,10,15000,1,10001041801-283,10001041801,-7.5613531520485E1,3.91571289867073E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041801-283-283,,816318034
H,1,483547,200,3,10,20000,1,10001041801-284,10001041801,-7.56138542965614E1,3.91574630651217E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041801-284-284,,399547314
H,1,483547,200,3,10,20000,1,10001041801-285,10001041801,-7.55829481158723E1,3.91578851169017E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041801-285-285,,455356618
H,1,945922,200,3,10,16200,1,10001041801-286,10001041801,-7.55825915729578E1,3.9156871371726E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001041801-286-286,,
H,1,96983,200,3,10,25000,1,10001041801-287,10001041801,-7.5581954964704E1,3.91563472553107E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001041801-287-287,,541622809
