RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,909426,200,3,10,14600,1,10001040700-147,10001040700,-7.55543475935956E1,3.9160164653855E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001040700-147-149,,455360974
H,1,2655,200,3,10,10700,1,10001040700-148,10001040700,-7.55553675378006E1,3.91600602777455E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001040700-148-150,,
H,1,274225,200,3,10,12800,1,10001040700-149,10001040700,-7.5556705873349E1,3.91606814508287E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001040700-149-151,,9721069
H,1,2655,200,3,10,10700,1,10001040700-150,10001040700,-7.5554640369807E1,3.91601494561385E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001040700-150-152,,
H,1,642595,200,3,10,13500,1,10001040700-151,10001040700,-7.55560723333092E1,3.91605159537521E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001040700-151-153,,
H,1,642595,200,3,10,13500,1,10001040700-152,10001040700,-7.5554068308511E1,3.91601276322112E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001040700-152-154,,
H,1,2655,200,3,10,10700,1,10001040700-153,10001040700,-7.55559472401697E1,3.91606082539735E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001040700-153-155,,
H,1,903514,200,3,10,11200,1,10001040700-154,10001040700,-7.55547072592727E1,3.91606034794426E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001040700-154-156,,
H,1,1043599,200,3,10,10300,1,10001040700-155,10001040700,-7.55537482387954E1,3.91604105365835E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040700-155-157,,
H,1,826451,200,3,10,12800,1,10001040700-156,10001040700,-7.55528601462975E1,3.91600185810266E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001040700-156-158,,
H,1,1043599,200,3,10,10300,1,10001040700-157,10001040700,-7.55530320503675E1,3.9160187990293E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040700-157-159,,
H,1,229583,200,3,10,11200,1,10001040700-158,10001040700,-7.55552986435953E1,3.91600772475452E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001040700-158-160,,
H,1,826451,200,3,10,12800,1,10001040700-159,10001040700,-7.55560536295492E1,3.91599318993123E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001040700-159-161,,
H,1,826451,200,3,10,12800,1,10001040700-160,10001040700,-7.55545684204955E1,3.91601918451815E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001040700-160-162,,
H,1,1043599,200,3,10,10300,1,10001040700-161,10001040700,-7.55542999017444E1,3.91599963377495E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040700-161-163,,
H,1,1043599,200,3,10,10300,1,10001040700-162,10001040700,-7.55569204111812E1,3.91607549486506E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001040700-162-164,,
H,1,199442,200,3,10,13380,1,10001040700-163,10001040700,-7.55526595353951E1,3.91600402859304E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001040700-163-165,,
H,1,146500,200,3,10,10100,1,10001040700-164,10001040700,-7.55536887970641E1,3.91602046490876E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-164-166,,966205569
H,1,146500,200,3,10,10100,1,10001040700-165,10001040700,-7.55548308274306E1,3.91603993436293E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-165-167,,475136297
H,1,146500,200,3,10,10100,1,10001040700-166,10001040700,-7.55566950461365E1,3.91608029559051E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-166-168,,610320640
H,1,146500,200,3,10,10100,1,10001040700-167,10001040700,-7.55543753842462E1,3.91600211891574E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-167-169,,477536007
H,1,146500,200,3,10,10100,1,10001040700-168,10001040700,-7.5556243981468E1,3.91609528034878E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-168-170,,816305726
H,1,146500,200,3,10,10100,1,10001040700-169,10001040700,-7.55524975774931E1,3.91601431423858E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-169-171,,627291107
H,1,146500,200,3,10,10100,1,10001040700-170,10001040700,-7.55546013325794E1,3.91602227803062E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-170-172,,476905088
H,1,146500,200,3,10,10100,1,10001040700-171,10001040700,-7.55537333925382E1,3.91600846083081E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001040700-171-173,,517986410
H,1,1412360,200,3,10,11000,1,10001040700-172,10001040700,-7.55502427027262E1,3.91608516589008E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040700-172-174,,
H,1,1412360,200,3,10,11000,1,10001040700-173,10001040700,-7.5550192516744E1,3.91611303401664E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040700-173-175,,
H,1,1412360,200,3,10,11000,1,10001040700-174,10001040700,-7.55501723439275E1,3.91608409170288E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040700-174-176,,
H,1,1412360,200,3,10,11000,1,10001040700-175,10001040700,-7.55503774169026E1,3.91611682243137E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040700-175-177,,
H,1,1412360,200,3,10,11000,1,10001040700-176,10001040700,-7.55500716363771E1,3.9161236983547E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001040700-176-178,,
H,1,1435484,200,3,10,23000,1,10001040700-177,10001040700,-7.55503739474922E1,3.91607410470037E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10001040700-177-179,,121562649
H,1,1277619,200,3,10,17004,1,10001040700-178,10001040700,-7.5550282407611E1,3.9161393271023E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001040700-178-180,,455361311
H,1,1072633,200,3,10,16000,1,10001040700-179,10001040700,-7.55524561156674E1,3.91626823629664E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001040700-179-181,,
H,1,380209,200,3,10,18400,1,10001040700-180,10001040700,-7.55501232639801E1,3.91612654373168E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10001040700-180-182,,
H,1,351780,200,3,10,16630,1,10001040700-181,10001040700,-7.55518811625245E1,3.91625367085167E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001040700-181-183,,
H,1,282923,200,3,10,16900,1,10001040700-182,10001040700,-7.55504869225748E1,3.9161824974447E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001040700-182-184,,
H,1,771120,200,3,10,17300,1,10001040700-183,10001040700,-7.55519084635524E1,3.91624289819967E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001040700-183-185,,307842195
H,1,1453306,200,3,10,16700,1,10001040700-184,10001040700,-7.55514178194281E1,3.91622619263498E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10001040700-184-186,,
H,1,1118803,200,3,10,21700,1,10001040700-185,10001040700,-7.55508334518064E1,3.9162121742091E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10001040700-185-187,,
H,1,1264070,200,3,10,17000,1,10001040700-186,10001040700,-7.5551017678774E1,3.91625940469974E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10001040700-186-188,,
H,1,232667,200,3,10,22000,1,10001040700-187,10001040700,-7.55515443151253E1,3.91624875311232E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001040700-187-189,,
H,1,380815,200,3,10,23100,1,10001040700-188,10001040700,-7.5550108890085E1,3.91624345092367E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001040700-188-190,,
H,1,1348027,200,3,10,23000,1,10001040700-189,10001040700,-7.5550646755328E1,3.91623980947976E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10001040700-189-191,,477539001
H,1,344594,200,3,10,15300,1,10001040700-190,10001040700,-7.55526557416595E1,3.91628778242374E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10001040700-190-192,,
H,1,837461,200,3,10,18100,1,10001040700-191,10001040700,-7.55510282634442E1,3.91625332804125E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10001040700-191-193,,
H,1,806601,200,3,10,16100,1,10001040700-192,10001040700,-7.55499277670034E1,3.91611638813692E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001040700-192-194,,
H,1,988823,200,3,10,16910,1,10001040700-193,10001040700,-7.55495743872382E1,3.91616114787993E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10001040700-193-195,,
H,1,988823,200,3,10,16910,1,10001040700-194,10001040700,-7.55495954559028E1,3.91615109646617E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10001040700-194-196,,
H,1,123167,200,3,10,19000,1,10001040700-195,10001040700,-7.5549519385086E1,3.91614737880438E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001040700-195-197,,
H,1,123167,200,3,10,19000,1,10001040700-196,10001040700,-7.5550415282815E1,3.9161003730157E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001040700-196-198,,
H,1,246707,200,3,10,21300,1,10001040700-197,10001040700,-7.55471916265085E1,3.9162318802356E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001040700-197-199,,
H,1,136553,200,3,10,24000,1,10001040700-198,10001040700,-7.55470281606963E1,3.91619322802266E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001040700-198-200,,
H,1,1426616,200,3,10,21000,1,10001040700-199,10001040700,-7.55473819870972E1,3.91624218611477E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10001040700-199-201,,
H,1,246707,200,3,10,21300,1,10001040700-200,10001040700,-7.55471934820772E1,3.91617052066803E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001040700-200-202,,
H,1,136553,200,3,10,24000,1,10001040700-201,10001040700,-7.55471210837762E1,3.91618735907914E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001040700-201-203,,
H,1,253107,200,3,10,21500,1,10001040700-202,10001040700,-7.55473668327134E1,3.91618701583942E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10001040700-202-204,,
H,1,177279,200,3,10,20000,1,10001040700-203,10001040700,-7.5556750890934E1,3.916200361707E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001040700-203-205,,638252353
H,1,1021200,200,3,10,20000,1,10001040700-204,10001040700,-7.55570698985473E1,3.91624060030888E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001040700-204-206,,477539001
H,1,1021200,200,3,10,20000,1,10001040700-205,10001040700,-7.55572059433634E1,3.91627001789487E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001040700-205-207,,614456200
H,1,1021200,200,3,10,20000,1,10001040700-206,10001040700,-7.55571250931032E1,3.91620375151295E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001040700-206-208,,597636521
H,1,115224,200,3,10,23300,1,10001040700-207,10001040700,-7.55565159454465E1,3.91619868472603E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001040700-207-209,,223337791
H,1,1350371,200,3,10,23290,1,10001040700-208,10001040700,-7.55563811167118E1,3.91616724351297E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001040700-208-210,,121564371
H,1,1026410,200,3,10,21600,1,10001040700-209,10001040700,-7.55568447975522E1,3.91619737966968E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001040700-209-211,,584334940
H,1,1026416,200,3,10,16500,1,10001040700-210,10001040700,-7.55569514820868E1,3.9161944878698E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040700-210-212,,
H,1,1026416,200,3,10,16500,1,10001040700-211,10001040700,-7.55564077897595E1,3.91628039775443E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040700-211-213,,
H,1,340058,200,3,10,18100,1,10001040700-212,10001040700,-7.55566354721185E1,3.91628598436063E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001040700-212-214,,406577858
H,1,1026416,200,3,10,16500,1,10001040700-213,10001040700,-7.55561664808951E1,3.91617390472873E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040700-213-215,,
H,1,1289184,200,3,10,18700,1,10001040700-214,10001040700,-7.55563286712148E1,3.91622493532438E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040700-214-216,,
H,1,145261,200,3,10,18400,1,10001040700-215,10001040700,-7.555669404102E1,3.9162821399755E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040700-215-217,,
H,1,1180762,200,3,10,20000,1,10001040700-216,10001040700,-7.55565292314866E1,3.91619097174577E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001040700-216-218,,650121197
H,1,1289184,200,3,10,18700,1,10001040700-217,10001040700,-7.55554888573526E1,3.91616962099056E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040700-217-219,,
H,1,1059853,200,3,10,21200,1,10001040700-218,10001040700,-7.55559798170216E1,3.91618492746592E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001040700-218-220,,
H,1,1059853,200,3,10,21200,1,10001040700-219,10001040700,-7.55551649870482E1,3.91616738956915E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001040700-219-221,,
H,1,815539,200,3,10,18700,1,10001040700-220,10001040700,-7.55485696247868E1,3.91625406703556E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001040700-220-222,,
H,1,290861,200,3,10,18000,1,10001040700-221,10001040700,-7.554865130131E1,3.9162033718109E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10001040700-221-223,,
H,1,388809,200,3,10,19100,1,10001040700-222,10001040700,-7.55483499442542E1,3.91613349540992E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10001040700-222-224,,
H,1,815539,200,3,10,18700,1,10001040700-223,10001040700,-7.55485994021402E1,3.91626666337181E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001040700-223-225,,
H,1,1328840,200,3,10,18000,1,10001040700-224,10001040700,-7.55487424123134E1,3.91621654000321E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001040700-224-226,,
H,1,815539,200,3,10,18700,1,10001040700-225,10001040700,-7.55487316959114E1,3.9162003569442E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10001040700-225-227,,
H,1,122653,200,3,10,21300,1,10001040700-226,10001040700,-7.55516044043945E1,3.91613482836347E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10001040700-226-228,,896330172
H,1,58217,200,3,10,16100,1,10001040700-227,10001040700,-7.55513997913686E1,3.91614634832258E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001040700-227-229,,610321572
H,1,381593,200,3,10,15000,1,10001040700-228,10001040700,-7.55518232432745E1,3.9161337282888E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040700-228-230,,423018126
H,1,381593,200,3,10,15000,1,10001040700-229,10001040700,-7.55508809910053E1,3.91614440604617E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040700-229-231,,909470254
H,1,381593,200,3,10,15000,1,10001040700-230,10001040700,-7.55514058945996E1,3.9161583279924E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040700-230-232,,493445100
H,1,483547,200,3,10,20000,1,10001040700-231,10001040700,-7.5551390203599E1,3.9161229159578E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040700-231-233,,816334817
H,1,483547,200,3,10,20000,1,10001040700-232,10001040700,-7.55513125352082E1,3.9161695016826E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040700-232-234,,121612428
H,1,483547,200,3,10,20000,1,10001040700-233,10001040700,-7.55554786987172E1,3.9161588385897E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040700-233-235,,121612832
H,1,945922,200,3,10,16200,1,10001040700-234,10001040700,-7.55547341365677E1,3.9161966408516E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040700-234-236,,
H,1,945922,200,3,10,16200,1,10001040700-235,10001040700,-7.55550767203286E1,3.9161566099888E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040700-235-237,,
H,1,945922,200,3,10,16200,1,10001040700-236,10001040700,-7.55546998630955E1,3.91618195358162E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040700-236-238,,
H,1,96983,200,3,10,25000,1,10001040700-237,10001040700,-7.5555043662355E1,3.91620391489068E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001040700-237-239,,650121197
H,1,339200,200,3,10,32000,1,10001040700-238,10001040700,-7.5554503680854E1,3.916217205529E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001040700-238-240,,515023174
H,1,1069677,200,3,10,30000,1,10001040700-239,10001040700,-7.55542814002482E1,3.91632209870356E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001040700-239-241,,
H,1,1081244,200,3,10,25700,1,10001040700-240,10001040700,-7.5554091369093E1,3.91627822685096E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001040700-240-242,,
H,1,31184,200,3,10,31200,1,10001040700-241,10001040700,-7.5554255626924E1,3.91631176762822E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001040700-241-243,,816315865
H,1,207189,200,3,10,27000,1,10001040700-242,10001040700,-7.55557043269398E1,3.9161760973682E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10001040700-242-244,,9721069
H,1,1223215,200,3,10,30600,1,10001040700-243,10001040700,-7.55560916589091E1,3.91616034076836E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001040700-243-245,,477539001
H,1,688828,200,3,10,26500,1,10001040700-244,10001040700,-7.55560841449723E1,3.91636191332664E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10001040700-244-246,,
H,1,27074,200,3,10,57000,1,10001040700-245,10001040700,-7.55561482478875E1,3.9163105441516E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10001040700-245-247,,215271008
H,1,950188,200,3,10,30900,1,10001040700-246,10001040700,-7.55562504565445E1,3.91634433546514E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10001040700-246-248,,
H,1,1235709,200,3,10,28200,1,10001040700-247,10001040700,-7.55559159558703E1,3.91627039745234E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10001040700-247-249,,597653625
H,1,1287336,200,3,10,31500,1,10001040700-248,10001040700,-7.55564967445366E1,3.91633680695122E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001040700-248-250,,816307847
H,1,1287336,200,3,10,31500,1,10001040700-249,10001040700,-7.55558257925421E1,3.91624283803433E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001040700-249-251,,909463663
H,1,310548,200,3,10,31500,1,10001040700-250,10001040700,-7.5555888772822E1,3.91617971369042E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001040700-250-252,,
H,1,1020757,200,3,10,30820,1,10001040700-251,10001040700,-7.5555916530401E1,3.91626212018022E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001040700-251-253,,
H,1,1017000,200,3,10,28200,1,10001040700-252,10001040700,-7.55552669579655E1,3.91620807363602E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10001040700-252-254,,
H,1,350228,200,3,10,34040,1,10001040700-253,10001040700,-7.55548242498954E1,3.91636485040688E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040700-253-255,,
H,1,660603,200,3,10,30800,1,10001040700-254,10001040700,-7.55548241625656E1,3.91634686243441E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10001040700-254-256,,
H,1,638988,200,3,10,27400,1,10001040700-255,10001040700,-7.55553669966274E1,3.91634952754137E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10001040700-255-257,,
H,1,46045,200,3,10,31000,1,10001040700-256,10001040700,-7.55553554819547E1,3.91633215533372E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10001040700-256-258,,121556070
H,1,1362321,200,3,10,28000,1,10001040700-257,10001040700,-7.5554911131333E1,3.9163323963083E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10001040700-257-259,,493568224
H,1,118554,200,3,10,25000,1,10001040700-258,10001040700,-7.55549389974752E1,3.9163046658208E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10001040700-258-260,,
H,1,568219,200,3,10,29000,1,10001040700-259,10001040700,-7.5555235349766E1,3.91627867168907E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001040700-259-261,,597611789
H,1,1336284,200,3,10,32000,1,10001040700-260,10001040700,-7.5555167745093E1,3.91629692517148E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10001040700-260-262,,423028992
H,1,1223242,200,3,10,26900,1,10001040700-261,10001040700,-7.55550497453243E1,3.91623563393448E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001040700-261-263,,661246082
H,1,954662,200,3,10,26200,1,10001040700-262,10001040700,-7.55547585069311E1,3.91622663706816E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10001040700-262-264,,816333132
H,1,1040997,200,3,10,28600,1,10001040700-263,10001040700,-7.55541550046695E1,3.91616777356972E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10001040700-263-265,,
H,1,54372,200,3,10,26200,1,10001040700-264,10001040700,-7.55541039263606E1,3.91621060571018E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10001040700-264-266,,
H,1,384338,200,3,10,41400,1,10001040700-265,10001040700,-7.55540056016538E1,3.91622337538232E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10001040700-265-267,,423028992
H,1,796480,200,3,10,39800,1,10001040700-266,10001040700,-7.55541479541186E1,3.9162307906092E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001040700-266-268,,472698711
H,1,1088279,200,3,10,43000,1,10001040700-267,10001040700,-7.55536394769012E1,3.91619470039075E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001040700-267-269,,610322216
H,1,569907,200,3,10,40000,1,10001040700-268,10001040700,-7.555346202063E1,3.91620789590578E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001040700-268-270,,909468340
H,1,1411841,200,3,10,47000,1,10001040700-269,10001040700,-7.55539187588982E1,3.9162550642301E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001040700-269-271,,121562516
H,1,1203660,200,3,10,45000,1,10001040700-270,10001040700,-7.55528537464945E1,3.9162093989248E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001040700-270-272,,477539001
H,1,43441,200,3,10,47000,1,10001040700-271,10001040700,-7.55534771214806E1,3.91624395659307E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001040700-271-273,,610322216
H,1,233040,200,3,10,45000,1,10001040700-272,10001040700,-7.55530076853786E1,3.91624854693508E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001040700-272-274,,423028992
H,1,974412,200,3,10,38000,1,10001040700-273,10001040700,-7.55573110257418E1,3.91628775262143E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001040700-273-275,,309956373
H,1,1039159,200,3,10,45000,1,10001040700-274,10001040700,-7.555761225016E1,3.91624700385407E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10001040700-274-276,,455361550
H,1,515566,200,3,10,45000,1,10001040700-275,10001040700,-7.5557745445475E1,3.91627981559796E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10001040700-275-277,,406578385
H,1,1182275,200,3,10,36000,1,10001040700-276,10001040700,-7.55573493393021E1,3.91627858195573E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001040700-276-278,,
H,1,286527,200,3,10,35000,1,10001040700-277,10001040700,-7.55565862587313E1,3.91631179680117E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10001040700-277-279,,682574298
H,1,961309,200,3,10,48000,1,10001040700-278,10001040700,-7.55566219637462E1,3.91631170353783E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001040700-278-280,,816275606
H,1,1364366,200,3,10,45000,1,10001040700-279,10001040700,-7.55566358341252E1,3.91629628663693E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10001040700-279-281,,423028992
H,1,1135285,200,3,10,39600,1,10001040700-280,10001040700,-7.5556509508082E1,3.91633530624004E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10001040700-280-282,,816308118
H,1,987491,200,3,10,42000,1,10001040700-281,10001040700,-7.55555457272492E1,3.91627639607781E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001040700-281-283,,1165315
H,1,559499,200,3,10,49120,1,10001040700-282,10001040700,-7.55555147756962E1,3.91622887740253E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001040700-282-284,,423025691
H,1,1411096,200,3,10,35030,1,10001040700-283,10001040700,-7.55555716301441E1,3.91617554810266E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10001040700-283-285,,423028992
H,1,155449,200,3,10,36000,1,10001040700-284,10001040700,-7.55554905375305E1,3.91627627552043E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10001040700-284-286,,678075797
H,1,959859,200,3,10,46000,1,10001040700-285,10001040700,-7.55552671536144E1,3.91621808189763E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10001040700-285-287,,597618792
