RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,988823,200,3,10,16910,1,10001041701-148,10001041701,-7.55573284396762E1,3.9109998806476E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10001041701-148-148,,
H,1,251747,200,3,10,18900,1,10001041701-149,10001041701,-7.55571374833063E1,3.91101144724007E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001041701-149-149,,
H,1,1091853,200,3,10,15200,1,10001041701-150,10001041701,-7.55569213512834E1,3.91103216984496E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10001041701-150-150,,
H,1,1210935,200,3,10,16800,1,10001041701-151,10001041701,-7.55558334250398E1,3.91110680768201E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001041701-151-151,,
H,1,646561,200,3,10,18000,1,10001041701-152,10001041701,-7.55561420110848E1,3.911068305078E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001041701-152-152,,
H,1,1345599,200,3,10,22004,1,10001041701-153,10001041701,-7.55557643644461E1,3.91109224079166E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10001041701-153-153,,
H,1,113948,200,3,10,15920,1,10001041701-154,10001041701,-7.55557612589807E1,3.91117212118765E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001041701-154-154,,
H,1,438527,200,3,10,21600,1,10001041701-155,10001041701,-7.55554198416074E1,3.91118372902774E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10001041701-155-155,,
H,1,123167,200,3,10,19000,1,10001041701-156,10001041701,-7.55549092420435E1,3.9111817700596E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041701-156-156,,
H,1,685815,200,3,10,16900,1,10001041701-157,10001041701,-7.55549419004713E1,3.91116595360203E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10001041701-157-157,,
H,1,1441283,200,3,10,19600,1,10001041701-158,10001041701,-7.55550494891662E1,3.91119877967946E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10001041701-158-158,,1753730
H,1,731827,200,3,10,16000,1,10001041701-159,10001041701,-7.55545082110925E1,3.9112227687742E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001041701-159-159,,
H,1,213984,200,3,10,17400,1,10001041701-160,10001041701,-7.55545871269017E1,3.91123714234591E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001041701-160-160,,
H,1,942056,200,3,10,23000,1,10001041701-161,10001041701,-7.55544522867846E1,3.9112704861109E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10001041701-161-161,,
H,1,907891,200,3,10,21000,1,10001041701-162,10001041701,-7.55539503764211E1,3.9113219556626E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001041701-162-162,,
H,1,123167,200,3,10,19000,1,10001041701-163,10001041701,-7.5554073041943E1,3.9113585062621E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041701-163-163,,
H,1,731827,200,3,10,16000,1,10001041701-164,10001041701,-7.55539124617152E1,3.91136383059493E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10001041701-164-164,,
H,1,1113670,200,3,10,18220,1,10001041701-165,10001041701,-7.55535098002263E1,3.91142720717228E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041701-165-165,,
H,1,140262,200,3,10,19200,1,10001041701-166,10001041701,-7.55533392507986E1,3.91156861843125E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10001041701-166-166,,
H,1,1113670,200,3,10,18220,1,10001041701-167,10001041701,-7.55536570671971E1,3.91152996731806E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041701-167-167,,
H,1,907891,200,3,10,21000,1,10001041701-168,10001041701,-7.55531896232911E1,3.9115622191049E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10001041701-168-168,,
H,1,123167,200,3,10,19000,1,10001041701-169,10001041701,-7.55535167115326E1,3.91150394341654E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041701-169-169,,
H,1,438527,200,3,10,21600,1,10001041701-170,10001041701,-7.5553145901769E1,3.91154040154994E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10001041701-170-170,,
H,1,1113670,200,3,10,18220,1,10001041701-171,10001041701,-7.555345115141E1,3.911568036419E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041701-171-171,,
H,1,123167,200,3,10,19000,1,10001041701-172,10001041701,-7.55532838220447E1,3.91160650915991E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041701-172-172,,
H,1,1113670,200,3,10,18220,1,10001041701-173,10001041701,-7.55529645037584E1,3.91160056969002E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041701-173-173,,
H,1,1393554,200,3,10,19600,1,10001041701-174,10001041701,-7.55524730408644E1,3.91157516495457E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10001041701-174-174,,121553879
H,1,1123689,200,3,10,16700,1,10001041701-175,10001041701,-7.55528643930247E1,3.91158784561362E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10001041701-175-175,,
H,1,332651,200,3,10,16800,1,10001041701-176,10001041701,-7.55520693790568E1,3.91157081467394E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10001041701-176-176,,
H,1,177279,200,3,10,20000,1,10001041701-177,10001041701,-7.55527733589055E1,3.91155254162136E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041701-177-177,,469007595
H,1,177279,200,3,10,20000,1,10001041701-178,10001041701,-7.5551435079227E1,3.91157699169041E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001041701-178-178,,423028992
H,1,733456,200,3,10,17000,1,10001041701-179,10001041701,-7.55512087043008E1,3.91153823795484E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041701-179-179,,
H,1,733456,200,3,10,17000,1,10001041701-180,10001041701,-7.55506376453001E1,3.91149728462941E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041701-180-180,,
H,1,1052222,200,3,10,22100,1,10001041701-181,10001041701,-7.55507338089908E1,3.91152356060381E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041701-181-181,,388587149
H,1,1262045,200,3,10,23000,1,10001041701-182,10001041701,-7.55502860059477E1,3.91152017931497E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041701-182-182,,423028992
H,1,115224,200,3,10,23300,1,10001041701-183,10001041701,-7.55497749413381E1,3.91151852124855E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001041701-183-183,,477832950
H,1,253319,200,3,10,18800,1,10001041701-184,10001041701,-7.55492076658958E1,3.91150990001546E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001041701-184-184,,816316210
H,1,1026410,200,3,10,21600,1,10001041701-185,10001041701,-7.55490074427735E1,3.91150745175367E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001041701-185-185,,517986410
H,1,789554,200,3,10,21300,1,10001041701-186,10001041701,-7.55489933384126E1,3.91148775863437E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001041701-186-186,,
H,1,572893,200,3,10,19000,1,10001041701-187,10001041701,-7.55495106370958E1,3.91150909557174E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001041701-187-187,,
H,1,1180762,200,3,10,20000,1,10001041701-188,10001041701,-7.55484490508814E1,3.9114607682344E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001041701-188-188,,252342985
H,1,1059853,200,3,10,21200,1,10001041701-189,10001041701,-7.55481872811341E1,3.91147661198091E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001041701-189-189,,
H,1,1059853,200,3,10,21200,1,10001041701-190,10001041701,-7.55483739607661E1,3.91146259389173E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001041701-190-190,,
H,1,1154,200,3,10,24000,1,10001041701-191,10001041701,-7.55474671095948E1,3.91146394764552E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001041701-191-191,,
H,1,1289184,200,3,10,18700,1,10001041701-192,10001041701,-7.55466109384524E1,3.91143677653131E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001041701-192-192,,
H,1,145261,200,3,10,18400,1,10001041701-193,10001041701,-7.5547438393234E1,3.91145169023255E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001041701-193-193,,
H,1,594516,200,3,10,24000,1,10001041701-194,10001041701,-7.55469782852562E1,3.91145107794218E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10001041701-194-194,,475136297
H,1,99838,200,3,10,20000,1,10001041701-195,10001041701,-7.55465871837214E1,3.9114414122721E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001041701-195-195,,
H,1,590023,200,3,10,16500,1,10001041701-196,10001041701,-7.55453785412965E1,3.91140654091644E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001041701-196-196,,966217325
H,1,381593,200,3,10,15000,1,10001041701-197,10001041701,-7.55459342839536E1,3.91141914636525E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041701-197-197,,610322257
H,1,381593,200,3,10,15000,1,10001041701-198,10001041701,-7.55460196761551E1,3.91141118275497E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041701-198-198,,966205288
H,1,381593,200,3,10,15000,1,10001041701-199,10001041701,-7.55445788948032E1,3.91142307945666E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001041701-199-199,,400706017
H,1,483547,200,3,10,20000,1,10001041701-200,10001041701,-7.55439237960313E1,3.91141992395705E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001041701-200-200,,593218753
H,1,945922,200,3,10,16200,1,10001041701-201,10001041701,-7.55442789370792E1,3.91139888220516E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001041701-201-201,,
H,1,945922,200,3,10,16200,1,10001041701-202,10001041701,-7.55456047245347E1,3.91135977327973E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001041701-202-202,,
H,1,287239,200,3,10,26000,1,10001041701-203,10001041701,-7.554345179401E1,3.9113721573396E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001041701-203-203,,455357905
H,1,96983,200,3,10,25000,1,10001041701-204,10001041701,-7.5543232212285E1,3.91137841989867E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001041701-204-204,,597635747
H,1,807756,200,3,10,28000,1,10001041701-205,10001041701,-7.55433536653743E1,3.91141507815485E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001041701-205-205,,1835685
H,1,1286504,200,3,10,32000,1,10001041701-206,10001041701,-7.55428788829455E1,3.911343522637E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001041701-206-206,,2887123
H,1,1061523,200,3,10,30000,1,10001041701-207,10001041701,-7.55437749422216E1,3.91139890638336E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001041701-207-207,,515028983
H,1,339200,200,3,10,32000,1,10001041701-208,10001041701,-7.5542475163018E1,3.91134609894782E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10001041701-208-208,,1832815
H,1,770453,200,3,10,30000,1,10001041701-209,10001041701,-7.55426591063902E1,3.91136918207202E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001041701-209-209,,816308118
H,1,1081244,200,3,10,25700,1,10001041701-210,10001041701,-7.55421303506828E1,3.91134244657766E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001041701-210-210,,
H,1,1011082,200,3,10,32000,1,10001041701-211,10001041701,-7.55416955823553E1,3.91135970556113E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10001041701-211-211,,
H,1,70722,200,3,10,32000,1,10001041701-212,10001041701,-7.55406228025878E1,3.91132931891443E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001041701-212-212,,475136297
H,1,174076,200,3,10,25000,1,10001041701-213,10001041701,-7.5541687301906E1,3.91136726654446E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001041701-213-213,,472695733
H,1,105940,200,3,10,33200,1,10001041701-214,10001041701,-7.55405286216906E1,3.91136481162364E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001041701-214-214,,423028992
H,1,126191,200,3,10,27100,1,10001041701-215,10001041701,-7.55402154283645E1,3.91135645895107E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001041701-215-215,,493445100
H,1,1088960,200,3,10,29200,1,10001041701-216,10001041701,-7.55414820381127E1,3.91132140149958E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10001041701-216-216,,
H,1,1223215,200,3,10,30600,1,10001041701-217,10001041701,-7.5539480432935E1,3.91133926405817E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001041701-217-217,,1765312
H,1,1122431,200,3,10,34000,1,10001041701-218,10001041701,-7.5540061654873E1,3.9112981830977E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10001041701-218-218,,472704949
H,1,1154547,200,3,10,30510,1,10001041701-219,10001041701,-7.55397269059082E1,3.9113014389217E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10001041701-219-219,,
H,1,863994,200,3,10,29600,1,10001041701-220,10001041701,-7.55790405517532E1,3.9087073561464E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10001041701-220-220,,
H,1,1287336,200,3,10,31500,1,10001041701-221,10001041701,-7.55794801836343E1,3.90872447309226E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10001041701-221-221,,423028992
H,1,1052007,200,3,10,33040,1,10001041701-222,10001041701,-7.55792720821775E1,3.90878109646793E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001041701-222-222,,
H,1,504572,200,3,10,27100,1,10001041701-223,10001041701,-7.55418698466094E1,3.91135642553553E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10001041701-223-223,,
H,1,586308,200,3,10,30900,1,10001041701-224,10001041701,-7.55419446256993E1,3.9113966710013E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10001041701-224-224,,
H,1,711527,200,3,10,30000,1,10001041701-225,10001041701,-7.55409522393572E1,3.91141339159184E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10001041701-225-225,,
H,1,127438,200,3,10,34490,1,10001041701-226,10001041701,-7.55414086383792E1,3.91139026758378E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10001041701-226-226,,
H,1,820696,200,3,10,28300,1,10001041701-227,10001041701,-7.55415399625376E1,3.91138672872442E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001041701-227-227,,121562565
H,1,820696,200,3,10,28300,1,10001041701-228,10001041701,-7.55413691280015E1,3.91147317159654E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10001041701-228-228,,121568679
H,1,1341949,200,3,10,28000,1,10001041701-229,10001041701,-7.55411349435011E1,3.91147071547918E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10001041701-229-229,,
H,1,1020757,200,3,10,30820,1,10001041701-230,10001041701,-7.55404818760898E1,3.91146969508901E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001041701-230-230,,
H,1,1020757,200,3,10,30820,1,10001041701-231,10001041701,-7.5540812080211E1,3.9115174820496E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10001041701-231-231,,
H,1,958146,200,3,10,28000,1,10001041701-232,10001041701,-7.55399753555775E1,3.91158167362693E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001041701-232-232,,455356501
H,1,127438,200,3,10,34490,1,10001041701-233,10001041701,-7.55403842984275E1,3.9115524983022E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10001041701-233-233,,
H,1,127438,200,3,10,34490,1,10001041701-234,10001041701,-7.55399747868606E1,3.9115854379401E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10001041701-234-234,,
H,1,1240012,200,3,10,25600,1,10001041701-235,10001041701,-7.55395967942014E1,3.91163917392444E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10001041701-235-235,,
H,1,350228,200,3,10,34040,1,10001041701-236,10001041701,-7.55389588890468E1,3.91161825874376E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001041701-236-236,,
H,1,1448613,200,3,10,25000,1,10001041701-237,10001041701,-7.55395071795773E1,3.91165151611915E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10001041701-237-237,,477539001
H,1,568219,200,3,10,29000,1,10001041701-238,10001041701,-7.55393505861077E1,3.91164131609835E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10001041701-238-238,,423028992
H,1,1223242,200,3,10,26900,1,10001041701-239,10001041701,-7.55391990330073E1,3.9116632462205E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10001041701-239-239,,455360578
H,1,426446,200,3,10,35000,1,10001041701-240,10001041701,-7.55378721688274E1,3.91176392087472E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10001041701-240-240,,121557268
H,1,796480,200,3,10,39800,1,10001041701-241,10001041701,-7.55383863188158E1,3.91171557986647E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001041701-241-241,,816308118
H,1,796480,200,3,10,39800,1,10001041701-242,10001041701,-7.5538133036126E1,3.91176858179632E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001041701-242-242,,515047777
H,1,43441,200,3,10,47000,1,10001041701-243,10001041701,-7.55382207975083E1,3.91172834544907E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001041701-243-243,,610322216
H,1,918388,200,3,10,46000,1,10001041701-244,10001041701,-7.55378501525208E1,3.91182720117513E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10001041701-244-244,,1754456
H,1,43441,200,3,10,47000,1,10001041701-245,10001041701,-7.55380136757383E1,3.91178503276674E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001041701-245-245,,121613582
H,1,569907,200,3,10,40000,1,10001041701-246,10001041701,-7.55370966829125E1,3.91182751317462E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001041701-246-246,,423028992
H,1,569907,200,3,10,40000,1,10001041701-247,10001041701,-7.5536870828695E1,3.9118627911354E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001041701-247-247,,252342076
H,1,65130,200,3,10,40000,1,10001041701-248,10001041701,-7.5536026482102E1,3.9119330733895E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10001041701-248-248,,610319964
H,1,477387,200,3,10,47000,1,10001041701-249,10001041701,-7.55357615864596E1,3.91197622784196E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10001041701-249-249,,223333261
H,1,1203660,200,3,10,45000,1,10001041701-250,10001041701,-7.55366473125134E1,3.91191579958143E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001041701-250-250,,816308118
H,1,43441,200,3,10,47000,1,10001041701-251,10001041701,-7.55368287306198E1,3.91190144663291E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001041701-251-251,,423028992
H,1,569907,200,3,10,40000,1,10001041701-252,10001041701,-7.55354477764778E1,3.91200083268052E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001041701-252-252,,1835685
H,1,796480,200,3,10,39800,1,10001041701-253,10001041701,-7.55359296717012E1,3.91198905265041E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10001041701-253-253,,650121197
H,1,1203660,200,3,10,45000,1,10001041701-254,10001041701,-7.55357767269324E1,3.91202019780377E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10001041701-254-254,,541620068
H,1,1088279,200,3,10,43000,1,10001041701-255,10001041701,-7.55342393615454E1,3.91216347282716E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10001041701-255-255,,223333261
H,1,131874,200,3,10,39000,1,10001041701-256,10001041701,-7.55354333392884E1,3.91205394827701E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001041701-256-256,,215472655
H,1,867418,200,3,10,38000,1,10001041701-257,10001041701,-7.5534316833936E1,3.91216435411035E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001041701-257-257,,597613330
H,1,131874,200,3,10,39000,1,10001041701-258,10001041701,-7.5535112800058E1,3.912097591344E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10001041701-258-258,,477539001
H,1,1182275,200,3,10,36000,1,10001041701-259,10001041701,-7.55339050634746E1,3.91212279068415E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10001041701-259-259,,
H,1,415249,200,3,10,47000,1,10001041701-260,10001041701,-7.55353407389427E1,3.91202443418746E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10001041701-260-260,,400849774
H,1,233040,200,3,10,45000,1,10001041701-261,10001041701,-7.55336191537196E1,3.91221874613231E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10001041701-261-261,,597632892
H,1,1476582,200,3,10,48000,1,10001041701-262,10001041701,-7.55338191952971E1,3.91218692405604E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10001041701-262-262,,816308464
H,1,867418,200,3,10,38000,1,10001041701-263,10001041701,-7.5533563167877E1,3.91222555648944E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10001041701-263-263,,1753730
H,1,1417046,200,3,10,45000,1,10001041701-264,10001041701,-7.55332290743173E1,3.91226171635564E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10001041701-264-264,,816332951
H,1,345252,200,3,10,41020,1,10001041701-265,10001041701,-7.55330200233131E1,3.91227165103927E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001041701-265-265,,379525330
H,1,961309,200,3,10,48000,1,10001041701-266,10001041701,-7.55778597305663E1,3.9086464261817E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10001041701-266-266,,597655489
H,1,1239928,200,3,10,36600,1,10001041701-267,10001041701,-7.55786385958524E1,3.90867864465263E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001041701-267-267,,121562789
H,1,2212,200,3,10,45000,1,10001041701-268,10001041701,-7.55791171627506E1,3.90873918250742E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10001041701-268-268,,211193016
H,1,1365652,200,3,10,37800,1,10001041701-269,10001041701,-7.55756332288393E1,3.90873307394753E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10001041701-269-269,,909464331
H,1,819025,200,3,10,35400,1,10001041701-270,10001041701,-7.5575461747694E1,3.90869940951005E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001041701-270-270,,314166208
H,1,1239928,200,3,10,36600,1,10001041701-271,10001041701,-7.5575776643016E1,3.90877360182557E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001041701-271-271,,423028992
H,1,858542,200,3,10,48700,1,10001041701-272,10001041701,-7.55758971036332E1,3.90881051937994E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001041701-272-272,,674872346
H,1,1239928,200,3,10,36600,1,10001041701-273,10001041701,-7.557310044573E1,3.90863009497676E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10001041701-273-273,,966205288
H,1,949108,200,3,10,41700,1,10001041701-274,10001041701,-7.55727648434572E1,3.9086298673406E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10001041701-274-274,,966205692
H,1,987491,200,3,10,42000,1,10001041701-275,10001041701,-7.55728549014608E1,3.9086591254115E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10001041701-275-275,,423028992
H,1,858542,200,3,10,48700,1,10001041701-276,10001041701,-7.55726814102146E1,3.90873361257102E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001041701-276-276,,610322257
H,1,348891,200,3,10,43300,1,10001041701-277,10001041701,-7.5572650761497E1,3.90872035534678E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10001041701-277-277,,597631670
H,1,819025,200,3,10,35400,1,10001041701-278,10001041701,-7.55723682191891E1,3.9087832181174E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10001041701-278-278,,816275580
H,1,858542,200,3,10,48700,1,10001041701-279,10001041701,-7.5571961475085E1,3.90878773984E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001041701-279-279,,816332373
H,1,1263226,200,3,10,49700,1,10001041701-280,10001041701,-7.5571534144853E1,3.90882211764294E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001041701-280-280,,9583667
H,1,417634,200,3,10,46200,1,10001041701-281,10001041701,-7.55715642293958E1,3.9087877546469E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001041701-281-281,,816317127
H,1,1263226,200,3,10,49700,1,10001041701-282,10001041701,-7.55600049693172E1,3.90920083949262E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001041701-282-282,,477539001
H,1,417634,200,3,10,46200,1,10001041701-283,10001041701,-7.55603719520281E1,3.90920496054631E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10001041701-283-283,,455360446
H,1,959859,200,3,10,46000,1,10001041701-284,10001041701,-7.5559883235028E1,3.9092071718593E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10001041701-284-284,,378937502
