RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,87754,200,3,10,39800,2,10001043400-813,10001043400,-7.54662812724416E1,3.89659287192688E1
H,1,946670,200,3,10,36400,2,10001043400-814,10001043400,-7.54672114911671E1,3.89652894220104E1
H,1,621432,200,3,10,39900,2,10001043400-815,10001043400,-7.5467545842777E1,3.8964249966853E1
H,1,946670,200,3,10,36400,2,10001043400-816,10001043400,-7.54689700677994E1,3.89636096086005E1
H,1,1266169,200,3,10,35020,2,10001043400-817,10001043400,-7.54694353477802E1,3.8963098189455E1
H,1,1035404,200,3,10,40400,2,10001043400-818,10001043400,-7.54696504880308E1,3.89636442528422E1
H,1,42499,200,3,10,40000,2,10001043400-819,10001043400,-7.54708384422842E1,3.89642724946238E1
H,1,1386749,200,3,10,35500,2,10001043400-820,10001043400,-7.54722064169543E1,3.89650954500948E1
H,1,72546,200,3,10,39800,2,10001043400-821,10001043400,-7.5473058046031E1,3.8965570734234E1
H,1,151345,200,3,10,42800,2,10001043400-822,10001043400,-7.54356641119671E1,3.89543587127568E1
H,1,792059,200,3,10,41800,2,10001043400-823,10001043400,-7.54369021018761E1,3.89554501761424E1
H,1,88191,200,3,10,35300,2,10001043400-824,10001043400,-7.5437883954507E1,3.89560200954335E1
H,1,1380821,200,3,10,40360,2,10001043400-825,10001043400,-7.54393108364206E1,3.89567061514667E1
H,1,1380821,200,3,10,40360,2,10001043400-826,10001043400,-7.54399123998345E1,3.89569758005252E1
H,1,1384461,200,3,10,47000,2,10001043400-827,10001043400,-7.54410841671404E1,3.89574026997385E1
H,1,211622,200,3,10,41000,2,10001043400-828,10001043400,-7.54444596716798E1,3.89598544760655E1
H,1,5226,200,3,10,46000,2,10001043400-829,10001043400,-7.54422036819388E1,3.89582044074424E1
H,1,595005,200,3,10,48900,2,10001043400-830,10001043400,-7.54426070761994E1,3.89585821740881E1
H,1,1117223,200,3,10,37000,2,10001043400-831,10001043400,-7.54446792051398E1,3.89598295958986E1
H,1,491285,200,3,10,48900,2,10001043400-832,10001043400,-7.54462350665395E1,3.89612268999046E1
H,1,769486,200,3,10,47920,2,10001043400-833,10001043400,-7.54471205688948E1,3.89614514969952E1
H,1,218541,200,3,10,38000,2,10001043400-834,10001043400,-7.54475467670035E1,3.89617101198958E1
H,1,635925,200,3,10,48000,2,10001043400-835,10001043400,-7.54489248077922E1,3.89622664429174E1
H,1,641256,200,3,10,40930,2,10001043400-836,10001043400,-7.54509297711135E1,3.89644986840725E1
H,1,64200,200,3,10,41600,2,10001043400-837,10001043400,-7.54509212750416E1,3.89649038805398E1
H,1,873467,200,3,10,47540,2,10001043400-838,10001043400,-7.54516122623238E1,3.89653434904063E1
H,1,64200,200,3,10,41600,2,10001043400-839,10001043400,-7.54513321986445E1,3.8965492956369E1
H,1,1057701,200,3,10,45080,2,10001043400-840,10001043400,-7.5483456780275E1,3.89640536106062E1
H,1,992312,200,3,10,40650,2,10001043400-841,10001043400,-7.54822276707781E1,3.89650801157182E1
H,1,663701,200,3,10,36000,2,10001043400-842,10001043400,-7.5481574190713E1,3.8965692463094E1
H,1,79412,200,3,10,39000,2,10001043400-843,10001043400,-7.54791731522147E1,3.90084298218321E1
H,1,763405,200,3,10,83700,2,10001043400-844,10001043400,-7.54797126660654E1,3.90085376833284E1
H,1,1106993,200,3,10,89500,2,10001043400-845,10001043400,-7.54796822304076E1,3.90084711268403E1
H,1,1238405,200,3,10,60000,2,10001043400-846,10001043400,-7.54794714241164E1,3.90084787251375E1
H,1,1357617,200,3,10,81770,2,10001043400-847,10001043400,-7.54835614161717E1,3.9010058534442E1
H,1,1357617,200,3,10,81770,2,10001043400-848,10001043400,-7.54849188605206E1,3.9010437018024E1
H,1,1451814,200,3,10,72000,2,10001043400-849,10001043400,-7.54859963470134E1,3.9010814742389E1
H,1,75531,200,3,10,70000,2,10001043400-850,10001043400,-7.54865785148595E1,3.90110009846221E1
H,1,1126704,200,3,10,79000,2,10001043400-851,10001043400,-7.54870560270806E1,3.90112125373283E1
H,1,1162988,200,3,10,62080,2,10001043400-852,10001043400,-7.54887719517248E1,3.90121267222065E1
H,1,504329,200,3,10,92900,2,10001043400-853,10001043400,-7.54895990163111E1,3.90118510401936E1
H,1,1238901,200,3,10,59900,2,10001043400-854,10001043400,-7.54914389283498E1,3.90123130216713E1
H,1,1392502,200,3,10,57000,2,10001043400-855,10001043400,-7.54946398052777E1,3.9011604538974E1
H,1,674644,200,3,10,93000,2,10001043400-856,10001043400,-7.5495413618704E1,3.90112738625513E1
H,1,1282600,200,3,10,83000,2,10001043400-857,10001043400,-7.54989131330505E1,3.90105033082135E1
H,1,904071,200,3,10,70840,2,10001043400-858,10001043400,-7.5501663741094E1,3.90112496732185E1
H,1,1219434,200,3,10,94000,2,10001043400-859,10001043400,-7.55007854433016E1,3.9010690720986E1
H,1,575018,200,3,10,78000,2,10001043400-860,10001043400,-7.55034842572538E1,3.90114715441174E1
H,1,543987,200,3,10,84000,2,10001043400-861,10001043400,-7.55043355338313E1,3.90108192139334E1
H,1,504329,200,3,10,92900,2,10001043400-862,10001043400,-7.55044978587016E1,3.90113632076814E1
H,1,543987,200,3,10,84000,2,10001043400-863,10001043400,-7.55041634091734E1,3.90111280575558E1
H,1,1351754,200,3,10,62000,2,10001043400-864,10001043400,-7.55061557996666E1,3.90112842167293E1
H,1,938006,200,3,10,61000,2,10001043400-865,10001043400,-7.55077563514943E1,3.90116009522018E1
H,1,99752,200,3,10,80000,2,10001043400-866,10001043400,-7.55087764562588E1,3.90115865461897E1
H,1,1401567,200,3,10,61400,2,10001043400-867,10001043400,-7.55090717969667E1,3.90116767284878E1
H,1,1446402,200,3,10,59300,2,10001043400-868,10001043400,-7.55112016945283E1,3.90116311603878E1
H,1,1255093,200,3,10,53000,2,10001043400-869,10001043400,-7.55113566075364E1,3.90117415242854E1
H,1,573856,200,3,10,52500,2,10001043400-870,10001043400,-7.5515701632349E1,3.90105192396211E1
H,1,932694,200,3,10,90000,2,10001043400-871,10001043400,-7.5516715653457E1,3.90101192628214E1
H,1,1171522,200,3,10,70990,2,10001043400-872,10001043400,-7.55182562226938E1,3.90100335717495E1
H,1,1140010,200,3,10,89000,2,10001043400-873,10001043400,-7.5518076622752E1,3.90098012430782E1
H,1,1312516,200,3,10,85000,2,10001043400-874,10001043400,-7.55200376404425E1,3.90089323029312E1
H,1,1446402,200,3,10,59300,2,10001043400-875,10001043400,-7.55234140615534E1,3.9007456409812E1
H,1,1344928,200,3,10,58000,2,10001043400-876,10001043400,-7.55227964270067E1,3.90079238481145E1
H,1,1344928,200,3,10,58000,2,10001043400-877,10001043400,-7.55225754447318E1,3.90078111656706E1
H,1,67487,200,3,10,96000,2,10001043400-878,10001043400,-7.55230406805667E1,3.90081884390894E1
H,1,328086,200,3,10,59500,2,10001043400-879,10001043400,-7.55244835965047E1,3.90072507304291E1
H,1,568925,200,3,10,58000,2,10001043400-880,10001043400,-7.54279255614905E1,3.89406947481666E1
H,1,684064,200,3,10,86000,2,10001043400-881,10001043400,-7.54279775283991E1,3.89413673616718E1
H,1,799599,200,3,10,70300,2,10001043400-882,10001043400,-7.54273588535675E1,3.89433091116647E1
H,1,67487,200,3,10,96000,2,10001043400-883,10001043400,-7.5426864917366E1,3.89433143431133E1
H,1,1221539,200,3,10,50000,2,10001043400-884,10001043400,-7.54267367293204E1,3.8944250553925E1
H,1,887119,200,3,10,56500,2,10001043400-885,10001043400,-7.54267922854888E1,3.89451189049108E1
H,1,559547,200,3,10,73000,2,10001043400-886,10001043400,-7.5426618451186E1,3.8946834034449E1
H,1,1210751,200,3,10,91100,2,10001043400-887,10001043400,-7.54262707070831E1,3.89472242463444E1
H,1,740747,200,3,10,65000,2,10001043400-888,10001043400,-7.54257719714023E1,3.8948904801937E1
H,1,215778,200,3,10,77000,2,10001043400-889,10001043400,-7.54275728066854E1,3.89556173620128E1
H,1,1096538,200,3,10,96000,2,10001043400-890,10001043400,-7.5428436886609E1,3.89576475544648E1
H,1,1296422,200,3,10,62390,2,10001043400-891,10001043400,-7.5428584711604E1,3.89575522193076E1
H,1,921399,200,3,10,77500,2,10001043400-892,10001043400,-7.54285289709248E1,3.89582845834148E1
H,1,1088399,200,3,10,80300,2,10001043400-893,10001043400,-7.5429460169966E1,3.89602421206505E1
H,1,215778,200,3,10,77000,2,10001043400-894,10001043400,-7.54298154897294E1,3.89610994304045E1
H,1,1267940,200,3,10,53000,2,10001043400-895,10001043400,-7.54303853963057E1,3.89619593320368E1
H,1,537491,200,3,10,84500,2,10001043400-896,10001043400,-7.54305100301636E1,3.89621553881438E1
H,1,1210751,200,3,10,91100,2,10001043400-897,10001043400,-7.54307882939157E1,3.8963862475667E1
H,1,524469,200,3,10,86000,2,10001043400-898,10001043400,-7.54319517200517E1,3.89655206974772E1
H,1,420021,200,3,10,65700,2,10001043400-899,10001043400,-7.54328029285012E1,3.89676120027922E1
H,1,229862,200,3,10,68550,2,10001043400-900,10001043400,-7.54344700802151E1,3.896913341373E1
H,1,1468792,200,3,10,85800,2,10001043400-901,10001043400,-7.54345427631045E1,3.89703527756548E1
H,1,252293,200,3,10,53600,2,10001043400-902,10001043400,-7.54354411608835E1,3.89722632083812E1
H,1,630528,200,3,10,65000,2,10001043400-903,10001043400,-7.54356493725047E1,3.89724694572196E1
H,1,397036,200,3,10,75000,2,10001043400-904,10001043400,-7.54354693522778E1,3.89733528822231E1
H,1,1194125,200,3,10,86300,2,10001043400-905,10001043400,-7.54367118580691E1,3.89753023420361E1
H,1,1306174,200,3,10,52400,2,10001043400-906,10001043400,-7.54366686326784E1,3.89744207707027E1
H,1,628959,200,3,10,59300,2,10001043400-907,10001043400,-7.54375137146424E1,3.8977624707734E1
H,1,1468792,200,3,10,85800,2,10001043400-908,10001043400,-7.5437875187868E1,3.89777897272232E1
H,1,1234057,200,3,10,78000,2,10001043400-909,10001043400,-7.54380773963895E1,3.89786111338825E1
H,1,404913,200,3,10,96200,2,10001043400-910,10001043400,-7.54390075674604E1,3.89795175054227E1
H,1,404913,200,3,10,96200,2,10001043400-911,10001043400,-7.5438883918796E1,3.8979799143687E1
H,1,1002090,200,3,10,53700,2,10001043400-912,10001043400,-7.5439500577622E1,3.89814673405964E1
H,1,126638,200,3,10,92500,2,10001043400-913,10001043400,-7.54394779693064E1,3.89811503739411E1
H,1,1194125,200,3,10,86300,2,10001043400-914,10001043400,-7.54412109419055E1,3.89835947707678E1
H,1,83531,200,3,10,64000,2,10001043400-915,10001043400,-7.5441204859069E1,3.8984398071143E1
H,1,787998,200,3,10,81000,2,10001043400-916,10001043400,-7.5442786655793E1,3.8986155917149E1
H,1,150040,200,3,10,55000,2,10001043400-917,10001043400,-7.5442622974417E1,3.89865709593641E1
H,1,1111200,200,3,10,80000,2,10001043400-918,10001043400,-7.54437607912835E1,3.89874197814436E1
H,1,1352935,200,3,10,92600,2,10001043400-919,10001043400,-7.54459322773485E1,3.89886778739792E1
H,1,1331581,200,3,10,88900,2,10001043400-920,10001043400,-7.54581158023003E1,3.89298558476641E1
H,1,856488,200,3,10,70000,2,10001043400-921,10001043400,-7.54578983202541E1,3.89300237402222E1
H,1,746865,200,3,10,82550,2,10001043400-922,10001043400,-7.5457819349298E1,3.89309586324932E1
H,1,396108,200,3,10,60100,2,10001043400-923,10001043400,-7.54577066922663E1,3.8933113812512E1
H,1,546202,200,3,10,58100,2,10001043400-924,10001043400,-7.54578341381953E1,3.89350818202864E1
H,1,324091,200,3,10,54000,2,10001043400-925,10001043400,-7.54595605891126E1,3.89380906277691E1
H,1,1174161,200,3,10,60000,2,10001043400-926,10001043400,-7.5459591226143E1,3.89388494960453E1
H,1,192762,200,3,10,82700,2,10001043400-927,10001043400,-7.54597761418351E1,3.8939400385845E1
H,1,859846,200,3,10,68360,2,10001043400-928,10001043400,-7.54616287016316E1,3.89424277023657E1
H,1,559162,200,3,10,61900,2,10001043400-929,10001043400,-7.54614640865761E1,3.89415328470328E1
H,1,54054,200,3,10,59000,2,10001043400-930,10001043400,-7.54613873788578E1,3.89418509997552E1
H,1,1325541,200,3,10,85900,2,10001043400-931,10001043400,-7.54620960220206E1,3.89434856195118E1
H,1,821972,200,3,10,78600,2,10001043400-932,10001043400,-7.54657273534103E1,3.89469061636968E1
H,1,1174713,200,3,10,68500,2,10001043400-933,10001043400,-7.54666788964056E1,3.89482588616834E1
H,1,1217683,200,3,10,83520,2,10001043400-934,10001043400,-7.5467843309931E1,3.89487342867771E1
H,1,559559,200,3,10,66000,2,10001043400-935,10001043400,-7.54690393025964E1,3.8949234426585E1
H,1,1271517,200,3,10,56800,2,10001043400-936,10001043400,-7.54698094647191E1,3.8949714694529E1
H,1,1210121,200,3,10,61400,2,10001043400-937,10001043400,-7.54699559433877E1,3.89497024682187E1
H,1,1455812,200,3,10,91600,2,10001043400-938,10001043400,-7.54707247618978E1,3.89497317582333E1
H,1,499291,200,3,10,57170,2,10001043400-939,10001043400,-7.54703318522106E1,3.89498805055198E1
H,1,920542,200,3,10,69600,2,10001043400-940,10001043400,-7.54736855078123E1,3.89509230356305E1
H,1,817571,200,3,10,78600,2,10001043400-941,10001043400,-7.5475674603041E1,3.8955481842959E1
H,1,1334229,200,3,10,61930,2,10001043400-942,10001043400,-7.54760160366341E1,3.89558764486627E1
H,1,1038113,200,3,10,87000,2,10001043400-943,10001043400,-7.54764568671096E1,3.89565208517664E1
H,1,96635,200,3,10,59600,2,10001043400-944,10001043400,-7.54772429118836E1,3.8956917659146E1
H,1,1315359,200,3,10,72100,2,10001043400-945,10001043400,-7.54794816787846E1,3.89588202249381E1
H,1,893871,200,3,10,75250,2,10001043400-946,10001043400,-7.5480535380193E1,3.89606944771544E1
H,1,289232,200,3,10,84050,2,10001043400-947,10001043400,-7.54808220863817E1,3.89613651200662E1
H,1,57502,200,3,10,51400,2,10001043400-948,10001043400,-7.54812756498637E1,3.8961174600295E1
H,1,369202,200,3,10,71400,2,10001043400-949,10001043400,-7.54830986943228E1,3.8963397873431E1
H,1,1315359,200,3,10,72100,2,10001043400-950,10001043400,-7.54848998629563E1,3.89645587002942E1
H,1,57502,200,3,10,51400,2,10001043400-951,10001043400,-7.54869333184775E1,3.89649066183813E1
H,1,1028168,200,3,10,72400,2,10001043400-952,10001043400,-7.54879769159886E1,3.89653019654684E1
H,1,1315359,200,3,10,72100,2,10001043400-953,10001043400,-7.54901465746607E1,3.89659775711474E1
H,1,999979,200,3,10,88400,2,10001043400-954,10001043400,-7.54901938300774E1,3.89657972524863E1
H,1,1241573,200,3,10,80000,2,10001043400-955,10001043400,-7.549104652496E1,3.89660202184057E1
H,1,1360197,200,3,10,97700,2,10001043400-956,10001043400,-7.54924493836131E1,3.89670051730937E1
H,1,492409,200,3,10,90100,2,10001043400-957,10001043400,-7.54940971244517E1,3.89684181460953E1
H,1,1378003,200,3,10,56600,2,10001043400-958,10001043400,-7.54945156546306E1,3.89684636802765E1
H,1,269603,200,3,10,64700,2,10001043400-959,10001043400,-7.54953783262607E1,3.89698505474136E1
H,1,1199250,200,3,10,63500,2,10001043400-960,10001043400,-7.5495603760213E1,3.89708960031088E1
H,1,57502,200,3,10,51400,2,10001043400-961,10001043400,-7.54962193915664E1,3.89715835769303E1
H,1,751592,200,3,10,90100,2,10001043400-962,10001043400,-7.54966984087657E1,3.89723813516235E1
H,1,1248641,200,3,10,98200,2,10001043400-963,10001043400,-7.54977809373374E1,3.89737494779396E1
H,1,1299459,200,3,10,56000,2,10001043400-964,10001043400,-7.54979237466973E1,3.89746776553487E1
H,1,1426309,200,3,10,94900,2,10001043400-965,10001043400,-7.5498796234004E1,3.89763467495946E1
H,1,814655,200,3,10,98400,2,10001043400-966,10001043400,-7.54991547489485E1,3.89765954444054E1
H,1,1248641,200,3,10,98200,2,10001043400-967,10001043400,-7.55009292368395E1,3.89787343525077E1
H,1,621296,200,3,10,65300,2,10001043400-968,10001043400,-7.5501794240851E1,3.89793984814458E1
H,1,1378003,200,3,10,56600,2,10001043400-969,10001043400,-7.55017843044215E1,3.8979416825976E1
H,1,1266056,200,3,10,74400,2,10001043400-970,10001043400,-7.55033185153867E1,3.89807287243258E1
H,1,1217683,200,3,10,83520,2,10001043400-971,10001043400,-7.55036532887303E1,3.89809948354808E1
H,1,1117025,200,3,10,69000,2,10001043400-972,10001043400,-7.55053352306452E1,3.89821606051498E1
H,1,308848,200,3,10,69800,2,10001043400-973,10001043400,-7.55152381921351E1,3.89935032276338E1
H,1,920542,200,3,10,69600,2,10001043400-974,10001043400,-7.55161400521897E1,3.89940951073586E1
H,1,1360197,200,3,10,97700,2,10001043400-975,10001043400,-7.551693277293E1,3.89959337789294E1
H,1,908921,200,3,10,84400,2,10001043400-976,10001043400,-7.55166908710194E1,3.89950501192245E1
H,1,823055,200,3,10,73800,2,10001043400-977,10001043400,-7.55173442307392E1,3.89969016141993E1
H,1,932346,200,3,10,75000,2,10001043400-978,10001043400,-7.55184668960291E1,3.8997867609686E1
H,1,1160420,200,3,10,81980,2,10001043400-979,10001043400,-7.55182717154217E1,3.89984825492945E1
H,1,44646,200,3,10,82600,2,10001043400-980,10001043400,-7.55181834052788E1,3.8998394116638E1
H,1,1116147,200,3,10,62000,2,10001043400-981,10001043400,-7.55193057110398E1,3.89995578823345E1
H,1,308848,200,3,10,69800,2,10001043400-982,10001043400,-7.5519397325984E1,3.9000022846385E1
H,1,983977,200,3,10,75620,2,10001043400-983,10001043400,-7.55195509355152E1,3.9000611133307E1
H,1,431943,200,3,10,51100,2,10001043400-984,10001043400,-7.5520774456779E1,3.9001881173108E1
H,1,2819,200,3,10,97000,2,10001043400-985,10001043400,-7.55224440472284E1,3.90043715129643E1
H,1,44646,200,3,10,82600,2,10001043400-986,10001043400,-7.55244363362317E1,3.90061880833437E1
H,1,39732,200,3,10,64200,2,10001043400-987,10001043400,-7.55244797287227E1,3.90059594512342E1
H,1,276761,200,3,10,70300,2,10001043400-988,10001043400,-7.55252583353324E1,3.90070427150198E1
H,1,1248641,200,3,10,98200,2,10001043400-989,10001043400,-7.55262987884145E1,3.90074984239032E1
H,1,814655,200,3,10,98400,2,10001043400-990,10001043400,-7.5527015916178E1,3.90085307495328E1
H,1,44646,200,3,10,82600,2,10001043400-991,10001043400,-7.55266071399555E1,3.90076241653575E1
H,1,1299459,200,3,10,56000,2,10001043400-992,10001043400,-7.55285929894784E1,3.90098165636345E1
H,1,967222,200,3,10,73000,2,10001043400-993,10001043400,-7.55069731661434E1,3.898513688549E1
H,1,435662,200,3,10,89500,2,10001043400-994,10001043400,-7.55078033559108E1,3.89854214127814E1
H,1,1401230,200,3,10,69900,2,10001043400-995,10001043400,-7.55049361065426E1,3.89860109480945E1
H,1,932346,200,3,10,75000,2,10001043400-996,10001043400,-7.5508179981622E1,3.89836316411471E1
H,1,932346,200,3,10,75000,2,10001043400-997,10001043400,-7.55057112752041E1,3.89821643261595E1
H,1,4107,200,3,10,57300,2,10001043400-998,10001043400,-7.5506031799382E1,3.8982571883546E1
H,1,496207,200,3,10,74300,2,10001043400-999,10001043400,-7.54996205829606E1,3.8986302681453E1
H,1,421641,200,3,10,82520,2,10001043400-1000,10001043400,-7.55031663060614E1,3.89853746882127E1
H,1,82815,200,3,10,77200,2,10001043400-1001,10001043400,-7.5502513136404E1,3.8986197470539E1
H,1,1248641,200,3,10,98200,2,10001043400-1002,10001043400,-7.55048749832363E1,3.8983839996065E1
H,1,308848,200,3,10,69800,2,10001043400-1003,10001043400,-7.55028187765648E1,3.89846436846796E1
H,1,974076,200,3,10,86100,2,10001043400-1004,10001043400,-7.55026369135534E1,3.89846537766094E1
H,1,997993,200,3,10,63300,2,10001043400-1005,10001043400,-7.55026402857886E1,3.89849382257311E1
H,1,999979,200,3,10,88400,2,10001043400-1006,10001043400,-7.55017134133184E1,3.89859083015391E1
H,1,1111721,200,3,10,69480,2,10001043400-1007,10001043400,-7.55023425882806E1,3.8985160057575E1
H,1,987461,200,3,10,69600,2,10001043400-1008,10001043400,-7.5504003660804E1,3.8986498258127E1
H,1,997993,200,3,10,63300,2,10001043400-1009,10001043400,-7.55030258506956E1,3.89876897428734E1
H,1,1439451,200,3,10,83000,2,10001043400-1010,10001043400,-7.55028649681597E1,3.89877469505831E1
H,1,751592,200,3,10,90100,2,10001043400-1011,10001043400,-7.55038286690328E1,3.89869187405475E1
H,1,712489,200,3,10,72500,2,10001043400-1012,10001043400,-7.5504567331255E1,3.89863236966632E1
H,1,190261,200,3,10,68300,2,10001043400-1013,10001043400,-7.55099220492592E1,3.89875664365078E1
H,1,1282550,200,3,10,74100,2,10001043400-1014,10001043400,-7.55100111193392E1,3.89884172197467E1
H,1,395142,200,3,10,92500,2,10001043400-1015,10001043400,-7.5504481831588E1,3.8986033727636E1
H,1,1411519,200,3,10,91200,2,10001043400-1016,10001043400,-7.55006300340012E1,3.89869389448565E1
H,1,1282550,200,3,10,74100,2,10001043400-1017,10001043400,-7.5500941203632E1,3.89865709716995E1
H,1,1208636,200,3,10,54050,2,10001043400-1018,10001043400,-7.55069550199824E1,3.89870437112906E1
H,1,166969,200,3,10,71400,2,10001043400-1019,10001043400,-7.55081969903115E1,3.89864499866044E1
H,1,626576,200,3,10,78400,2,10001043400-1020,10001043400,-7.55069587070411E1,3.89869034396991E1
H,1,1369435,200,3,10,55300,2,10001043400-1021,10001043400,-7.55061916187395E1,3.89866652023037E1
H,1,473262,200,3,10,56750,2,10001043400-1022,10001043400,-7.55078044339973E1,3.89863343975347E1
H,1,395142,200,3,10,92500,2,10001043400-1023,10001043400,-7.54944784913822E1,3.89902214615783E1
H,1,190261,200,3,10,68300,2,10001043400-1024,10001043400,-7.54955187327336E1,3.89904035691168E1
H,1,1249062,200,3,10,71200,2,10001043400-1025,10001043400,-7.5496345331922E1,3.89903314078262E1
H,1,63647,200,3,10,70600,2,10001043400-1026,10001043400,-7.54968277828604E1,3.8990598842466E1
H,1,570263,200,3,10,80000,2,10001043400-1027,10001043400,-7.54954315010682E1,3.89905405227287E1
H,1,1086212,200,3,10,56500,2,10001043400-1028,10001043400,-7.54552557748817E1,3.89933007440422E1
H,1,222203,200,3,10,99000,2,10001043400-1029,10001043400,-7.54550566786581E1,3.89939115815103E1
H,1,602789,200,3,10,93900,2,10001043400-1030,10001043400,-7.54549734343431E1,3.89936543106833E1
H,1,1031811,200,3,10,58920,2,10001043400-1031,10001043400,-7.55100804175276E1,3.89907352516174E1
H,1,810840,200,3,10,50000,2,10001043400-1032,10001043400,-7.55113557671061E1,3.89902075947322E1
H,1,1472129,200,3,10,60000,2,10001043400-1033,10001043400,-7.5509979664482E1,3.899113273581E1
H,1,77617,200,3,10,81000,2,10001043400-1034,10001043400,-7.55062291782881E1,3.8991140408234E1
H,1,446862,200,3,10,51000,2,10001043400-1035,10001043400,-7.54951728897975E1,3.8992282959004E1
H,1,1074610,200,3,10,53200,2,10001043400-1036,10001043400,-7.54948040901133E1,3.89925325322342E1
H,1,929431,200,3,10,67800,2,10001043400-1037,10001043400,-7.54951738099916E1,3.89917989871505E1
H,1,727695,200,3,10,99000,2,10001043400-1038,10001043400,-7.54955854187482E1,3.89908398387833E1
H,1,1213582,200,3,10,75700,2,10001043400-1039,10001043400,-7.55034711384163E1,3.8991465348228E1
H,1,646764,200,3,10,87000,2,10001043400-1040,10001043400,-7.55012579540027E1,3.8993629974361E1
H,1,311803,200,3,10,50900,2,10001043400-1041,10001043400,-7.55004283387924E1,3.89932063563371E1
H,1,692027,200,3,10,52500,2,10001043400-1042,10001043400,-7.54985152436721E1,3.89928341747344E1
H,1,1005710,200,3,10,51600,2,10001043400-1043,10001043400,-7.5498456459238E1,3.89917004680704E1
H,1,1271323,200,3,10,58900,2,10001043400-1044,10001043400,-7.54974525193306E1,3.89910385087121E1
H,1,840371,200,3,10,75000,2,10001043400-1045,10001043400,-7.5503403149914E1,3.89928179511476E1
H,1,788922,200,3,10,78000,2,10001043400-1046,10001043400,-7.55039930098662E1,3.8991840353528E1
H,1,18494,200,3,10,71000,2,10001043400-1047,10001043400,-7.55034437088164E1,3.89907964012204E1
H,1,379047,200,3,10,72300,2,10001043400-1048,10001043400,-7.55118455823741E1,3.89914614345991E1
H,1,904696,200,3,10,51200,2,10001043400-1049,10001043400,-7.55120738967063E1,3.89925988917501E1
H,1,18494,200,3,10,71000,2,10001043400-1050,10001043400,-7.55090818819483E1,3.89928194676744E1
H,1,1454714,200,3,10,54700,2,10001043400-1051,10001043400,-7.55098144079526E1,3.89933444509335E1
H,1,1107477,200,3,10,81700,2,10001043400-1052,10001043400,-7.55088729825126E1,3.8992405623434E1
H,1,292179,200,3,10,57700,2,10001043400-1053,10001043400,-7.55080881500406E1,3.89914352934415E1
H,1,518191,200,3,10,62100,2,10001043400-1054,10001043400,-7.55070192451177E1,3.89913268746391E1
H,1,802481,200,3,10,53960,2,10001043400-1055,10001043400,-7.55066115457618E1,3.89912142195647E1
H,1,364308,200,3,10,63400,2,10001043400-1056,10001043400,-7.5495731544076E1,3.89938156960326E1
H,1,1186568,200,3,10,85100,2,10001043400-1057,10001043400,-7.54965719463552E1,3.8993683934024E1
H,1,528880,200,3,10,61730,2,10001043400-1058,10001043400,-7.54970413259051E1,3.89930493421024E1
H,1,915782,200,3,10,63000,2,10001043400-1059,10001043400,-7.5497955702866E1,3.89923368833732E1
H,1,1192795,200,3,10,60000,2,10001043400-1060,10001043400,-7.54984305418377E1,3.8991928178845E1
H,1,1012925,200,3,10,121000,2,10001043400-1061,10001043400,-7.54980415671663E1,3.89906300190982E1
H,1,278697,200,3,10,102640,2,10001043400-1062,10001043400,-7.54981111226585E1,3.89904475581914E1
H,1,963778,200,3,10,143250,2,10001043400-1063,10001043400,-7.54953716998942E1,3.8992011529535E1
H,1,149095,200,3,10,113000,2,10001043400-1064,10001043400,-7.54953861070208E1,3.89923438611925E1
H,1,593740,200,3,10,110000,2,10001043400-1065,10001043400,-7.5496900118583E1,3.89919394020537E1
H,1,1289193,200,3,10,140000,2,10001043400-1066,10001043400,-7.54958201446528E1,3.89915006038524E1
H,1,149095,200,3,10,113000,2,10001043400-1067,10001043400,-7.54955960874263E1,3.8991050705439E1
H,1,149095,200,3,10,113000,2,10001043400-1068,10001043400,-7.54982864255378E1,3.89934442994283E1
H,1,82762,200,3,10,188000,2,10001043400-1069,10001043400,-7.54981888991932E1,3.89935547045921E1
H,1,834540,200,3,10,120000,2,10001043400-1070,10001043400,-7.55055749630391E1,3.8992727077893E1
H,1,834540,200,3,10,120000,2,10001043400-1071,10001043400,-7.55061287119504E1,3.89931208463875E1
H,1,963778,200,3,10,143250,2,10001043400-1072,10001043400,-7.55009828639178E1,3.89932324808988E1
H,1,163277,200,3,10,110000,2,10001043400-1073,10001043400,-7.55024666947943E1,3.89921917897622E1
H,1,1294678,200,3,10,135000,2,10001043400-1074,10001043400,-7.5502435767579E1,3.89925034983342E1
H,1,1247329,200,3,10,148000,2,10001043400-1075,10001043400,-7.55121416802416E1,3.89934692628577E1
H,1,293474,200,3,10,123000,2,10001043400-1076,10001043400,-7.55108003969301E1,3.89933490479655E1
H,1,126728,200,3,10,113000,2,10001043400-1077,10001043400,-7.55104160496727E1,3.8993014810112E1
H,1,1331942,200,3,10,130200,2,10001043400-1078,10001043400,-7.55098104873046E1,3.8992464723157E1
H,1,311184,200,3,10,120000,2,10001043400-1079,10001043400,-7.55071750850266E1,3.89934643616006E1
H,1,157117,200,3,10,160000,2,10001043400-1080,10001043400,-7.55068488696344E1,3.8992688563261E1
H,1,140922,200,3,10,130000,2,10001043400-1081,10001043400,-7.55086320181622E1,3.8995813151543E1
