RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1114331,200,3,10,135000,4,10001042800-2525,10001042800,-7.56706307397805E1,3.89861761240517E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10001042800-2525-5264,100001800122,
H,1,1114331,200,3,10,135000,4,10001042800-2525,10001042800,-7.56706307397805E1,3.89861761240517E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001042800-2525-5265,,
H,1,86238,200,3,10,110200,4,10001042800-2526,10001042800,-7.55488466809842E1,3.9034124833737E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10001042800-2526-5266,,972437685
H,1,86238,200,3,10,110200,4,10001042800-2526,10001042800,-7.55488466809842E1,3.9034124833737E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10001042800-2526-5267,,423028992
H,1,86238,200,3,10,110200,4,10001042800-2526,10001042800,-7.55488466809842E1,3.9034124833737E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10001042800-2526-5268,A0900719,
H,1,86238,200,3,10,110200,4,10001042800-2526,10001042800,-7.55488466809842E1,3.9034124833737E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001042800-2526-5269,00249362,
H,1,1462332,200,3,10,120000,4,10001042800-2527,10001042800,-7.55992090100697E1,3.90103750577166E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10001042800-2527-5270,,890642093
H,1,1462332,200,3,10,120000,4,10001042800-2527,10001042800,-7.55992090100697E1,3.90103750577166E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10001042800-2527-5271,,
H,1,1462332,200,3,10,120000,4,10001042800-2527,10001042800,-7.55992090100697E1,3.90103750577166E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042800-2527-5272,100162000301,
H,1,1462332,200,3,10,120000,4,10001042800-2527,10001042800,-7.55992090100697E1,3.90103750577166E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042800-2527-5273,,
H,1,757079,200,3,10,113000,4,10001042800-2528,10001042800,-7.55096731814138E1,3.8975123066779E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001042800-2528-5274,,647531110
H,1,757079,200,3,10,113000,4,10001042800-2528,10001042800,-7.55096731814138E1,3.8975123066779E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001042800-2528-5275,,423027705
H,1,757079,200,3,10,113000,4,10001042800-2528,10001042800,-7.55096731814138E1,3.8975123066779E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001042800-2528-5276,100005600369,
H,1,757079,200,3,10,113000,4,10001042800-2528,10001042800,-7.55096731814138E1,3.8975123066779E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001042800-2528-5277,100005300359,
H,1,183460,200,3,10,160700,4,10001042800-2529,10001042800,-7.55667968045053E1,3.90330085273544E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10001042800-2529-5278,,678083940
H,1,183460,200,3,10,160700,4,10001042800-2529,10001042800,-7.55667968045053E1,3.90330085273544E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10001042800-2529-5279,,314166208
H,1,183460,200,3,10,160700,4,10001042800-2529,10001042800,-7.55667968045053E1,3.90330085273544E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10001042800-2529-5280,A0304035,
H,1,183460,200,3,10,160700,4,10001042800-2529,10001042800,-7.55667968045053E1,3.90330085273544E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10001042800-2529-5281,00249362,
H,1,342719,200,3,10,124000,4,10001042800-2530,10001042800,-7.5722999892207E1,3.90136844065431E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10001042800-2530-5282,,515075554
H,1,342719,200,3,10,124000,4,10001042800-2530,10001042800,-7.5722999892207E1,3.90136844065431E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10001042800-2530-5283,,121580674
H,1,342719,200,3,10,124000,4,10001042800-2530,10001042800,-7.5722999892207E1,3.90136844065431E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10001042800-2530-5284,100018000040,
H,1,342719,200,3,10,124000,4,10001042800-2530,10001042800,-7.5722999892207E1,3.90136844065431E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10001042800-2530-5285,100018000044,
H,1,349342,200,3,10,193300,4,10001042800-2531,10001042800,-7.56984362318286E1,3.90250366470032E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001042800-2531-5286,,597634666
H,1,349342,200,3,10,193300,4,10001042800-2531,10001042800,-7.56984362318286E1,3.90250366470032E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001042800-2531-5287,,515047645
H,1,349342,200,3,10,193300,4,10001042800-2531,10001042800,-7.56984362318286E1,3.90250366470032E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001042800-2531-5288,,515023109
H,1,349342,200,3,10,193300,4,10001042800-2531,10001042800,-7.56984362318286E1,3.90250366470032E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001042800-2531-5289,100108000111,515028389
H,1,349342,200,3,10,193300,4,10001042800-2532,10001042800,-7.55699070824455E1,3.90332242677E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001042800-2532-5290,,423028992
H,1,349342,200,3,10,193300,4,10001042800-2532,10001042800,-7.55699070824455E1,3.90332242677E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001042800-2532-5291,,890642150
H,1,349342,200,3,10,193300,4,10001042800-2532,10001042800,-7.55699070824455E1,3.90332242677E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001042800-2532-5292,,220307623
H,1,349342,200,3,10,193300,4,10001042800-2532,10001042800,-7.55699070824455E1,3.90332242677E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001042800-2532-5293,100162000299,223338708
H,1,757079,200,3,10,113000,4,10001042800-2533,10001042800,-7.56012514813711E1,3.89593847165721E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001042800-2533-5294,,423028992
H,1,757079,200,3,10,113000,4,10001042800-2533,10001042800,-7.56012514813711E1,3.89593847165721E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001042800-2533-5295,,223338708
H,1,757079,200,3,10,113000,4,10001042800-2533,10001042800,-7.56012514813711E1,3.89593847165721E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001042800-2533-5296,100108000345,
H,1,757079,200,3,10,113000,4,10001042800-2533,10001042800,-7.56012514813711E1,3.89593847165721E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001042800-2533-5297,100000700070,
H,1,929826,200,3,10,160000,4,10001042800-2534,10001042800,-7.55184703269111E1,3.89763227371717E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10001042800-2534-5298,,477539423
H,1,929826,200,3,10,160000,4,10001042800-2534,10001042800,-7.55184703269111E1,3.89763227371717E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10001042800-2534-5299,,610322216
H,1,929826,200,3,10,160000,4,10001042800-2534,10001042800,-7.55184703269111E1,3.89763227371717E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10001042800-2534-5300,100018000040,
H,1,929826,200,3,10,160000,4,10001042800-2534,10001042800,-7.55184703269111E1,3.89763227371717E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001042800-2534-5301,100108000345,
H,1,1076209,200,3,10,114600,4,10001042800-2535,10001042800,-7.55480869248545E1,3.90338568122763E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10001042800-2535-5302,,
H,1,1076209,200,3,10,114600,4,10001042800-2535,10001042800,-7.55480869248545E1,3.90338568122763E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10001042800-2535-5303,,816359814
H,1,1076209,200,3,10,114600,4,10001042800-2535,10001042800,-7.55480869248545E1,3.90338568122763E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10001042800-2535-5304,,966206625
H,1,1076209,200,3,10,114600,4,10001042800-2535,10001042800,-7.55480869248545E1,3.90338568122763E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10001042800-2535-5305,,896330172
H,1,29616,200,3,10,168000,4,10001042800-2536,10001042800,-7.56143505320163E1,3.9006705210625E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10001042800-2536-5306,,493573307
H,1,29616,200,3,10,168000,4,10001042800-2536,10001042800,-7.56143505320163E1,3.9006705210625E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10001042800-2536-5307,,816308118
H,1,29616,200,3,10,168000,4,10001042800-2536,10001042800,-7.56143505320163E1,3.9006705210625E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10001042800-2536-5308,A9302660,
H,1,29616,200,3,10,168000,4,10001042800-2536,10001042800,-7.56143505320163E1,3.9006705210625E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10001042800-2536-5309,A9101637,
H,1,1462332,200,3,10,120000,4,10001042800-2537,10001042800,-7.57065461239867E1,3.9026770774528E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10001042800-2537-5310,,816332266
H,1,1462332,200,3,10,120000,4,10001042800-2537,10001042800,-7.57065461239867E1,3.9026770774528E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10001042800-2537-5311,,
H,1,1462332,200,3,10,120000,4,10001042800-2537,10001042800,-7.57065461239867E1,3.9026770774528E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001042800-2537-5312,100019000055,
H,1,1462332,200,3,10,120000,4,10001042800-2537,10001042800,-7.57065461239867E1,3.9026770774528E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001042800-2537-5313,,
H,1,595442,200,3,10,146000,4,10001042800-2538,10001042800,-7.5679959769959E1,3.8987486034874E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001042800-2538-5314,,
H,1,595442,200,3,10,146000,4,10001042800-2538,10001042800,-7.5679959769959E1,3.8987486034874E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001042800-2538-5315,,423028992
H,1,595442,200,3,10,146000,4,10001042800-2538,10001042800,-7.5679959769959E1,3.8987486034874E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001042800-2538-5316,100162000280,
H,1,595442,200,3,10,146000,4,10001042800-2538,10001042800,-7.5679959769959E1,3.8987486034874E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001042800-2538-5317,100018000040,
H,1,949319,200,3,10,152100,4,10001042800-2539,10001042800,-7.56777439179226E1,3.89885134647116E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10001042800-2539-5318,,515078350
H,1,949319,200,3,10,152100,4,10001042800-2539,10001042800,-7.56777439179226E1,3.89885134647116E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10001042800-2539-5319,,610322257
H,1,949319,200,3,10,152100,4,10001042800-2539,10001042800,-7.56777439179226E1,3.89885134647116E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10001042800-2539-5320,,455357483
H,1,949319,200,3,10,152100,4,10001042800-2539,10001042800,-7.56777439179226E1,3.89885134647116E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10001042800-2539-5321,,121567523
H,1,393848,200,3,10,162700,4,10001042800-2540,10001042800,-7.57195176299726E1,3.9023985605752E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10001042800-2540-5322,,121558431
H,1,393848,200,3,10,162700,4,10001042800-2540,10001042800,-7.57195176299726E1,3.9023985605752E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10001042800-2540-5323,,423028992
H,1,393848,200,3,10,162700,4,10001042800-2540,10001042800,-7.57195176299726E1,3.9023985605752E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10001042800-2540-5324,,211354881
H,1,393848,200,3,10,162700,4,10001042800-2540,10001042800,-7.57195176299726E1,3.9023985605752E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10001042800-2540-5325,,695669473
H,1,349342,200,3,10,193300,4,10001042800-2541,10001042800,-7.55684984486878E1,3.89713233825091E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10001042800-2541-5326,,541624813
H,1,349342,200,3,10,193300,4,10001042800-2541,10001042800,-7.55684984486878E1,3.89713233825091E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10001042800-2541-5327,,223333261
H,1,349342,200,3,10,193300,4,10001042800-2541,10001042800,-7.55684984486878E1,3.89713233825091E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10001042800-2541-5328,,641095831
H,1,349342,200,3,10,193300,4,10001042800-2541,10001042800,-7.55684984486878E1,3.89713233825091E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10001042800-2541-5329,100162000299,2427334
H,1,275869,200,3,10,160000,4,10001042800-2542,10001042800,-7.5601021738626E1,3.89896484729124E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10001042800-2542-5330,,423028992
H,1,275869,200,3,10,160000,4,10001042800-2542,10001042800,-7.5601021738626E1,3.89896484729124E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10001042800-2542-5331,,121552228
H,1,275869,200,3,10,160000,4,10001042800-2542,10001042800,-7.5601021738626E1,3.89896484729124E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001042800-2542-5332,100019000050,
H,1,275869,200,3,10,160000,4,10001042800-2542,10001042800,-7.5601021738626E1,3.89896484729124E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10001042800-2542-5333,A9101637,
H,1,22076,200,3,10,167120,4,10001042800-2543,10001042800,-7.57355103716661E1,3.89991205242372E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10001042800-2543-5334,,
H,1,22076,200,3,10,167120,4,10001042800-2543,10001042800,-7.57355103716661E1,3.89991205242372E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10001042800-2543-5335,,423028992
H,1,22076,200,3,10,167120,4,10001042800-2543,10001042800,-7.57355103716661E1,3.89991205242372E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10001042800-2543-5336,,
H,1,22076,200,3,10,167120,4,10001042800-2543,10001042800,-7.57355103716661E1,3.89991205242372E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001042800-2543-5337,100162000280,455360297
H,1,963107,200,3,10,123000,4,10001042800-2544,10001042800,-7.55556106690595E1,3.90240566575558E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10001042800-2544-5338,,909463663
H,1,963107,200,3,10,123000,4,10001042800-2544,10001042800,-7.55556106690595E1,3.90240566575558E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10001042800-2544-5339,,816333223
H,1,963107,200,3,10,123000,4,10001042800-2544,10001042800,-7.55556106690595E1,3.90240566575558E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001042800-2544-5340,100162000298,
H,1,963107,200,3,10,123000,4,10001042800-2544,10001042800,-7.55556106690595E1,3.90240566575558E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10001042800-2544-5341,100005800367,910341270
H,1,443740,200,3,10,121000,4,10001042800-2545,10001042800,-7.56917115248901E1,3.89830167122581E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10001042800-2545-5342,,400174237
H,1,443740,200,3,10,121000,4,10001042800-2545,10001042800,-7.56917115248901E1,3.89830167122581E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10001042800-2545-5343,,603551672
H,1,443740,200,3,10,121000,4,10001042800-2545,10001042800,-7.56917115248901E1,3.89830167122581E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10001042800-2545-5344,100018000044,
H,1,443740,200,3,10,121000,4,10001042800-2545,10001042800,-7.56917115248901E1,3.89830167122581E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10001042800-2545-5345,100005400362,
H,1,923331,200,3,10,136000,4,10001042800-2546,10001042800,-7.56791828970832E1,3.89561885463674E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001042800-2546-5346,,223333261
H,1,923331,200,3,10,136000,4,10001042800-2546,10001042800,-7.56791828970832E1,3.89561885463674E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001042800-2546-5347,,
H,1,923331,200,3,10,136000,4,10001042800-2546,10001042800,-7.56791828970832E1,3.89561885463674E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001042800-2546-5348,A9101652,
H,1,923331,200,3,10,136000,4,10001042800-2546,10001042800,-7.56791828970832E1,3.89561885463674E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001042800-2546-5349,A9101637,
H,1,845641,200,3,10,135300,4,10001042800-2547,10001042800,-7.56715702871754E1,3.89762953243228E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10001042800-2547-5350,,716532601
H,1,845641,200,3,10,135300,4,10001042800-2547,10001042800,-7.56715702871754E1,3.89762953243228E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10001042800-2547-5351,,493590087
H,1,845641,200,3,10,135300,4,10001042800-2547,10001042800,-7.56715702871754E1,3.89762953243228E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10001042800-2547-5352,100075000092,
H,1,845641,200,3,10,135300,4,10001042800-2547,10001042800,-7.56715702871754E1,3.89762953243228E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042800-2547-5353,100018000284,
H,1,763582,200,3,10,113000,2,10001042800-2548,10001042800,-7.5685692726496E1,3.89731656071406E1,P,300,10,1,59,1,,0,1,1,69000,1,4810,34,1,10001042800-2548-5354,,390911022
H,1,763582,200,3,10,113000,2,10001042800-2548,10001042800,-7.5685692726496E1,3.89731656071406E1,P,300,10,1,65,2,16,13,1,1,44000,1,850,39,1,10001042800-2548-5355,,400174178
H,1,1168296,200,3,10,187000,4,10001042800-2549,10001042800,-7.56586862387203E1,3.8958937971869E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10001042800-2549-5356,,256295312
H,1,1168296,200,3,10,187000,4,10001042800-2549,10001042800,-7.56586862387203E1,3.8958937971869E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10001042800-2549-5357,,816220164
H,1,1168296,200,3,10,187000,4,10001042800-2549,10001042800,-7.56586862387203E1,3.8958937971869E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10001042800-2549-5358,,505068361
H,1,1168296,200,3,10,187000,4,10001042800-2549,10001042800,-7.56586862387203E1,3.8958937971869E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10001042800-2549-5359,100075000092,
H,1,1423709,200,3,10,157600,4,10001042800-2550,10001042800,-7.55149180634651E1,3.89883011041414E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10001042800-2550-5360,,121569768
H,1,1423709,200,3,10,157600,4,10001042800-2550,10001042800,-7.55149180634651E1,3.89883011041414E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10001042800-2550-5361,,816330898
H,1,1423709,200,3,10,157600,4,10001042800-2550,10001042800,-7.55149180634651E1,3.89883011041414E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10001042800-2550-5362,,
H,1,1423709,200,3,10,157600,4,10001042800-2550,10001042800,-7.55149180634651E1,3.89883011041414E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10001042800-2550-5363,,223338708
H,1,931581,200,3,10,181200,4,10001042800-2551,10001042800,-7.55314404735484E1,3.897491580802E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10001042800-2551-5364,,
H,1,931581,200,3,10,181200,4,10001042800-2551,10001042800,-7.55314404735484E1,3.897491580802E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10001042800-2551-5365,,1833334
H,1,931581,200,3,10,181200,4,10001042800-2551,10001042800,-7.55314404735484E1,3.897491580802E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10001042800-2551-5366,,816316137
H,1,931581,200,3,10,181200,4,10001042800-2551,10001042800,-7.55314404735484E1,3.897491580802E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10001042800-2551-5367,,
H,1,350656,200,3,10,176300,4,10001042800-2552,10001042800,-7.55623083703478E1,3.90227714948922E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10001042800-2552-5368,,406578385
H,1,350656,200,3,10,176300,4,10001042800-2552,10001042800,-7.55623083703478E1,3.90227714948922E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10001042800-2552-5369,,
H,1,350656,200,3,10,176300,4,10001042800-2552,10001042800,-7.55623083703478E1,3.90227714948922E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10001042800-2552-5370,,121571848
H,1,350656,200,3,10,176300,4,10001042800-2552,10001042800,-7.55623083703478E1,3.90227714948922E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10001042800-2552-5371,,455357509
H,1,118118,200,3,10,144000,4,10001042800-2553,10001042800,-7.5681197806908E1,3.89573033918155E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10001042800-2553-5372,,423028992
H,1,118118,200,3,10,144000,4,10001042800-2553,10001042800,-7.5681197806908E1,3.89573033918155E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10001042800-2553-5373,,647527522
H,1,118118,200,3,10,144000,4,10001042800-2553,10001042800,-7.5681197806908E1,3.89573033918155E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10001042800-2553-5374,,477539001
H,1,118118,200,3,10,144000,4,10001042800-2553,10001042800,-7.5681197806908E1,3.89573033918155E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10001042800-2553-5375,01922308,
H,1,1428634,200,3,10,159800,4,10001042800-2554,10001042800,-7.5562060992782E1,3.90301672651742E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10001042800-2554-5376,,515022945
H,1,1428634,200,3,10,159800,4,10001042800-2554,10001042800,-7.5562060992782E1,3.90301672651742E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10001042800-2554-5377,,423031103
H,1,1428634,200,3,10,159800,4,10001042800-2554,10001042800,-7.5562060992782E1,3.90301672651742E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10001042800-2554-5378,,890638430
H,1,1428634,200,3,10,159800,4,10001042800-2554,10001042800,-7.5562060992782E1,3.90301672651742E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10001042800-2554-5379,,306054255
H,1,1428634,200,3,10,159800,4,10001042800-2555,10001042800,-7.56615864981014E1,3.90115121378665E1,P,300,10,2,62,1,,0,1,1,89800,1,3300,47,1,10001042800-2555-5380,,515062180
H,1,1428634,200,3,10,159800,4,10001042800-2555,10001042800,-7.56615864981014E1,3.90115121378665E1,P,300,10,1,52,1,,1,1,1,57000,1,7020,20,1,10001042800-2555-5381,,477539001
H,1,1428634,200,3,10,159800,4,10001042800-2555,10001042800,-7.56615864981014E1,3.90115121378665E1,P,300,10,2,21,2,15,3,1,1,6900,2,3955,215,6,10001042800-2555-5382,,528691850
H,1,1428634,200,3,10,159800,4,10001042800-2555,10001042800,-7.56615864981014E1,3.90115121378665E1,P,300,10,1,19,2,15,3,1,1,6100,2,3955,215,6,10001042800-2555-5383,,597613330
H,1,411555,200,3,10,190900,4,10001042800-2556,10001042800,-7.55600027735917E1,3.89534388993946E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10001042800-2556-5384,,
H,1,411555,200,3,10,190900,4,10001042800-2556,10001042800,-7.55600027735917E1,3.89534388993946E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10001042800-2556-5385,,359912508
H,1,411555,200,3,10,190900,4,10001042800-2556,10001042800,-7.55600027735917E1,3.89534388993946E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10001042800-2556-5386,,423028992
H,1,411555,200,3,10,190900,4,10001042800-2556,10001042800,-7.55600027735917E1,3.89534388993946E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10001042800-2556-5387,,
H,1,1410151,200,3,10,107000,4,10001042800-2557,10001042800,-7.57194451903532E1,3.9023245712978E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10001042800-2557-5388,,541620050
H,1,1410151,200,3,10,107000,4,10001042800-2557,10001042800,-7.57194451903532E1,3.9023245712978E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10001042800-2557-5389,100005400362,
H,1,1410151,200,3,10,107000,4,10001042800-2557,10001042800,-7.57194451903532E1,3.9023245712978E1,P,101,10,2,0,,,2,1,,,1,,42,2,10001042800-2557-5390,,
H,1,1410151,200,3,10,107000,4,10001042800-2557,10001042800,-7.57194451903532E1,3.9023245712978E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10001042800-2557-5391,100018000046,
H,1,1152543,200,3,10,135000,4,10001042800-2558,10001042800,-7.5528233911781E1,3.89796666766723E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10001042800-2558-5392,,910341270
H,1,1152543,200,3,10,135000,4,10001042800-2558,10001042800,-7.5528233911781E1,3.89796666766723E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10001042800-2558-5393,,816333132
H,1,1152543,200,3,10,135000,4,10001042800-2558,10001042800,-7.5528233911781E1,3.89796666766723E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10001042800-2558-5394,00249362,
H,1,1152543,200,3,10,135000,4,10001042800-2558,10001042800,-7.5528233911781E1,3.89796666766723E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001042800-2558-5395,,
H,1,1152543,200,3,10,135000,4,10001042800-2559,10001042800,-7.55765677764471E1,3.90258635790444E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10001042800-2559-5396,,215271263
H,1,1152543,200,3,10,135000,4,10001042800-2559,10001042800,-7.55765677764471E1,3.90258635790444E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10001042800-2559-5397,,515029486
H,1,1152543,200,3,10,135000,4,10001042800-2559,10001042800,-7.55765677764471E1,3.90258635790444E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10001042800-2559-5398,00249362,
H,1,1152543,200,3,10,135000,4,10001042800-2559,10001042800,-7.55765677764471E1,3.90258635790444E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001042800-2559-5399,,
H,1,1048044,200,3,10,124000,4,10001042800-2560,10001042800,-7.551494282257E1,3.89817414156535E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10001042800-2560-5400,,
H,1,1048044,200,3,10,124000,4,10001042800-2560,10001042800,-7.551494282257E1,3.89817414156535E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10001042800-2560-5401,,541628376
H,1,1048044,200,3,10,124000,4,10001042800-2560,10001042800,-7.551494282257E1,3.89817414156535E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10001042800-2560-5402,100001800122,
H,1,1048044,200,3,10,124000,4,10001042800-2560,10001042800,-7.551494282257E1,3.89817414156535E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10001042800-2560-5403,100018000038,
H,1,144615,200,3,10,121000,4,10001042800-2561,10001042800,-7.55877359112421E1,3.89733288295552E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10001042800-2561-5404,,423028992
