RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,16771,200,3,10,101200,4,10001041000-2320,10001041000,-7.55081695850582E1,3.91692389959507E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10001041000-2320-4476,,610322257
H,1,16771,200,3,10,101200,4,10001041000-2320,10001041000,-7.55081695850582E1,3.91692389959507E1,P,200,10,2,2,,,2,1,,,1,,10,1,10001041000-2320-4477,,
H,1,16771,200,3,10,101200,4,10001041000-2320,10001041000,-7.55081695850582E1,3.91692389959507E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041000-2320-4478,,
H,1,1296543,200,3,10,101500,4,10001041000-2321,10001041000,-7.55076969985715E1,3.9169025998493E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001041000-2321-4479,,300284247
H,1,1296543,200,3,10,101500,4,10001041000-2321,10001041000,-7.55076969985715E1,3.9169025998493E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001041000-2321-4480,,816308118
H,1,1296543,200,3,10,101500,4,10001041000-2321,10001041000,-7.55076969985715E1,3.9169025998493E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001041000-2321-4481,100005700368,
H,1,1296543,200,3,10,101500,4,10001041000-2321,10001041000,-7.55076969985715E1,3.9169025998493E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001041000-2321-4482,100018000043,
H,1,625483,200,3,10,197100,4,10001041000-2322,10001041000,-7.55077115514846E1,3.91689750597974E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10001041000-2322-4483,,517200341
H,1,625483,200,3,10,197100,4,10001041000-2322,10001041000,-7.55077115514846E1,3.91689750597974E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10001041000-2322-4484,,423028992
H,1,625483,200,3,10,197100,4,10001041000-2322,10001041000,-7.55077115514846E1,3.91689750597974E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10001041000-2322-4485,,9721069
H,1,625483,200,3,10,197100,4,10001041000-2322,10001041000,-7.55077115514846E1,3.91689750597974E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10001041000-2322-4486,100005400362,
H,1,1404162,200,3,10,146700,4,10001041000-2323,10001041000,-7.55084184601228E1,3.91697560856482E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10001041000-2323-4487,,1165042
H,1,1404162,200,3,10,146700,4,10001041000-2323,10001041000,-7.55084184601228E1,3.91697560856482E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10001041000-2323-4488,,423028992
H,1,1404162,200,3,10,146700,4,10001041000-2323,10001041000,-7.55084184601228E1,3.91697560856482E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10001041000-2323-4489,100162000141,
H,1,1404162,200,3,10,146700,4,10001041000-2323,10001041000,-7.55084184601228E1,3.91697560856482E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10001041000-2323-4490,01922308,
H,1,614931,200,3,10,157000,4,10001041000-2324,10001041000,-7.55095237498415E1,3.91706833480984E1,P,200,10,1,46,1,,0,1,1,78000,1,310,10,1,10001041000-2324-4491,,816197305
H,1,614931,200,3,10,157000,4,10001041000-2324,10001041000,-7.55095237498415E1,3.91706833480984E1,P,200,10,2,46,1,,1,1,1,79000,1,310,10,1,10001041000-2324-4492,,515023018
H,1,614931,200,3,10,157000,4,10001041000-2324,10001041000,-7.55095237498415E1,3.91706833480984E1,P,200,10,2,17,2,14,2,1,6,0,1,,10,1,10001041000-2324-4493,100019000328,
H,1,614931,200,3,10,157000,4,10001041000-2324,10001041000,-7.55095237498415E1,3.91706833480984E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10001041000-2324-4494,100005400362,
H,1,923331,200,3,10,136000,4,10001041000-2325,10001041000,-7.55090926871796E1,3.91705923959666E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001041000-2325-4495,,455360446
H,1,923331,200,3,10,136000,4,10001041000-2325,10001041000,-7.55090926871796E1,3.91705923959666E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001041000-2325-4496,,
H,1,923331,200,3,10,136000,4,10001041000-2325,10001041000,-7.55090926871796E1,3.91705923959666E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001041000-2325-4497,A0304035,
H,1,923331,200,3,10,136000,4,10001041000-2325,10001041000,-7.55090926871796E1,3.91705923959666E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001041000-2325-4498,A0700399,
H,1,479472,200,3,10,175000,4,10001041000-2326,10001041000,-7.55091840121134E1,3.91705682552424E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10001041000-2326-4499,,455357897
H,1,479472,200,3,10,175000,4,10001041000-2326,10001041000,-7.55091840121134E1,3.91705682552424E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10001041000-2326-4500,,493545479
H,1,479472,200,3,10,175000,4,10001041000-2326,10001041000,-7.55091840121134E1,3.91705682552424E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10001041000-2326-4501,100018000019,
H,1,479472,200,3,10,175000,4,10001041000-2326,10001041000,-7.55091840121134E1,3.91705682552424E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041000-2326-4502,100018000284,
H,1,757079,200,3,10,113000,4,10001041000-2327,10001041000,-7.55098750422891E1,3.91709302996654E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001041000-2327-4503,,515022150
H,1,757079,200,3,10,113000,4,10001041000-2327,10001041000,-7.55098750422891E1,3.91709302996654E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001041000-2327-4504,,475139820
H,1,757079,200,3,10,113000,4,10001041000-2327,10001041000,-7.55098750422891E1,3.91709302996654E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001041000-2327-4505,100162000280,
H,1,757079,200,3,10,113000,4,10001041000-2327,10001041000,-7.55098750422891E1,3.91709302996654E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001041000-2327-4506,100018000284,
H,1,1423709,200,3,10,157600,4,10001041000-2328,10001041000,-7.55104208304398E1,3.91716050895695E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10001041000-2328-4507,,455356618
H,1,1423709,200,3,10,157600,4,10001041000-2328,10001041000,-7.55104208304398E1,3.91716050895695E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10001041000-2328-4508,,620139857
H,1,1423709,200,3,10,157600,4,10001041000-2328,10001041000,-7.55104208304398E1,3.91716050895695E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10001041000-2328-4509,,
H,1,1423709,200,3,10,157600,4,10001041000-2328,10001041000,-7.55104208304398E1,3.91716050895695E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10001041000-2328-4510,,638251355
H,1,1152751,200,3,10,122200,4,10001041000-2329,10001041000,-7.55100469523495E1,3.91713933240236E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10001041000-2329-4511,,816210421
H,1,1152751,200,3,10,122200,4,10001041000-2329,10001041000,-7.55100469523495E1,3.91713933240236E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10001041000-2329-4512,,610318255
H,1,1152751,200,3,10,122200,4,10001041000-2329,10001041000,-7.55100469523495E1,3.91713933240236E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10001041000-2329-4513,,121562748
H,1,1152751,200,3,10,122200,4,10001041000-2329,10001041000,-7.55100469523495E1,3.91713933240236E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10001041000-2329-4514,100019000058,
H,1,1410151,200,3,10,107000,4,10001041000-2330,10001041000,-7.55104700101192E1,3.91711719590563E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10001041000-2330-4515,,604590885
H,1,1410151,200,3,10,107000,4,10001041000-2330,10001041000,-7.55104700101192E1,3.91711719590563E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10001041000-2330-4516,100018000284,
H,1,1410151,200,3,10,107000,4,10001041000-2330,10001041000,-7.55104700101192E1,3.91711719590563E1,P,101,10,2,0,,,2,1,,,1,,42,2,10001041000-2330-4517,,
H,1,1410151,200,3,10,107000,4,10001041000-2330,10001041000,-7.55104700101192E1,3.91711719590563E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10001041000-2330-4518,100018000046,
H,1,1152543,200,3,10,135000,4,10001041000-2331,10001041000,-7.55109054943324E1,3.91722395751678E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10001041000-2331-4519,,423027648
H,1,1152543,200,3,10,135000,4,10001041000-2331,10001041000,-7.55109054943324E1,3.91722395751678E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10001041000-2331-4520,,542819784
H,1,1152543,200,3,10,135000,4,10001041000-2331,10001041000,-7.55109054943324E1,3.91722395751678E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10001041000-2331-4521,00249362,
H,1,1152543,200,3,10,135000,4,10001041000-2331,10001041000,-7.55109054943324E1,3.91722395751678E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001041000-2331-4522,,
H,1,1048044,200,3,10,124000,4,10001041000-2332,10001041000,-7.54970116602152E1,3.91692622881174E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10001041000-2332-4523,,
H,1,1048044,200,3,10,124000,4,10001041000-2332,10001041000,-7.54970116602152E1,3.91692622881174E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10001041000-2332-4524,,984897256
H,1,1048044,200,3,10,124000,4,10001041000-2332,10001041000,-7.54970116602152E1,3.91692622881174E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10001041000-2332-4525,100005300359,
H,1,1048044,200,3,10,124000,4,10001041000-2332,10001041000,-7.54970116602152E1,3.91692622881174E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10001041000-2332-4526,100079000215,
H,1,919699,200,3,10,101000,4,10001041000-2333,10001041000,-7.54970286884415E1,3.91686740762552E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10001041000-2333-4527,,966205288
H,1,919699,200,3,10,101000,4,10001041000-2333,10001041000,-7.54970286884415E1,3.91686740762552E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10001041000-2333-4528,,423028992
H,1,919699,200,3,10,101000,4,10001041000-2333,10001041000,-7.54970286884415E1,3.91686740762552E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10001041000-2333-4529,,
H,1,919699,200,3,10,101000,4,10001041000-2333,10001041000,-7.54970286884415E1,3.91686740762552E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10001041000-2333-4530,100005700368,
H,1,1048802,200,3,10,104400,4,10001041000-2334,10001041000,-7.54981642887031E1,3.91705291365756E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041000-2334-4531,,517986402
H,1,1048802,200,3,10,104400,4,10001041000-2334,10001041000,-7.54981642887031E1,3.91705291365756E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041000-2334-4532,100018000040,
H,1,1048802,200,3,10,104400,4,10001041000-2334,10001041000,-7.54981642887031E1,3.91705291365756E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041000-2334-4533,100019000050,
H,1,1048802,200,3,10,104400,4,10001041000-2334,10001041000,-7.54981642887031E1,3.91705291365756E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041000-2334-4534,,816333702
H,1,1048802,200,3,10,104400,4,10001041000-2335,10001041000,-7.54971303980872E1,3.91682888905597E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10001041000-2335-4535,,597623800
H,1,1048802,200,3,10,104400,4,10001041000-2335,10001041000,-7.54971303980872E1,3.91682888905597E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10001041000-2335-4536,100108000111,
H,1,1048802,200,3,10,104400,4,10001041000-2335,10001041000,-7.54971303980872E1,3.91682888905597E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10001041000-2335-4537,100005400362,
H,1,1048802,200,3,10,104400,4,10001041000-2335,10001041000,-7.54971303980872E1,3.91682888905597E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10001041000-2335-4538,,966206666
H,1,1492305,200,3,10,155800,4,10001041000-2336,10001041000,-7.54974597025601E1,3.91693229371321E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10001041000-2336-4539,,597655547
H,1,1492305,200,3,10,155800,4,10001041000-2336,10001041000,-7.54974597025601E1,3.91693229371321E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10001041000-2336-4540,,696196211
H,1,1492305,200,3,10,155800,4,10001041000-2336,10001041000,-7.54974597025601E1,3.91693229371321E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10001041000-2336-4541,,816306880
H,1,1492305,200,3,10,155800,4,10001041000-2336,10001041000,-7.54974597025601E1,3.91693229371321E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10001041000-2336-4542,,309002962
H,1,1321168,200,3,10,108400,4,10001041000-2337,10001041000,-7.54979935661812E1,3.91692449510985E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10001041000-2337-4543,,121581888
H,1,1321168,200,3,10,108400,4,10001041000-2337,10001041000,-7.54979935661812E1,3.91692449510985E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10001041000-2337-4544,,
H,1,1321168,200,3,10,108400,4,10001041000-2337,10001041000,-7.54979935661812E1,3.91692449510985E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10001041000-2337-4545,,816329346
H,1,1321168,200,3,10,108400,4,10001041000-2337,10001041000,-7.54979935661812E1,3.91692449510985E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10001041000-2337-4546,,
H,1,514328,200,3,10,135500,4,10001041000-2338,10001041000,-7.5497570113807E1,3.9169049267345E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10001041000-2338-4547,,
H,1,514328,200,3,10,135500,4,10001041000-2338,10001041000,-7.5497570113807E1,3.9169049267345E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10001041000-2338-4548,,
H,1,514328,200,3,10,135500,4,10001041000-2338,10001041000,-7.5497570113807E1,3.9169049267345E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10001041000-2338-4549,,816318380
H,1,514328,200,3,10,135500,4,10001041000-2338,10001041000,-7.5497570113807E1,3.9169049267345E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10001041000-2338-4550,,
H,1,345027,200,3,10,132400,4,10001041000-2339,10001041000,-7.55022880806502E1,3.91697429782338E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001041000-2339-4551,,
H,1,345027,200,3,10,132400,4,10001041000-2339,10001041000,-7.55022880806502E1,3.91697429782338E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001041000-2339-4552,,816272900
H,1,345027,200,3,10,132400,4,10001041000-2339,10001041000,-7.55022880806502E1,3.91697429782338E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001041000-2339-4553,,
H,1,345027,200,3,10,132400,4,10001041000-2339,10001041000,-7.55022880806502E1,3.91697429782338E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001041000-2339-4554,,816325419
H,1,345027,200,3,10,132400,4,10001041000-2340,10001041000,-7.55024030126025E1,3.9169536450375E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001041000-2340-4555,,
H,1,345027,200,3,10,132400,4,10001041000-2340,10001041000,-7.55024030126025E1,3.9169536450375E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001041000-2340-4556,,493445100
H,1,345027,200,3,10,132400,4,10001041000-2340,10001041000,-7.55024030126025E1,3.9169536450375E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001041000-2340-4557,,
H,1,345027,200,3,10,132400,4,10001041000-2340,10001041000,-7.55024030126025E1,3.9169536450375E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001041000-2340-4558,,423028992
H,1,345027,200,3,10,132400,4,10001041000-2341,10001041000,-7.5510166753099E1,3.9165764596555E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10001041000-2341-4559,,
H,1,345027,200,3,10,132400,4,10001041000-2341,10001041000,-7.5510166753099E1,3.9165764596555E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10001041000-2341-4560,,966205569
H,1,345027,200,3,10,132400,4,10001041000-2341,10001041000,-7.5510166753099E1,3.9165764596555E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10001041000-2341-4561,,
H,1,345027,200,3,10,132400,4,10001041000-2341,10001041000,-7.5510166753099E1,3.9165764596555E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10001041000-2341-4562,,610316036
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10001041000-2342-4563,,121581078
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10001041000-2342-4564,,
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10001041000-2342-4565,100018000040,
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10001041000-2342-4566,100005400362,
H,1,813940,200,3,10,3000,5,10001041000-2342,10001041000,-7.55109912587984E1,3.916708434533E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10001041000-2342-4567,100019000011,
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041000-2343-4568,,
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041000-2343-4569,100018000072,
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041000-2343-4570,100018000044,
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2343-4571,100005700368,
H,1,1314514,200,3,10,3900,5,10001041000-2343,10001041000,-7.55105305759656E1,3.91667364780574E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2343-4572,100079000096,
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041000-2344-4573,,
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041000-2344-4574,100005700368,
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041000-2344-4575,100019000011,
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2344-4576,100162000280,
H,1,1314514,200,3,10,3900,5,10001041000-2344,10001041000,-7.55117286675307E1,3.91680171306244E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2344-4577,100018000043,
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041000-2345-4578,,
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041000-2345-4579,100005800367,
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041000-2345-4580,100079000097,
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2345-4581,100019000053,
H,1,1314514,200,3,10,3900,5,10001041000-2345,10001041000,-7.55134111271088E1,3.91696521064681E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2345-4582,100162000280,
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001041000-2346-4583,,
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001041000-2346-4584,100000700070,
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001041000-2346-4585,100005700368,
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2346-4586,100162000298,
H,1,918028,200,3,10,0,5,10001041000-2346,10001041000,-7.5512100305231E1,3.91679717084897E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001041000-2346-4587,,
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001041000-2347-4588,,
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001041000-2347-4589,100005700368,
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001041000-2347-4590,100079000098,
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2347-4591,100005700368,
H,1,918028,200,3,10,0,5,10001041000-2347,10001041000,-7.55106644960286E1,3.91662513190313E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001041000-2347-4592,,
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001041000-2348-4593,,
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001041000-2348-4594,100018000043,
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001041000-2348-4595,100000700070,
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2348-4596,100162000301,
H,1,918028,200,3,10,0,5,10001041000-2348,10001041000,-7.55121426499371E1,3.91679112826472E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001041000-2348-4597,,
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041000-2349-4598,,
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041000-2349-4599,100005800367,
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041000-2349-4600,100005600369,
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2349-4601,100005300359,
H,1,1314514,200,3,10,3900,5,10001041000-2349,10001041000,-7.55125036639437E1,3.91687428188591E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2349-4602,100005800367,
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10001041000-2350-4603,,
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10001041000-2350-4604,100005500363,
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10001041000-2350-4605,100000700070,
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2350-4606,100005400362,
H,1,1314514,200,3,10,3900,5,10001041000-2350,10001041000,-7.55122854044436E1,3.9168419819876E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10001041000-2350-4607,100005300359,
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10001041000-2351-4608,,
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10001041000-2351-4609,100000700070,
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10001041000-2351-4610,100005600369,
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10001041000-2351-4611,100005700368,
H,1,918028,200,3,10,0,5,10001041000-2351,10001041000,-7.55115212460698E1,3.91672350987755E1,P,101,10,1,2,,,2,3,,,1,,10,9,10001041000-2351-4612,,
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001041000-2352-4613,,476910922
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10001041000-2352-4614,,
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10001041000-2352-4615,,
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10001041000-2352-4616,100005400362,
H,1,658334,200,3,10,10500,5,10001041000-2352,10001041000,-7.5511009710427E1,3.91666495911951E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10001041000-2352-4617,100005600369,
H,1,658334,200,3,10,10500,5,10001041000-2353,10001041000,-7.55113559677682E1,3.9167628331156E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10001041000-2353-4618,,423028992
