RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,631652,200,3,10,34000,1,10001041600-148,10001041600,-7.55237189454058E1,3.91160994729601E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10001041600-148-148,,
H,1,631652,200,3,10,34000,1,10001041600-149,10001041600,-7.55245383468785E1,3.91160404734957E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10001041600-149-149,,
H,1,25282,200,3,10,30400,1,10001041600-150,10001041600,-7.55247506290665E1,3.91158195614221E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10001041600-150-150,,
H,1,569907,200,3,10,40000,1,10001041600-151,10001041600,-7.5525193250387E1,3.91157795928021E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10001041600-151-151,,896330172
H,1,43441,200,3,10,47000,1,10001041600-152,10001041600,-7.55259303948508E1,3.9115993919267E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10001041600-152-152,,816327738
H,1,1039159,200,3,10,45000,1,10001041600-153,10001041600,-7.55258576208045E1,3.9115574170154E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10001041600-153-153,,816219679
H,1,974412,200,3,10,38000,1,10001041600-154,10001041600,-7.55259960313326E1,3.91155398388495E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10001041600-154-154,,909468712
H,1,1417046,200,3,10,45000,1,10001041600-155,10001041600,-7.5526675897967E1,3.91153368375388E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10001041600-155-155,,641095831
H,1,559499,200,3,10,49120,1,10001041600-156,10001041600,-7.5526494763124E1,3.91150960451715E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10001041600-156-156,,657375630
H,1,1364366,200,3,10,45000,1,10001041600-157,10001041600,-7.55270009807924E1,3.91149661212561E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10001041600-157-157,,121560429
H,1,345252,200,3,10,41020,1,10001041600-158,10001041600,-7.5527739310472E1,3.91154602593625E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001041600-158-158,,816317069
H,1,1436294,200,3,10,44901,1,10001041600-159,10001041600,-7.55282773046071E1,3.91148734582553E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10001041600-159-159,,
H,1,345252,200,3,10,41020,1,10001041600-160,10001041600,-7.55286379426784E1,3.91146289678447E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10001041600-160-160,,505068361
H,1,299425,200,3,10,47000,1,10001041600-161,10001041600,-7.5528216455935E1,3.91149716244126E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10001041600-161-161,,966205569
H,1,1208449,200,3,10,42000,1,10001041600-162,10001041600,-7.55292236226154E1,3.9114464441326E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10001041600-162-162,,
H,1,853333,200,3,10,40700,1,10001041600-163,10001041600,-7.55296871028926E1,3.91146638742023E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001041600-163-163,,4697736
H,1,1145786,200,3,10,45000,1,10001041600-164,10001041600,-7.5529785529804E1,3.91142250909672E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001041600-164-164,,
H,1,406303,200,3,10,35000,1,10001041600-165,10001041600,-7.553108494239E1,3.91141849086418E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10001041600-165-165,,
H,1,320750,200,3,10,40800,1,10001041600-166,10001041600,-7.5530491020212E1,3.91142283266783E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001041600-166-166,,
H,1,361347,200,3,10,37800,1,10001041600-167,10001041600,-7.55311386939022E1,3.91142259480595E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10001041600-167-167,,
H,1,406303,200,3,10,35000,1,10001041600-168,10001041600,-7.55312656991648E1,3.91142242839557E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10001041600-168-168,,
H,1,235740,200,3,10,42600,1,10001041600-169,10001041600,-7.55321394065292E1,3.91139818160804E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10001041600-169-169,,
H,1,255549,200,3,10,46000,1,10001041600-170,10001041600,-7.55322186823044E1,3.9113921314317E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10001041600-170-170,,260210562
H,1,310132,200,3,10,42500,1,10001041600-171,10001041600,-7.5532328214929E1,3.91138570322053E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001041600-171-171,,
H,1,1359889,200,3,10,41900,1,10001041600-172,10001041600,-7.55327480568676E1,3.91136836580184E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001041600-172-172,,121589808
H,1,310132,200,3,10,42500,1,10001041600-173,10001041600,-7.55334321592071E1,3.91135956710567E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10001041600-173-173,,
H,1,730302,200,3,10,39200,1,10001041600-174,10001041600,-7.55338843263693E1,3.9113103949607E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10001041600-174-174,,
H,1,705699,200,3,10,46600,1,10001041600-175,10001041600,-7.55339939768844E1,3.91133507032333E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10001041600-175-175,,816210421
H,1,317805,200,3,10,35400,1,10001041600-176,10001041600,-7.55343804242841E1,3.91131646530321E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10001041600-176-176,,
H,1,1340616,200,3,10,49400,1,10001041600-177,10001041600,-7.55342927358834E1,3.91132433016841E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10001041600-177-177,,
H,1,795400,200,3,10,38000,1,10001041600-178,10001041600,-7.55352171348656E1,3.91131011922377E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10001041600-178-178,,
H,1,958531,200,3,10,45000,1,10001041600-179,10001041600,-7.55355053369062E1,3.91129292553618E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10001041600-179-179,,
H,1,492479,200,3,10,38560,1,10001041600-180,10001041600,-7.55359275224771E1,3.91136097481888E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10001041600-180-180,,
H,1,1328958,200,3,10,35000,1,10001041600-181,10001041600,-7.55364240216398E1,3.91131785624313E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001041600-181-181,,
H,1,827390,200,3,10,37200,1,10001041600-182,10001041600,-7.55371588035723E1,3.91132104942015E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10001041600-182-182,,1165042
H,1,240714,200,3,10,40000,1,10001041600-183,10001041600,-7.55376276717827E1,3.91129931531377E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10001041600-183-183,,
H,1,917524,200,3,10,45000,1,10001041600-184,10001041600,-7.5516780044376E1,3.91180069033294E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10001041600-184-184,,
H,1,578482,200,3,10,40060,1,10001041600-185,10001041600,-7.55166109680381E1,3.9117895097406E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10001041600-185-185,,
H,1,504133,200,3,10,35200,1,10001041600-186,10001041600,-7.55290773024951E1,3.91316293385662E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10001041600-186-186,,
H,1,638943,200,3,10,43600,1,10001041600-187,10001041600,-7.5529116973239E1,3.91320649789252E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10001041600-187-187,,541631933
H,1,1078567,200,3,10,39000,1,10001041600-188,10001041600,-7.55288802668211E1,3.91315591522514E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10001041600-188-188,,423028992
H,1,427252,200,3,10,47000,1,10001041600-189,10001041600,-7.55283854622694E1,3.91321704829808E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10001041600-189-189,,597636349
H,1,144381,200,3,10,36690,1,10001041600-190,10001041600,-7.55280895600822E1,3.9133324108486E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10001041600-190-190,,
H,1,70056,200,3,10,43000,1,10001041600-191,10001041600,-7.55274708730954E1,3.9133685985138E1,P,300,10,1,62,1,,0,1,1,43000,1,9720,10,3,10001041600-191-191,,690892708
H,1,15783,200,3,10,39100,1,10001041600-192,10001041600,-7.55273027836442E1,3.9135034965267E1,P,300,10,2,75,1,,0,1,1,39100,1,4610,11,3,10001041600-192-192,,223337791
H,1,495976,200,3,10,60000,2,10001041600-193,10001041600,-7.5527116244999E1,3.91352449466518E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10001041600-193-193,,476907233
H,1,495976,200,3,10,60000,2,10001041600-193,10001041600,-7.5527116244999E1,3.91352449466518E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10001041600-193-194,,423028992
H,1,596964,200,3,10,50000,1,10001041600-194,10001041600,-7.5527428167507E1,3.91346526066871E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10001041600-194-195,,597638899
H,1,631355,200,3,10,65000,1,10001041600-195,10001041600,-7.55273258186901E1,3.91353834754304E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10001041600-195-196,,1835685
H,1,1205688,200,3,10,60000,1,10001041600-196,10001041600,-7.55270720141354E1,3.91355298327801E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10001041600-196-197,,223333261
H,1,1069677,200,3,10,30000,1,10001041600-197,10001041600,-7.55263226428925E1,3.91367221843843E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001041600-197-198,,
H,1,136599,200,3,10,50000,1,10001041600-198,10001041600,-7.55258876944185E1,3.91376468384063E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10001041600-198-199,,1833334
H,1,646494,200,3,10,95000,1,10001041600-199,10001041600,-7.55255745206205E1,3.91380835203261E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10001041600-199-200,,
H,1,444227,200,3,10,91000,1,10001041600-200,10001041600,-7.55247474422863E1,3.91383770387476E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001041600-200-201,,610322257
H,1,20801,200,3,10,80010,1,10001041600-201,10001041600,-7.55244982724333E1,3.91387198772704E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10001041600-201-202,,816317069
H,1,701617,200,3,10,65000,1,10001041600-202,10001041600,-7.55246389684138E1,3.913952151671E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10001041600-202-203,,666544754
H,1,20801,200,3,10,80010,1,10001041600-203,10001041600,-7.55239797008803E1,3.91396493496932E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10001041600-203-204,,816317069
H,1,1035259,200,3,10,85000,1,10001041600-204,10001041600,-7.55228285190484E1,3.91400230570377E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10001041600-204-205,,223338708
H,1,704401,200,3,10,75000,1,10001041600-205,10001041600,-7.55231724575732E1,3.91401243743512E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10001041600-205-206,,359413143
H,1,243269,200,3,10,80000,1,10001041600-206,10001041600,-7.55283158563838E1,3.9132054592049E1,P,300,10,2,57,1,,0,1,1,80000,1,2310,51,1,10001041600-206-207,,541632121
H,1,307629,200,3,10,76000,1,10001041600-207,10001041600,-7.5527974736462E1,3.91326540787956E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10001041600-207-208,,610322216
H,1,585308,200,3,10,57700,1,10001041600-208,10001041600,-7.55278668431461E1,3.91330368849748E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10001041600-208-209,,493445100
H,1,452748,200,3,10,52100,1,10001041600-209,10001041600,-7.5527606167646E1,3.91337017849764E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10001041600-209-210,,121549216
H,1,1053129,200,3,10,56800,1,10001041600-210,10001041600,-7.5527147761889E1,3.9134312265826E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10001041600-210-211,,
H,1,704401,200,3,10,75000,1,10001041600-211,10001041600,-7.55279090324795E1,3.9133753380148E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10001041600-211-212,,423028992
H,1,1128037,200,3,10,58000,1,10001041600-212,10001041600,-7.55274579546246E1,3.91347205392716E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10001041600-212-213,,379523541
H,1,988700,200,3,10,80100,1,10001041600-213,10001041600,-7.55267594588178E1,3.9134668132953E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10001041600-213-214,,610319105
H,1,1221949,200,3,10,66900,1,10001041600-214,10001041600,-7.55265924070038E1,3.91356608368666E1,P,103,10,2,63,1,,0,1,1,66900,1,120,39,1,10001041600-214-215,,240871012
H,1,1289605,200,3,10,99000,1,10001041600-215,10001041600,-7.55264545809177E1,3.91363344514642E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001041600-215-216,,423016609
H,1,1271594,200,3,10,60000,1,10001041600-216,10001041600,-7.55259397752895E1,3.91365526678632E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10001041600-216-217,,678083874
H,1,1345301,200,3,10,65000,1,10001041600-217,10001041600,-7.55264425617994E1,3.91367335340358E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10001041600-217-218,,890638562
H,1,1289605,200,3,10,99000,1,10001041600-218,10001041600,-7.55264179123428E1,3.91365649088435E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001041600-218-219,,966205288
H,1,1189036,200,3,10,50000,1,10001041600-219,10001041600,-7.55256590784554E1,3.9137081500287E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10001041600-219-220,,423026905
H,1,585130,200,3,10,58300,1,10001041600-220,10001041600,-7.55258715436467E1,3.91372010502327E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10001041600-220-221,,597633494
H,1,795582,200,3,10,74000,1,10001041600-221,10001041600,-7.55255612936548E1,3.91376878420554E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10001041600-221-222,,455361311
H,1,626467,200,3,10,57200,2,10001041600-222,10001041600,-7.55252450221597E1,3.9138446131354E1,P,102,10,2,72,1,,0,1,1,40400,1,5700,36,1,10001041600-222-223,,641095831
H,1,626467,200,3,10,57200,2,10001041600-222,10001041600,-7.55252450221597E1,3.9138446131354E1,P,102,10,1,74,1,,1,1,6,16800,2,,119,1,10001041600-222-224,,
H,1,717151,200,3,10,72900,1,10001041600-223,10001041600,-7.55241638195698E1,3.9138655569767E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10001041600-223-225,,
H,1,384027,200,3,10,50800,1,10001041600-224,10001041600,-7.55250687997187E1,3.91387646332467E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10001041600-224-226,,
H,1,110809,200,3,10,66950,1,10001041600-225,10001041600,-7.55243151647558E1,3.91389840082358E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10001041600-225-227,,
H,1,163152,200,3,10,96400,1,10001041600-226,10001041600,-7.55237411604908E1,3.91394658577996E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10001041600-226-228,,423018977
H,1,1321934,200,3,10,61800,1,10001041600-227,10001041600,-7.55232589074858E1,3.91393380247068E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10001041600-227-229,,
H,1,978949,200,3,10,52200,1,10001041600-228,10001041600,-7.55232533742781E1,3.91396114528947E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10001041600-228-230,,816305726
H,1,1130951,200,3,10,51904,1,10001041600-229,10001041600,-7.55319194315062E1,3.91258057913192E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10001041600-229-231,,
H,1,384027,200,3,10,50800,1,10001041600-230,10001041600,-7.55316435500336E1,3.91259463057214E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10001041600-230-232,,
H,1,585130,200,3,10,58300,1,10001041600-231,10001041600,-7.55310815353785E1,3.91267766981452E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10001041600-231-233,,910341270
H,1,761780,200,3,10,65600,1,10001041600-232,10001041600,-7.55315527799104E1,3.91264890701125E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001041600-232-234,,
H,1,29108,200,3,10,50200,1,10001041600-233,10001041600,-7.5531395807635E1,3.91264536117278E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10001041600-233-235,,
H,1,975302,200,3,10,63000,1,10001041600-234,10001041600,-7.55307788399648E1,3.91278661093557E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10001041600-234-236,,121553697
H,1,582363,200,3,10,57170,1,10001041600-235,10001041600,-7.55306455924498E1,3.91279452864794E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10001041600-235-237,,
H,1,161379,200,3,10,61900,1,10001041600-236,10001041600,-7.55302325736206E1,3.91283018391085E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10001041600-236-238,,
H,1,998042,200,3,10,75000,1,10001041600-237,10001041600,-7.55297446781133E1,3.91291491457451E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001041600-237-239,,423025691
H,1,57669,200,3,10,55000,1,10001041600-238,10001041600,-7.55298261257972E1,3.91296615879974E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001041600-238-240,,359397973
H,1,1152215,200,3,10,50000,1,10001041600-239,10001041600,-7.5529359022189E1,3.91295786779875E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001041600-239-241,,597655489
H,1,939421,200,3,10,98000,1,10001041600-240,10001041600,-7.55292598129062E1,3.91299831623252E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10001041600-240-242,,423028992
H,1,369362,200,3,10,85600,1,10001041600-241,10001041600,-7.55290537506541E1,3.91310214032302E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001041600-241-243,,966205296
H,1,1390301,200,3,10,95200,1,10001041600-242,10001041600,-7.55295688295827E1,3.91310065840636E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10001041600-242-244,,423028992
H,1,542223,200,3,10,58000,1,10001041600-243,10001041600,-7.55316957905045E1,3.9125479431944E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10001041600-243-245,,223337734
H,1,553948,200,3,10,63400,1,10001041600-244,10001041600,-7.55309502673738E1,3.912612111465E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10001041600-244-246,,
H,1,1377577,200,3,10,88000,1,10001041600-245,10001041600,-7.55311670001401E1,3.91269124592223E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001041600-245-247,,423028992
H,1,1430107,200,3,10,57500,1,10001041600-246,10001041600,-7.55309140739165E1,3.91268731944603E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10001041600-246-248,,966197865
H,1,850008,200,3,10,97000,1,10001041600-247,10001041600,-7.55302577782343E1,3.91270958020183E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10001041600-247-249,,604590885
H,1,634815,200,3,10,72000,1,10001041600-248,10001041600,-7.55308088883422E1,3.9127669300485E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10001041600-248-250,,515047660
H,1,1038957,200,3,10,116220,1,10001041600-249,10001041600,-7.5530624287076E1,3.91276666898673E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10001041600-249-251,,493445100
H,1,609675,200,3,10,114100,1,10001041600-250,10001041600,-7.55302085111722E1,3.91279439563563E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10001041600-250-252,,423028992
H,1,474324,200,3,10,105000,1,10001041600-251,10001041600,-7.55299784632351E1,3.91285705766884E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10001041600-251-253,,423028992
H,1,1250078,200,3,10,106000,1,10001041600-252,10001041600,-7.55298185972812E1,3.9128505400865E1,P,102,10,2,46,1,,0,1,1,106000,1,120,10,1,10001041600-252-254,,816327050
H,1,1164127,200,3,10,120050,1,10001041600-253,10001041600,-7.55294111871227E1,3.91299733376776E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10001041600-253-255,,816308118
H,1,7539,200,3,10,178000,1,10001041600-254,10001041600,-7.55292262145397E1,3.91297979906692E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10001041600-254-256,,3374980
H,1,328392,200,3,10,102050,1,10001041600-255,10001041600,-7.55292469612017E1,3.91299138536562E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10001041600-255-257,,493545362
H,1,854421,200,3,10,105000,1,10001041600-256,10001041600,-7.55292791140753E1,3.91302791478968E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10001041600-256-258,,515062784
H,1,208560,200,3,10,113720,1,10001041600-257,10001041600,-7.55287889512002E1,3.91311155282518E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10001041600-257-259,,
H,1,735978,200,3,10,181500,1,10001041600-258,10001041600,-7.552843955336E1,3.9131402031137E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10001041600-258-260,,475136297
H,1,170460,200,3,10,41820,1,10001041600-259,10001041600,-7.55288318138015E1,3.91319319551185E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10001041600-259-261,,
H,1,1458647,200,3,10,119800,1,10001041600-260,10001041600,-7.5528287703952E1,3.9131755829527E1,P,104,10,2,70,1,,0,1,6,119800,1,,34,1,10001041600-260-262,,
H,1,1168748,200,3,10,236500,1,10001041600-261,10001041600,-7.55325101920094E1,3.91233013938813E1,P,102,10,2,74,1,,0,1,6,236500,1,650,10,1,10001041600-261-263,,
H,1,395549,200,3,10,224000,1,10001041600-262,10001041600,-7.55327397614212E1,3.9124312067582E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10001041600-262-264,,
H,1,155103,200,3,10,8900,2,10001041600-263,10001041600,-7.55323145930802E1,3.91243960858488E1,P,200,10,1,48,1,,0,1,6,8900,1,,10,1,10001041600-263-265,,
H,1,155103,200,3,10,8900,2,10001041600-263,10001041600,-7.55323145930802E1,3.91243960858488E1,P,200,10,2,53,1,,11,1,6,0,1,,10,1,10001041600-263-266,,
H,1,752279,200,3,10,8800,2,10001041600-264,10001041600,-7.55324409624136E1,3.91240672338906E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10001041600-264-267,,
H,1,752279,200,3,10,8800,2,10001041600-264,10001041600,-7.55324409624136E1,3.91240672338906E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10001041600-264-268,,
H,1,943526,200,3,10,3800,2,10001041600-265,10001041600,-7.55324194915787E1,3.9124959983801E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10001041600-265-269,,
H,1,943526,200,3,10,3800,2,10001041600-265,10001041600,-7.55324194915787E1,3.9124959983801E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10001041600-265-270,,
H,1,21830,200,3,10,10900,2,10001041600-266,10001041600,-7.55321413100047E1,3.91249576168773E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10001041600-266-271,,
H,1,21830,200,3,10,10900,2,10001041600-266,10001041600,-7.55321413100047E1,3.91249576168773E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10001041600-266-272,,423028992
H,1,965220,200,3,10,14000,2,10001041600-267,10001041600,-7.55316820274395E1,3.91253904517977E1,P,101,10,1,59,1,,0,1,1,14000,1,4650,10,1,10001041600-267-273,,517986402
H,1,965220,200,3,10,14000,2,10001041600-267,10001041600,-7.55316820274395E1,3.91253904517977E1,P,101,10,2,60,1,,1,1,6,0,1,,10,1,10001041600-267-274,,
H,1,1111750,200,3,10,14600,2,10001041600-268,10001041600,-7.553183680421E1,3.91253760455476E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10001041600-268-275,,423028992
H,1,1111750,200,3,10,14600,2,10001041600-268,10001041600,-7.553183680421E1,3.91253760455476E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10001041600-268-276,,816329346
H,1,257618,200,3,10,12200,2,10001041600-269,10001041600,-7.55329775238088E1,3.91235649043901E1,P,104,10,1,69,1,,0,1,1,6800,1,3930,42,1,10001041600-269-277,,515023984
H,1,257618,200,3,10,12200,2,10001041600-269,10001041600,-7.55329775238088E1,3.91235649043901E1,P,104,10,2,69,1,,1,1,6,5400,1,,42,1,10001041600-269-278,,
H,1,1237042,200,3,10,13100,2,10001041600-270,10001041600,-7.55319828271844E1,3.91240152135407E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10001041600-270-279,,
H,1,1237042,200,3,10,13100,2,10001041600-270,10001041600,-7.55319828271844E1,3.91240152135407E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10001041600-270-280,,
H,1,204220,200,3,10,15110,2,10001041600-271,10001041600,-7.55318904407822E1,3.91250623105913E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10001041600-271-281,,816308118
H,1,204220,200,3,10,15110,2,10001041600-271,10001041600,-7.55318904407822E1,3.91250623105913E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10001041600-271-282,,
H,1,1080575,200,3,10,16500,2,10001041600-272,10001041600,-7.55319689764438E1,3.912466377045E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10001041600-272-283,,657200788
