RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,709526,200,3,10,76000,2,10001042100-814,10001042100,-7.56127961297927E1,3.90748659381856E1
H,1,743283,200,3,10,88000,2,10001042100-815,10001042100,-7.55677500701933E1,3.90708728872761E1
H,1,788922,200,3,10,78000,2,10001042100-816,10001042100,-7.55676179663528E1,3.9071724763165E1
H,1,709526,200,3,10,76000,2,10001042100-817,10001042100,-7.55742285960331E1,3.90706788982382E1
H,1,153633,200,3,10,77500,2,10001042100-818,10001042100,-7.55724638354322E1,3.90709506893012E1
H,1,904696,200,3,10,51200,2,10001042100-819,10001042100,-7.55735961208711E1,3.90706880731328E1
H,1,153633,200,3,10,77500,2,10001042100-820,10001042100,-7.55721827769825E1,3.90708948925775E1
H,1,18494,200,3,10,71000,2,10001042100-821,10001042100,-7.5572213561256E1,3.90711019697166E1
H,1,10784,200,3,10,79000,2,10001042100-822,10001042100,-7.55700088319251E1,3.90714251968724E1
H,1,528880,200,3,10,61730,2,10001042100-823,10001042100,-7.5569830405076E1,3.907193756182E1
H,1,826624,200,3,10,71600,2,10001042100-824,10001042100,-7.55690774476352E1,3.90715606153418E1
H,1,1186568,200,3,10,85100,2,10001042100-825,10001042100,-7.55680804005618E1,3.90721690429235E1
H,1,915782,200,3,10,63000,2,10001042100-826,10001042100,-7.55640972815657E1,3.90724159207672E1
H,1,703665,200,3,10,128000,2,10001042100-827,10001042100,-7.55637950132081E1,3.90725719225651E1
H,1,703665,200,3,10,128000,2,10001042100-828,10001042100,-7.55627955990764E1,3.9072925500899E1
H,1,1294678,200,3,10,135000,2,10001042100-829,10001042100,-7.55669934518366E1,3.90718147636945E1
H,1,834540,200,3,10,120000,2,10001042100-830,10001042100,-7.55670877675196E1,3.90715622882407E1
H,1,1100334,200,3,10,136001,2,10001042100-831,10001042100,-7.55646055932607E1,3.90714673852888E1
H,1,1294678,200,3,10,135000,2,10001042100-832,10001042100,-7.55641639482934E1,3.90713552410646E1
H,1,1384641,200,3,10,147000,2,10001042100-833,10001042100,-7.55662560377496E1,3.90721292856177E1
H,1,82762,200,3,10,188000,2,10001042100-834,10001042100,-7.5557232301618E1,3.90748052431053E1
H,1,1331942,200,3,10,130200,2,10001042100-835,10001042100,-7.55577368465806E1,3.90722948062778E1
H,1,157117,200,3,10,160000,2,10001042100-836,10001042100,-7.55576212732204E1,3.90731639003097E1
H,1,293474,200,3,10,123000,2,10001042100-837,10001042100,-7.55575987034546E1,3.90724477347367E1
H,1,1331942,200,3,10,130200,2,10001042100-838,10001042100,-7.55605916264008E1,3.90726585578884E1
H,1,1104851,200,3,10,169700,2,10001042100-839,10001042100,-7.55753049169587E1,3.9071452733753E1
H,1,725772,200,3,10,160000,2,10001042100-840,10001042100,-7.55765875379082E1,3.90716438014634E1
H,1,899266,200,3,10,118000,2,10001042100-841,10001042100,-7.55772879409938E1,3.90727822720577E1
H,1,740490,200,3,10,115120,2,10001042100-842,10001042100,-7.5578318025512E1,3.90733876409345E1
H,1,586443,200,3,10,151000,2,10001042100-843,10001042100,-7.55806705386511E1,3.90749854065948E1
H,1,1167398,200,3,10,127000,2,10001042100-844,10001042100,-7.55800161801883E1,3.9074296578324E1
H,1,49779,200,3,10,186000,2,10001042100-845,10001042100,-7.55805956011237E1,3.90748756602448E1
H,1,518633,200,3,10,186000,2,10001042100-846,10001042100,-7.55810790890257E1,3.90752768424841E1
H,1,512401,200,3,10,135000,2,10001042100-847,10001042100,-7.55721073310527E1,3.9074311894125E1
H,1,48639,200,3,10,169000,2,10001042100-848,10001042100,-7.55727541918822E1,3.90738042012646E1
H,1,722917,200,3,10,115000,2,10001042100-849,10001042100,-7.55731082223501E1,3.90739050543195E1
H,1,1058584,200,3,10,107000,2,10001042100-850,10001042100,-7.5573154425868E1,3.90741217746721E1
H,1,1167620,200,3,10,137000,2,10001042100-851,10001042100,-7.55687933741746E1,3.9072304571406E1
H,1,512401,200,3,10,135000,2,10001042100-852,10001042100,-7.5563124979817E1,3.90732782410362E1
H,1,550206,200,3,10,135000,2,10001042100-853,10001042100,-7.55686251154241E1,3.90731737234374E1
H,1,1403545,200,3,10,123700,2,10001042100-854,10001042100,-7.55684899365486E1,3.90746100552562E1
H,1,1034033,200,3,10,174300,2,10001042100-855,10001042100,-7.56182279564498E1,3.9088278340006E1
H,1,422752,200,3,10,107000,2,10001042100-856,10001042100,-7.56189396124396E1,3.90874261722722E1
H,1,49779,200,3,10,186000,2,10001042100-857,10001042100,-7.56174785162218E1,3.9087182567688E1
H,1,1318520,200,3,10,115000,2,10001042100-858,10001042100,-7.55649940503276E1,3.90849778632113E1
H,1,1167562,200,3,10,127000,2,10001042100-859,10001042100,-7.55648884978304E1,3.9085709596922E1
H,1,1087721,200,3,10,187000,2,10001042100-860,10001042100,-7.55658163601422E1,3.90845543769967E1
H,1,1338876,200,3,10,125000,2,10001042100-861,10001042100,-7.55659420308322E1,3.908472790989E1
H,1,153088,200,3,10,100200,2,10001042100-862,10001042100,-7.5558933759477E1,3.9087091146205E1
H,1,1354664,200,3,10,150000,2,10001042100-863,10001042100,-7.55591118583301E1,3.90875156049492E1
H,1,1460155,200,3,10,163000,2,10001042100-864,10001042100,-7.55590831260856E1,3.90889194221354E1
H,1,600545,200,3,10,128500,2,10001042100-865,10001042100,-7.55594426888617E1,3.90897338965577E1
H,1,1354664,200,3,10,150000,2,10001042100-866,10001042100,-7.55582776594956E1,3.90924793721732E1
H,1,679081,200,3,10,115400,2,10001042100-867,10001042100,-7.55582707134875E1,3.90930250355406E1
H,1,85459,200,3,10,155900,2,10001042100-868,10001042100,-7.55579090789701E1,3.90944428133686E1
H,1,1262772,200,3,10,168000,2,10001042100-869,10001042100,-7.55573737758155E1,3.90949708085234E1
H,1,76103,200,3,10,188000,2,10001042100-870,10001042100,-7.55839670347243E1,3.90777228819355E1
H,1,403371,200,3,10,171000,2,10001042100-871,10001042100,-7.55824945142816E1,3.90763503256275E1
H,1,643142,200,3,10,120000,2,10001042100-872,10001042100,-7.55843242361588E1,3.9078003443486E1
H,1,670129,200,3,10,115400,2,10001042100-873,10001042100,-7.55854301174167E1,3.90786749766793E1
H,1,1446463,200,3,10,107660,2,10001042100-874,10001042100,-7.55850198778362E1,3.90783873065468E1
H,1,679081,200,3,10,115400,2,10001042100-875,10001042100,-7.55859037657683E1,3.907943990064E1
H,1,679081,200,3,10,115400,2,10001042100-876,10001042100,-7.55876867695017E1,3.90800446807425E1
H,1,570687,200,3,10,108000,2,10001042100-877,10001042100,-7.55888608357228E1,3.9081054785877E1
H,1,679081,200,3,10,115400,2,10001042100-878,10001042100,-7.55885095610173E1,3.90804314047185E1
H,1,1144056,200,3,10,124000,2,10001042100-879,10001042100,-7.55890338536977E1,3.90810472172043E1
H,1,1107117,200,3,10,139350,2,10001042100-880,10001042100,-7.55910620181737E1,3.90816572334431E1
H,1,1041985,200,3,10,113470,2,10001042100-881,10001042100,-7.55916277794718E1,3.90820249128053E1
H,1,451261,200,3,10,114000,2,10001042100-882,10001042100,-7.55931937662014E1,3.9083881432117E1
H,1,842190,200,3,10,125000,2,10001042100-883,10001042100,-7.55930923702055E1,3.90843554030894E1
H,1,547182,200,3,10,175000,2,10001042100-884,10001042100,-7.55928829085118E1,3.90846744859038E1
H,1,1085685,200,3,10,108760,2,10001042100-885,10001042100,-7.56146239814332E1,3.9082514748111E1
H,1,1003875,200,3,10,147000,2,10001042100-886,10001042100,-7.56152550433591E1,3.90818773230776E1
H,1,584242,200,3,10,105000,2,10001042100-887,10001042100,-7.55722847115938E1,3.9070918240858E1
H,1,1337191,200,3,10,133000,2,10001042100-888,10001042100,-7.55748013017298E1,3.9076000590815E1
H,1,547182,200,3,10,175000,2,10001042100-889,10001042100,-7.55751398795654E1,3.90769218321478E1
H,1,386603,200,3,10,144800,2,10001042100-890,10001042100,-7.55752458490665E1,3.9077875607926E1
H,1,2,200,3,10,166000,2,10001042100-891,10001042100,-7.55753376915086E1,3.90790433242687E1
H,1,1044275,200,3,10,132000,2,10001042100-892,10001042100,-7.557558085235E1,3.90785817538307E1
H,1,959274,200,3,10,120000,2,10001042100-893,10001042100,-7.55760507478215E1,3.9082198273339E1
H,1,444270,200,3,10,108300,2,10001042100-894,10001042100,-7.55758581384225E1,3.90823751694786E1
H,1,389248,200,3,10,113000,2,10001042100-895,10001042100,-7.557604522165E1,3.90828449409523E1
H,1,1035309,200,3,10,118200,2,10001042100-896,10001042100,-7.5576083417173E1,3.90835537788415E1
H,1,1399290,200,3,10,117050,2,10001042100-897,10001042100,-7.55762651715304E1,3.9084459619104E1
H,1,1035309,200,3,10,118200,2,10001042100-898,10001042100,-7.55759474437747E1,3.90838968062173E1
H,1,730248,200,3,10,147400,2,10001042100-899,10001042100,-7.5576998223801E1,3.90854770456482E1
H,1,1208677,200,3,10,122200,2,10001042100-900,10001042100,-7.5578166342811E1,3.9086360760206E1
H,1,393577,200,3,10,133500,2,10001042100-901,10001042100,-7.55800387711846E1,3.9090610669051E1
H,1,389248,200,3,10,113000,2,10001042100-902,10001042100,-7.55799494573105E1,3.90901048082086E1
H,1,1035309,200,3,10,118200,2,10001042100-903,10001042100,-7.55799488063837E1,3.90877253944853E1
H,1,1177791,200,3,10,128600,2,10001042100-904,10001042100,-7.55793529677496E1,3.90887658933656E1
H,1,414662,200,3,10,111900,2,10001042100-905,10001042100,-7.55804789057786E1,3.9093357833673E1
H,1,510771,200,3,10,141400,2,10001042100-906,10001042100,-7.55810375726751E1,3.9094388436645E1
H,1,1358248,200,3,10,119700,2,10001042100-907,10001042100,-7.56129208487972E1,3.90855318173566E1
H,1,409198,200,3,10,104600,2,10001042100-908,10001042100,-7.56115850269474E1,3.90843444595911E1
H,1,1118236,200,3,10,144100,2,10001042100-909,10001042100,-7.56111190622834E1,3.90825932287913E1
H,1,137957,200,3,10,106800,2,10001042100-910,10001042100,-7.56136875119815E1,3.90871509358777E1
H,1,601392,200,3,10,170800,2,10001042100-911,10001042100,-7.56109125629155E1,3.90825881595376E1
H,1,1472209,200,3,10,107000,2,10001042100-912,10001042100,-7.56123492923557E1,3.90858465861705E1
H,1,694905,200,3,10,137700,2,10001042100-913,10001042100,-7.56144259245435E1,3.90872057070466E1
H,1,694905,200,3,10,137700,2,10001042100-914,10001042100,-7.56141664872714E1,3.90871874084724E1
H,1,223986,200,3,10,118500,2,10001042100-915,10001042100,-7.55840713462116E1,3.90863789747182E1
H,1,1435516,200,3,10,190900,2,10001042100-916,10001042100,-7.55847033014407E1,3.90872782941144E1
H,1,751485,200,3,10,128600,2,10001042100-917,10001042100,-7.55850342837156E1,3.90871608116677E1
H,1,211146,200,3,10,108400,2,10001042100-918,10001042100,-7.5585714138187E1,3.90829181848826E1
H,1,921488,200,3,10,160000,2,10001042100-919,10001042100,-7.55855615748502E1,3.90827175296134E1
H,1,1140786,200,3,10,226000,2,10001042100-920,10001042100,-7.5585039435121E1,3.90847617221188E1
H,1,960685,200,3,10,386000,2,10001042100-921,10001042100,-7.55871203188025E1,3.9084134449724E1
H,1,862494,200,3,10,264000,2,10001042100-922,10001042100,-7.55870055850298E1,3.908428580322E1
H,1,281494,200,3,10,211000,2,10001042100-923,10001042100,-7.55864779338585E1,3.90847099426498E1
H,1,491978,200,3,10,446000,2,10001042100-924,10001042100,-7.55860782621367E1,3.90848678942633E1
H,1,482443,200,3,10,211000,2,10001042100-925,10001042100,-7.55843823902388E1,3.90849933568894E1
H,1,602345,200,3,10,632000,2,10001042100-926,10001042100,-7.55847054089141E1,3.90853234954418E1
H,1,176292,200,3,10,289000,2,10001042100-927,10001042100,-7.5586084330453E1,3.90821696935007E1
H,1,1015353,200,3,10,440000,2,10001042100-928,10001042100,-7.55890815281365E1,3.90823033102353E1
H,1,435110,200,3,10,243000,2,10001042100-929,10001042100,-7.55875878000318E1,3.90818859709243E1
H,1,435110,200,3,10,243000,2,10001042100-930,10001042100,-7.55857910892667E1,3.9082304670825E1
H,1,1279521,200,3,10,200000,2,10001042100-931,10001042100,-7.55871275840287E1,3.90820997484198E1
H,1,147714,200,3,10,316900,2,10001042100-932,10001042100,-7.55888533626605E1,3.90823999892265E1
H,1,47567,200,3,10,220100,2,10001042100-933,10001042100,-7.5583812728723E1,3.90836515042233E1
H,1,1488321,200,3,10,403000,2,10001042100-934,10001042100,-7.5585179289201E1,3.9082873873219E1
H,1,429472,200,3,10,8000,3,10001042100-935,10001042100,-7.55836666454842E1,3.90838015860954E1
H,1,1193017,200,3,10,9000,3,10001042100-936,10001042100,-7.55851931098053E1,3.9082538667352E1
H,1,1072658,200,3,10,0,3,10001042100-937,10001042100,-7.55832999857553E1,3.90843748165058E1
H,1,169264,200,3,10,5100,3,10001042100-938,10001042100,-7.55540040609251E1,3.90711182687247E1
H,1,169264,200,3,10,5100,3,10001042100-939,10001042100,-7.5555055260985E1,3.90716818438796E1
H,1,1236555,200,3,10,0,3,10001042100-940,10001042100,-7.5555415136503E1,3.90715472804065E1
H,1,678923,200,3,10,6000,3,10001042100-941,10001042100,-7.55568136356217E1,3.9071664743866E1
H,1,947443,200,3,10,8300,3,10001042100-942,10001042100,-7.55571689025426E1,3.90721452111735E1
H,1,352857,200,3,10,8900,3,10001042100-943,10001042100,-7.55576042550986E1,3.9072418025611E1
H,1,360037,200,3,10,10000,3,10001042100-944,10001042100,-7.55584483706372E1,3.90723719621691E1
H,1,303617,200,3,10,12400,3,10001042100-945,10001042100,-7.55593768203148E1,3.90726289846825E1
H,1,771063,200,3,10,10260,3,10001042100-946,10001042100,-7.55609785950505E1,3.90730070824527E1
H,1,911490,200,3,10,18500,3,10001042100-947,10001042100,-7.5580742042771E1,3.90861402811492E1
H,1,678407,200,3,10,19500,3,10001042100-948,10001042100,-7.55801370591573E1,3.90858672725677E1
H,1,678407,200,3,10,19500,3,10001042100-949,10001042100,-7.557969108597E1,3.90859072141806E1
H,1,1401696,200,3,10,19000,3,10001042100-950,10001042100,-7.55906415898558E1,3.9087099016959E1
H,1,1401696,200,3,10,19000,3,10001042100-951,10001042100,-7.55895369554792E1,3.90865419940836E1
H,1,93389,200,3,10,22200,3,10001042100-952,10001042100,-7.55888894830655E1,3.90862106877611E1
H,1,644012,200,3,10,22000,3,10001042100-953,10001042100,-7.55863307531564E1,3.90861807647747E1
H,1,644012,200,3,10,22000,3,10001042100-954,10001042100,-7.55862078266602E1,3.90860365637692E1
H,1,59389,200,3,10,20430,3,10001042100-955,10001042100,-7.5586856850047E1,3.90873552515393E1
H,1,703699,200,3,10,17000,3,10001042100-956,10001042100,-7.55874691888607E1,3.90854949537361E1
H,1,1376938,200,3,10,18800,3,10001042100-957,10001042100,-7.558742091349E1,3.90858756300565E1
H,1,1066498,200,3,10,20390,3,10001042100-958,10001042100,-7.5588419064107E1,3.90860760660303E1
H,1,1137850,200,3,10,24180,3,10001042100-959,10001042100,-7.55846295231501E1,3.90868093774068E1
H,1,733008,200,3,10,24200,3,10001042100-960,10001042100,-7.55857492822085E1,3.90862347265482E1
H,1,1444430,200,3,10,23800,3,10001042100-961,10001042100,-7.5583912749988E1,3.90873816214471E1
H,1,363022,200,3,10,29000,3,10001042100-962,10001042100,-7.55837067810896E1,3.90889887044441E1
H,1,620140,200,3,10,29900,3,10001042100-963,10001042100,-7.55833370682236E1,3.90871126005408E1
H,1,608344,200,3,10,27000,3,10001042100-964,10001042100,-7.55834478682931E1,3.90869614486663E1
H,1,995197,200,3,10,30000,3,10001042100-965,10001042100,-7.55834292547214E1,3.90873031810214E1
H,1,177178,200,3,10,25000,3,10001042100-966,10001042100,-7.5582134646914E1,3.9088475631164E1
H,1,872241,200,3,10,25000,3,10001042100-967,10001042100,-7.55845412390694E1,3.90889528536881E1
H,1,1142116,200,3,10,34500,3,10001042100-968,10001042100,-7.55848897923733E1,3.9088621642172E1
H,1,177178,200,3,10,25000,3,10001042100-969,10001042100,-7.55855424259087E1,3.90887176204834E1
H,1,510038,200,3,10,29000,3,10001042100-970,10001042100,-7.55858205228885E1,3.90878971282428E1
H,1,741958,200,3,10,29100,3,10001042100-971,10001042100,-7.55878481777471E1,3.90868412037693E1
H,1,741958,200,3,10,29100,3,10001042100-972,10001042100,-7.55878691653311E1,3.9087198914655E1
H,1,336758,200,3,10,30400,3,10001042100-973,10001042100,-7.55885628352031E1,3.90859814597746E1
H,1,968506,200,3,10,27000,3,10001042100-974,10001042100,-7.55543628578558E1,3.90874741039115E1
H,1,521380,200,3,10,37000,3,10001042100-975,10001042100,-7.55556529597897E1,3.90879040699015E1
H,1,599028,200,3,10,45000,3,10001042100-976,10001042100,-7.5555412603858E1,3.90877239605996E1
H,1,887448,200,3,10,36300,3,10001042100-977,10001042100,-7.55562083518353E1,3.90887322215314E1
H,1,60990,200,3,10,42500,3,10001042100-978,10001042100,-7.55548545703936E1,3.90890958882291E1
H,1,521380,200,3,10,37000,3,10001042100-979,10001042100,-7.55545737882983E1,3.908848618109E1
H,1,257632,200,3,10,48500,3,10001042100-980,10001042100,-7.55545176373305E1,3.90876977768944E1
H,1,1371755,200,3,10,43900,3,10001042100-981,10001042100,-7.55554385265418E1,3.90876607880154E1
H,1,1371755,200,3,10,43900,3,10001042100-982,10001042100,-7.55555260047562E1,3.9087178331309E1
H,1,311187,200,3,10,35000,3,10001042100-983,10001042100,-7.55599948421358E1,3.90881845999976E1
H,1,1483044,200,3,10,38000,3,10001042100-984,10001042100,-7.5559886056202E1,3.90885814930383E1
H,1,1313294,200,3,10,41000,3,10001042100-985,10001042100,-7.55606857480727E1,3.9087550733567E1
H,1,1040397,200,3,10,41400,3,10001042100-986,10001042100,-7.55596331680932E1,3.9087766932582E1
H,1,1313294,200,3,10,41000,3,10001042100-987,10001042100,-7.55609426429296E1,3.90874918158328E1
H,1,1313294,200,3,10,41000,3,10001042100-988,10001042100,-7.55606326942547E1,3.9086949128548E1
H,1,999061,200,3,10,36500,3,10001042100-989,10001042100,-7.5559202745614E1,3.90897958794974E1
H,1,871801,200,3,10,47000,3,10001042100-990,10001042100,-7.5564613327851E1,3.90861153575743E1
H,1,1001626,200,3,10,43300,3,10001042100-991,10001042100,-7.55649992556685E1,3.90855256661173E1
H,1,543899,200,3,10,35800,3,10001042100-992,10001042100,-7.55637108759783E1,3.9084678033994E1
H,1,999061,200,3,10,36500,3,10001042100-993,10001042100,-7.5566162106807E1,3.90908987683258E1
H,1,71362,200,3,10,37200,3,10001042100-994,10001042100,-7.5565226836774E1,3.90864663864905E1
H,1,1492675,200,3,10,40290,3,10001042100-995,10001042100,-7.55664529207023E1,3.90901253667418E1
H,1,435416,200,3,10,40000,3,10001042100-996,10001042100,-7.55662739940063E1,3.90884371834695E1
H,1,173052,200,3,10,47200,3,10001042100-997,10001042100,-7.55664005137382E1,3.9088565664676E1
H,1,355493,200,3,10,40200,3,10001042100-998,10001042100,-7.5566403107686E1,3.90878153509388E1
H,1,1191236,200,3,10,48400,3,10001042100-999,10001042100,-7.55665043401974E1,3.9090820011149E1
H,1,936516,200,3,10,37120,3,10001042100-1000,10001042100,-7.55916291526447E1,3.90877303395307E1
H,1,1270542,200,3,10,35000,3,10001042100-1001,10001042100,-7.55921898191161E1,3.90874120767898E1
H,1,36823,200,3,10,45000,3,10001042100-1002,10001042100,-7.55932944822807E1,3.90865705592284E1
H,1,887328,200,3,10,37350,3,10001042100-1003,10001042100,-7.55924090745082E1,3.90870486914791E1
H,1,719897,200,3,10,81900,3,10001042100-1004,10001042100,-7.56146038027965E1,3.90885975037633E1
H,1,1003561,200,3,10,63030,3,10001042100-1005,10001042100,-7.56148400530502E1,3.9089184561023E1
H,1,1124339,200,3,10,72000,3,10001042100-1006,10001042100,-7.55611962498418E1,3.90919113940347E1
H,1,453409,200,3,10,62000,3,10001042100-1007,10001042100,-7.55610758262964E1,3.9091939662101E1
H,1,969213,200,3,10,60000,3,10001042100-1008,10001042100,-7.55596249897157E1,3.90919734621153E1
H,1,1148376,200,3,10,61400,3,10001042100-1009,10001042100,-7.5554690762307E1,3.9088703189555E1
H,1,1080530,200,3,10,83100,3,10001042100-1010,10001042100,-7.55590701290995E1,3.90890174937244E1
H,1,1477125,200,3,10,78000,3,10001042100-1011,10001042100,-7.55574388568496E1,3.90889728185961E1
H,1,751338,200,3,10,82000,3,10001042100-1012,10001042100,-7.55578829732411E1,3.90890084523041E1
H,1,482367,200,3,10,63000,3,10001042100-1013,10001042100,-7.55603167231438E1,3.90893903315033E1
H,1,521279,200,3,10,66000,3,10001042100-1014,10001042100,-7.56170521631955E1,3.9087623791593E1
H,1,366481,200,3,10,85000,3,10001042100-1015,10001042100,-7.56158985842013E1,3.9087044652444E1
H,1,440636,200,3,10,98400,3,10001042100-1016,10001042100,-7.56152711991162E1,3.90879334787008E1
H,1,251750,200,3,10,72620,3,10001042100-1017,10001042100,-7.56152333718052E1,3.9087691754845E1
H,1,937094,200,3,10,78000,3,10001042100-1018,10001042100,-7.56041287659735E1,3.90936475158378E1
H,1,10247,200,3,10,64000,3,10001042100-1019,10001042100,-7.56051988957376E1,3.90933977234418E1
H,1,251750,200,3,10,72620,3,10001042100-1020,10001042100,-7.5575551648013E1,3.90852982730444E1
H,1,366481,200,3,10,85000,3,10001042100-1021,10001042100,-7.55739317751564E1,3.90856529980028E1
H,1,49044,200,3,10,70000,3,10001042100-1022,10001042100,-7.55737051643057E1,3.90857057915945E1
H,1,251750,200,3,10,72620,3,10001042100-1023,10001042100,-7.55732310292802E1,3.90863907881765E1
H,1,1167632,200,3,10,66300,3,10001042100-1024,10001042100,-7.5571345737906E1,3.90879893814387E1
H,1,49044,200,3,10,70000,3,10001042100-1025,10001042100,-7.55664082334228E1,3.90914703585923E1
H,1,1250209,200,3,10,89000,3,10001042100-1026,10001042100,-7.55658482050946E1,3.90914249116224E1
H,1,132379,200,3,10,77000,3,10001042100-1027,10001042100,-7.55640961316731E1,3.909193545078E1
H,1,948214,200,3,10,58000,3,10001042100-1028,10001042100,-7.55634421396371E1,3.9091916030426E1
H,1,367355,200,3,10,61500,3,10001042100-1029,10001042100,-7.55620469218137E1,3.90919864269154E1
H,1,579927,200,3,10,52000,3,10001042100-1030,10001042100,-7.56133146477875E1,3.90890245289801E1
H,1,928008,200,3,10,69600,3,10001042100-1031,10001042100,-7.56143949579277E1,3.90903363585001E1
H,1,1440570,200,3,10,72600,3,10001042100-1032,10001042100,-7.55698139928951E1,3.9089304435387E1
H,1,41349,200,3,10,60000,3,10001042100-1033,10001042100,-7.55698516513262E1,3.90890806851943E1
H,1,400799,200,3,10,70000,3,10001042100-1034,10001042100,-7.55707099212044E1,3.90886996376137E1
H,1,1486632,200,3,10,69000,3,10001042100-1035,10001042100,-7.55691049836362E1,3.90900735964575E1
H,1,1467514,200,3,10,82000,3,10001042100-1036,10001042100,-7.55624544741243E1,3.9089306509779E1
H,1,1071175,200,3,10,71000,3,10001042100-1037,10001042100,-7.55633514342665E1,3.9089424510901E1
H,1,1418118,200,3,10,78700,3,10001042100-1038,10001042100,-7.55627858612536E1,3.90896246082023E1
H,1,400799,200,3,10,70000,3,10001042100-1039,10001042100,-7.55628479294305E1,3.90910070462417E1
H,1,367355,200,3,10,61500,3,10001042100-1040,10001042100,-7.55634607131504E1,3.9090892641156E1
H,1,113908,200,3,10,54500,3,10001042100-1041,10001042100,-7.55799517111864E1,3.9091260040057E1
H,1,1211526,200,3,10,81500,3,10001042100-1042,10001042100,-7.55827515657355E1,3.90909299285452E1
H,1,1247176,200,3,10,55500,3,10001042100-1043,10001042100,-7.5582251192347E1,3.90907859692044E1
H,1,140231,200,3,10,90500,3,10001042100-1044,10001042100,-7.5582969775133E1,3.90907469692096E1
H,1,1030334,200,3,10,67000,3,10001042100-1045,10001042100,-7.55842829864494E1,3.90898885592624E1
H,1,1274058,200,3,10,84800,3,10001042100-1046,10001042100,-7.55838598421233E1,3.9089233148652E1
H,1,854406,200,3,10,80100,3,10001042100-1047,10001042100,-7.5583950598223E1,3.90887899276147E1
H,1,310048,200,3,10,80000,3,10001042100-1048,10001042100,-7.56129964096191E1,3.90882377849556E1
H,1,819317,200,3,10,69800,3,10001042100-1049,10001042100,-7.56119397124924E1,3.90897537874841E1
H,1,1037833,200,3,10,94200,3,10001042100-1050,10001042100,-7.56118940276285E1,3.90905192988262E1
H,1,1037833,200,3,10,94200,3,10001042100-1051,10001042100,-7.56115725315198E1,3.90913231579578E1
H,1,310048,200,3,10,80000,3,10001042100-1052,10001042100,-7.56105975432117E1,3.90921196117158E1
H,1,1274058,200,3,10,84800,3,10001042100-1053,10001042100,-7.56068526623101E1,3.909305176849E1
H,1,1030334,200,3,10,67000,3,10001042100-1054,10001042100,-7.56083386052613E1,3.90927907328381E1
H,1,1247176,200,3,10,55500,3,10001042100-1055,10001042100,-7.56084715892427E1,3.9092768609891E1
H,1,310048,200,3,10,80000,3,10001042100-1056,10001042100,-7.5608157777251E1,3.90924912571218E1
H,1,26919,200,3,10,71800,3,10001042100-1057,10001042100,-7.5608791074121E1,3.9092207023582E1
H,1,26919,200,3,10,71800,3,10001042100-1058,10001042100,-7.56028131542308E1,3.9094176147164E1
H,1,661052,200,3,10,74600,3,10001042100-1059,10001042100,-7.56020634847628E1,3.90939928729092E1
H,1,473141,200,3,10,77400,3,10001042100-1060,10001042100,-7.56009186857641E1,3.9094351039124E1
H,1,511498,200,3,10,91500,3,10001042100-1061,10001042100,-7.55991629546764E1,3.90918422428474E1
H,1,1291714,200,3,10,77370,3,10001042100-1062,10001042100,-7.5599076807358E1,3.90921132531853E1
H,1,1306013,200,3,10,88370,3,10001042100-1063,10001042100,-7.559900193557E1,3.90910131953192E1
H,1,332166,200,3,10,77400,3,10001042100-1064,10001042100,-7.55997895257328E1,3.90924988576567E1
H,1,1040988,200,3,10,94200,3,10001042100-1065,10001042100,-7.55973633609697E1,3.90899946906317E1
H,1,20110,200,3,10,76200,3,10001042100-1066,10001042100,-7.5596144551996E1,3.90901864439452E1
H,1,851217,200,3,10,64710,3,10001042100-1067,10001042100,-7.55944916730988E1,3.9088680555192E1
H,1,206403,200,3,10,91600,3,10001042100-1068,10001042100,-7.559344852639E1,3.90859667836298E1
H,1,20110,200,3,10,76200,3,10001042100-1069,10001042100,-7.55939893493865E1,3.9087497520077E1
H,1,250169,200,3,10,96800,3,10001042100-1070,10001042100,-7.55924533326756E1,3.90887450698133E1
H,1,283057,200,3,10,92500,3,10001042100-1071,10001042100,-7.55934530736644E1,3.9088463966726E1
H,1,283057,200,3,10,92500,3,10001042100-1072,10001042100,-7.5589840002167E1,3.90895497294371E1
H,1,70226,200,3,10,90600,3,10001042100-1073,10001042100,-7.55914019726597E1,3.90894827092548E1
H,1,535645,200,3,10,69000,3,10001042100-1074,10001042100,-7.55890190772481E1,3.90901559211823E1
H,1,1029354,200,3,10,54000,3,10001042100-1075,10001042100,-7.55897253137562E1,3.90895807273204E1
H,1,1434718,200,3,10,80000,3,10001042100-1076,10001042100,-7.55887716719106E1,3.9090256777824E1
H,1,1411949,200,3,10,96200,3,10001042100-1077,10001042100,-7.558829149081E1,3.90907740887436E1
H,1,89913,200,3,10,71400,3,10001042100-1078,10001042100,-7.55873730715687E1,3.90906086415584E1
H,1,934801,200,3,10,59000,3,10001042100-1079,10001042100,-7.55865646936535E1,3.90915225071903E1
H,1,811865,200,3,10,50100,3,10001042100-1080,10001042100,-7.55812409759011E1,3.90906529201081E1
H,1,1004177,200,3,10,83000,3,10001042100-1081,10001042100,-7.5580890562841E1,3.9089829570825E1
H,1,324714,200,3,10,50800,3,10001042100-1082,10001042100,-7.56278386843092E1,3.90716494154235E1
H,1,1343846,200,3,10,64200,3,10001042100-1083,10001042100,-7.5627982842251E1,3.90721792142603E1
