RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,227778,200,3,10,19600,5,10001041300-1008,10001041300,-7.55224584637503E1,3.91585777060115E1,P,300,10,1,1,,,2,1,,,1,,10,9,10001041300-1008-1891,,
H,1,227778,200,3,10,19600,5,10001041300-1008,10001041300,-7.55224584637503E1,3.91585777060115E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10001041300-1008-1892,,909468894
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1,P,300,10,2,25,2,14,0,2,3,0,2,5400,303,1,10001041300-1009-1893,100005400362,
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1,P,300,10,1,31,1,,1,2,1,19000,2,7200,303,1,10001041300-1009-1894,,423019751
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1,P,300,10,1,9,2,5,2,2,,,1,,24,1,10001041300-1009-1895,100000700070,
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1,P,300,10,1,5,2,1,2,2,,,1,,10,1,10001041300-1009-1896,100019000051,
H,1,382455,200,3,10,19000,5,10001041300-1009,10001041300,-7.55221709841804E1,3.91587035459267E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001041300-1009-1897,,
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10001041300-1010-1898,,
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10001041300-1010-1899,100019000011,
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10001041300-1010-1900,100162000302,
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10001041300-1010-1901,,
H,1,262103,200,3,10,19500,5,10001041300-1010,10001041300,-7.55224649624396E1,3.91582623598371E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10001041300-1010-1902,,478723034
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041300-1011-1903,,649656238
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041300-1011-1904,,816329346
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041300-1011-1905,100079000215,
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041300-1011-1906,100005300359,
H,1,1002682,200,3,10,17000,5,10001041300-1011,10001041300,-7.55224169328144E1,3.9158727189728E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041300-1011-1907,,
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041300-1012-1908,,647528660
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041300-1012-1909,,472714427
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041300-1012-1910,100079000096,
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041300-1012-1911,100162000301,
H,1,1002682,200,3,10,17000,5,10001041300-1012,10001041300,-7.55232086954687E1,3.91582622959873E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041300-1012-1912,,
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10001041300-1013-1913,,455357905
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10001041300-1013-1914,,121569768
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10001041300-1013-1915,100019000053,
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10001041300-1013-1916,100005300359,
H,1,1002682,200,3,10,17000,5,10001041300-1013,10001041300,-7.55229063612528E1,3.91585874083035E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041300-1013-1917,,
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1,P,300,10,2,50,2,15,0,1,1,18600,1,4610,51,2,10001041300-1014-1918,,689294825
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041300-1014-1919,100005800367,
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041300-1014-1920,100005500363,
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1,P,300,10,2,10,2,6,2,1,,,1,,10,2,10001041300-1014-1921,100019000052,
H,1,1293170,200,3,10,18600,5,10001041300-1014,10001041300,-7.55236465652688E1,3.91582808848411E1,P,300,10,2,5,2,3,2,1,,,1,,10,2,10001041300-1014-1922,100019000053,
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10001041300-1015-1923,,
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10001041300-1015-1924,,
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10001041300-1015-1925,,
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10001041300-1015-1926,,
H,1,1295373,200,3,10,19100,5,10001041300-1015,10001041300,-7.5523935714638E1,3.9158089904845E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10001041300-1015-1927,,
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10001041300-1016-1928,,
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10001041300-1016-1929,,
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10001041300-1016-1930,100108000345,
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10001041300-1016-1931,100019000053,
H,1,1373774,200,3,10,25800,5,10001041300-1016,10001041300,-7.5524454346431E1,3.91580802199232E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10001041300-1016-1932,100162000280,
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10001041300-1017-1933,,
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10001041300-1017-1934,,
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10001041300-1017-1935,100019000049,
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10001041300-1017-1936,100019000011,
H,1,1373774,200,3,10,25800,5,10001041300-1017,10001041300,-7.55255416896843E1,3.91583383753664E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10001041300-1017-1937,100005400362,
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10001041300-1018-1938,,816308118
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10001041300-1018-1939,,
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10001041300-1018-1940,,
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10001041300-1018-1941,00249362,
H,1,440713,200,3,10,25040,5,10001041300-1018,10001041300,-7.55261165475118E1,3.9158226182217E1,P,200,10,2,0,,,7,1,,,1,,10,1,10001041300-1018-1942,,
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1,P,200,10,1,42,1,,0,1,6,18000,1,,12,2,10001041300-1019-1943,,
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1,P,200,10,2,42,1,,1,1,1,7000,1,4130,10,2,10001041300-1019-1944,,423028992
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1,P,200,10,2,14,2,10,2,1,,,1,,10,2,10001041300-1019-1945,100162000141,
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1,P,200,10,1,13,2,9,2,1,,,1,,10,2,10001041300-1019-1946,100005600369,
H,1,1086885,200,3,10,25000,5,10001041300-1019,10001041300,-7.55259900477116E1,3.91588659099911E1,P,200,10,1,15,2,12,4,3,,0,1,,10,2,10001041300-1019-1947,100108000111,
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1,P,200,10,2,36,1,,0,1,1,27800,1,5700,18,2,10001041300-1020-1948,,515022671
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1,P,200,10,1,17,2,12,2,1,1,1000,1,2025,10,2,10001041300-1020-1949,100079000215,816333702
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1,P,200,10,2,13,2,10,2,1,,,1,,10,2,10001041300-1020-1950,100000700070,
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1,P,200,10,2,12,2,9,2,1,,,1,,10,2,10001041300-1020-1951,100001800122,
H,1,1020303,200,3,10,28800,5,10001041300-1020,10001041300,-7.5526109317875E1,3.91592131922997E1,P,200,10,1,9,2,6,2,1,,,1,,10,2,10001041300-1020-1952,100162000280,
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1,P,200,10,2,39,1,,0,1,3,28100,1,4120,10,2,10001041300-1021-1953,,
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,2,10001041300-1021-1954,100005400362,
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1,P,200,10,1,16,2,11,2,1,1,1100,1,4110,10,2,10001041300-1021-1955,100108000111,472697325
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1,P,200,10,1,14,2,10,2,1,,,1,,10,2,10001041300-1021-1956,100005400362,
H,1,889045,200,3,10,29200,5,10001041300-1021,10001041300,-7.55262594607832E1,3.9158791447539E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10001041300-1021-1957,100079000098,
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1,P,101,10,2,52,1,,0,1,6,18300,1,,10,2,10001041300-1022-1958,,
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001041300-1022-1959,100018000019,
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1,P,101,10,1,12,2,9,2,1,,,1,,10,2,10001041300-1022-1960,100000700070,
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1,P,101,10,2,30,1,,10,1,2,7000,1,4720,42,2,10001041300-1022-1961,,455360685
H,1,734317,200,3,10,25300,5,10001041300-1022,10001041300,-7.55261947898656E1,3.91586127337476E1,P,101,10,2,1,,,10,1,,,1,,10,2,10001041300-1022-1962,,
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10001041300-1023-1963,,121557185
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10001041300-1023-1964,,121564371
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041300-1023-1965,100019000057,
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10001041300-1023-1966,100019000011,
H,1,997823,200,3,10,45000,5,10001041300-1023,10001041300,-7.55245361806645E1,3.91584846476294E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10001041300-1023-1967,100005400362,
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10001041300-1024-1968,,
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10001041300-1024-1969,,223338708
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10001041300-1024-1970,100162000280,
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10001041300-1024-1971,100005800367,
H,1,1447452,200,3,10,48000,5,10001041300-1024,10001041300,-7.552452668404E1,3.91584908312223E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041300-1024-1972,,
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10001041300-1025-1973,,1833334
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10001041300-1025-1974,,
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10001041300-1025-1975,100018000046,
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041300-1025-1976,100019000011,
H,1,1115729,200,3,10,40000,5,10001041300-1025,10001041300,-7.55245551842706E1,3.91581079613708E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041300-1025-1977,100079000097,
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10001041300-1026-1978,,423028992
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10001041300-1026-1979,A1100472,
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10001041300-1026-1980,100018000071,
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041300-1026-1981,100018000018,
H,1,634440,200,3,10,42000,5,10001041300-1026,10001041300,-7.55243728340371E1,3.91595499929838E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10001041300-1026-1982,100079000077,
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10001041300-1027-1983,,300285038
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10001041300-1027-1984,,477535223
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10001041300-1027-1985,100162000299,
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10001041300-1027-1986,100000700070,
H,1,107375,200,3,10,39000,5,10001041300-1027,10001041300,-7.5525042737063E1,3.91591056332167E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10001041300-1027-1987,,
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10001041300-1028-1988,,
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10001041300-1028-1989,,
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041300-1028-1990,,223338708
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10001041300-1028-1991,,493590087
H,1,641436,200,3,10,57000,5,10001041300-1028,10001041300,-7.55246848293432E1,3.91582697675704E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10001041300-1028-1992,,493546600
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10001041300-1029-1993,,
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10001041300-1029-1994,,240871020
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10001041300-1029-1995,100005300359,
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001041300-1029-1996,100019000056,
H,1,258205,200,3,10,75000,5,10001041300-1029,10001041300,-7.5524332213965E1,3.91596733781431E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10001041300-1029-1997,100005400362,
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001041300-1030-1998,,650121197
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001041300-1030-1999,,
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001041300-1030-2000,,
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001041300-1030-2001,100162000299,
H,1,180983,200,3,10,70000,5,10001041300-1030,10001041300,-7.55246913498904E1,3.91595625574311E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001041300-1030-2002,100162000280,
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10001041300-1031-2003,,517986402
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10001041300-1031-2004,A9101637,
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001041300-1031-2005,,
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10001041300-1031-2006,,
H,1,489586,200,3,10,55000,5,10001041300-1031,10001041300,-7.55244061841113E1,3.91584468206595E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10001041300-1031-2007,100005300359,
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001041300-1032-2008,,423028992
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001041300-1032-2009,,816316210
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001041300-1032-2010,100079000215,
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041300-1032-2011,,
H,1,100996,200,3,10,67000,5,10001041300-1032,10001041300,-7.55245227522664E1,3.91586038177286E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041300-1032-2012,,
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041300-1033-2013,,
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041300-1033-2014,,535003016
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041300-1033-2015,100162000280,
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041300-1033-2016,,
H,1,103756,200,3,10,52600,5,10001041300-1033,10001041300,-7.55241040784367E1,3.91596529586814E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041300-1033-2017,,
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041300-1034-2018,,
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041300-1034-2019,,929153070
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041300-1034-2020,100018000048,
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041300-1034-2021,,
H,1,103756,200,3,10,52600,5,10001041300-1034,10001041300,-7.5524279725495E1,3.91586294432883E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041300-1034-2022,,
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001041300-1035-2023,,
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001041300-1035-2024,,423028992
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001041300-1035-2025,100019000011,
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001041300-1035-2026,,
H,1,103756,200,3,10,52600,5,10001041300-1035,10001041300,-7.55239807292136E1,3.91582779577924E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001041300-1035-2027,,
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10001041300-1036-2028,,
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10001041300-1036-2029,,400259243
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10001041300-1036-2030,100019000050,
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10001041300-1036-2031,100019000053,
H,1,128202,200,3,10,60000,5,10001041300-1036,10001041300,-7.55237877346026E1,3.91583964006471E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10001041300-1036-2032,,
H,1,1004455,200,3,10,89000,5,10001041300-1037,10001041300,-7.5523489928471E1,3.91581711730953E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10001041300-1037-2033,,677316499
