RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1051506,200,3,10,91000,4,10001041802-1427,10001041802,-7.56006148434627E1,3.9142450373967E1
H,1,2368,200,3,10,64200,4,10001041802-1428,10001041802,-7.56007485463596E1,3.91432428314605E1
H,1,897928,200,3,10,80000,4,10001041802-1429,10001041802,-7.56027199488705E1,3.91451581081743E1
H,1,897928,200,3,10,80000,4,10001041802-1430,10001041802,-7.5602512248007E1,3.9145458379371E1
H,1,884697,200,3,10,62000,4,10001041802-1431,10001041802,-7.56023837936796E1,3.91458538357344E1
H,1,312962,200,3,10,84500,4,10001041802-1432,10001041802,-7.5602505131654E1,3.91469377042815E1
H,1,312962,200,3,10,84500,4,10001041802-1433,10001041802,-7.56029497689031E1,3.91471329938226E1
H,1,312962,200,3,10,84500,4,10001041802-1434,10001041802,-7.5602768201447E1,3.91476609372263E1
H,1,269845,200,3,10,57200,4,10001041802-1435,10001041802,-7.5602326835043E1,3.91476951708732E1
H,1,312962,200,3,10,84500,4,10001041802-1436,10001041802,-7.55623460225738E1,3.91450795557428E1
H,1,269845,200,3,10,57200,4,10001041802-1437,10001041802,-7.5562651701318E1,3.91449223692502E1
H,1,1112194,200,3,10,94300,4,10001041802-1438,10001041802,-7.55618345811568E1,3.91452558417232E1
H,1,763706,200,3,10,72000,4,10001041802-1439,10001041802,-7.55609561253654E1,3.9146052556415E1
H,1,763706,200,3,10,72000,4,10001041802-1440,10001041802,-7.5561863537231E1,3.91457200995901E1
H,1,79112,200,3,10,61400,4,10001041802-1441,10001041802,-7.55613580493138E1,3.9145859094092E1
H,1,1112194,200,3,10,94300,4,10001041802-1442,10001041802,-7.55602371153727E1,3.91464395938352E1
H,1,79112,200,3,10,61400,4,10001041802-1443,10001041802,-7.55606045482268E1,3.9146404917368E1
H,1,79112,200,3,10,61400,4,10001041802-1444,10001041802,-7.55640312767562E1,3.91470140839495E1
H,1,1142887,200,3,10,75000,4,10001041802-1445,10001041802,-7.5564346752845E1,3.91472843410966E1
H,1,1123539,200,3,10,67800,4,10001041802-1446,10001041802,-7.55643790692453E1,3.91470850736733E1
H,1,1103214,200,3,10,50040,4,10001041802-1447,10001041802,-7.55640391660486E1,3.91466556069324E1
H,1,1123539,200,3,10,67800,4,10001041802-1448,10001041802,-7.55637153275376E1,3.91463786718078E1
H,1,133693,200,3,10,54800,4,10001041802-1449,10001041802,-7.55630667556372E1,3.91452337357913E1
H,1,827854,200,3,10,83400,4,10001041802-1450,10001041802,-7.55626228661828E1,3.9144947027844E1
H,1,614703,200,3,10,65000,4,10001041802-1451,10001041802,-7.55612891924228E1,3.91468597164564E1
H,1,614703,200,3,10,65000,4,10001041802-1452,10001041802,-7.55625931011644E1,3.91459877746877E1
H,1,538299,200,3,10,68000,4,10001041802-1453,10001041802,-7.55625980952673E1,3.91460852056713E1
H,1,132865,200,3,10,55800,4,10001041802-1454,10001041802,-7.55625058423633E1,3.91460911683241E1
H,1,132865,200,3,10,55800,4,10001041802-1455,10001041802,-7.55606124454716E1,3.91470024800065E1
H,1,604247,200,3,10,67000,4,10001041802-1456,10001041802,-7.55626671705756E1,3.91458696417131E1
H,1,1383812,200,3,10,52000,4,10001041802-1457,10001041802,-7.55617520835751E1,3.91473309180983E1
H,1,604247,200,3,10,67000,4,10001041802-1458,10001041802,-7.55630449137374E1,3.91469343618127E1
H,1,627400,200,3,10,51000,4,10001041802-1459,10001041802,-7.5561770503657E1,3.91473965578881E1
H,1,627400,200,3,10,51000,4,10001041802-1460,10001041802,-7.5562534824622E1,3.91469296693992E1
H,1,755182,200,3,10,88850,4,10001041802-1461,10001041802,-7.556074179946E1,3.91483117506088E1
H,1,755182,200,3,10,88850,4,10001041802-1462,10001041802,-7.55636226810825E1,3.91466629316987E1
H,1,330668,200,3,10,50700,4,10001041802-1463,10001041802,-7.55651546121315E1,3.91479927732483E1
H,1,84995,200,3,10,97070,4,10001041802-1464,10001041802,-7.55647155704465E1,3.9147780838294E1
H,1,330668,200,3,10,50700,4,10001041802-1465,10001041802,-7.556487264828E1,3.91479004688896E1
H,1,780784,200,3,10,174200,4,10001041802-1466,10001041802,-7.5565698823434E1,3.91486093557228E1
H,1,324837,200,3,10,101200,4,10001041802-1467,10001041802,-7.55605542014573E1,3.91486919828932E1
H,1,1426205,200,3,10,167074,4,10001041802-1468,10001041802,-7.55605192874678E1,3.91485970294562E1
H,1,343425,200,3,10,130000,4,10001041802-1469,10001041802,-7.55616598195693E1,3.9149302779261E1
H,1,1208342,200,3,10,113960,4,10001041802-1470,10001041802,-7.55600201812128E1,3.9147867861685E1
H,1,791737,200,3,10,104020,4,10001041802-1471,10001041802,-7.55590769627764E1,3.91475576192235E1
H,1,791737,200,3,10,104020,4,10001041802-1472,10001041802,-7.55609517309547E1,3.91485149961156E1
H,1,634997,200,3,10,110000,4,10001041802-1473,10001041802,-7.55610384559E1,3.9149550367557E1
H,1,463814,200,3,10,115000,4,10001041802-1474,10001041802,-7.55606901140176E1,3.91484538741877E1
H,1,422989,200,3,10,138000,4,10001041802-1475,10001041802,-7.55614284922248E1,3.91485136542013E1
H,1,190405,200,3,10,193400,4,10001041802-1476,10001041802,-7.55619198442917E1,3.91482502215747E1
H,1,206548,200,3,10,107200,4,10001041802-1477,10001041802,-7.55614465499973E1,3.91481700002103E1
H,1,1152894,200,3,10,136000,4,10001041802-1478,10001041802,-7.55664902989415E1,3.91482243203946E1
H,1,1248691,200,3,10,115000,4,10001041802-1479,10001041802,-7.55826637408664E1,3.91420285579643E1
H,1,223079,200,3,10,100000,4,10001041802-1480,10001041802,-7.55825957322376E1,3.91415065974658E1
H,1,777188,200,3,10,114000,4,10001041802-1481,10001041802,-7.55830454469864E1,3.9142544036282E1
H,1,898796,200,3,10,102000,4,10001041802-1482,10001041802,-7.55833693802478E1,3.91425125657562E1
H,1,772273,200,3,10,100000,4,10001041802-1483,10001041802,-7.55841185159472E1,3.91432157971265E1
H,1,1083203,200,3,10,120810,4,10001041802-1484,10001041802,-7.55840449916615E1,3.91432526453817E1
H,1,1296543,200,3,10,101500,4,10001041802-1485,10001041802,-7.55849561045746E1,3.91438150812471E1
H,1,497910,200,3,10,107000,4,10001041802-1486,10001041802,-7.55856965351595E1,3.9144593583661E1
H,1,1296543,200,3,10,101500,4,10001041802-1487,10001041802,-7.55851941633263E1,3.91440657142483E1
H,1,166059,200,3,10,118000,4,10001041802-1488,10001041802,-7.55863553196073E1,3.91451465182803E1
H,1,166059,200,3,10,118000,4,10001041802-1489,10001041802,-7.55869729559134E1,3.9145729030275E1
H,1,419979,200,3,10,122000,4,10001041802-1490,10001041802,-7.55851465797764E1,3.9144213020954E1
H,1,1452229,200,3,10,176000,4,10001041802-1491,10001041802,-7.55871761633993E1,3.91459116465355E1
H,1,64569,200,3,10,120000,4,10001041802-1492,10001041802,-7.55878240905028E1,3.91465861040761E1
H,1,1183450,200,3,10,102000,4,10001041802-1493,10001041802,-7.55875414379592E1,3.9146224675168E1
H,1,16771,200,3,10,101200,4,10001041802-1494,10001041802,-7.55881237779217E1,3.9147343525557E1
H,1,590433,200,3,10,140000,4,10001041802-1495,10001041802,-7.5588281936496E1,3.91473088533922E1
H,1,772273,200,3,10,100000,4,10001041802-1496,10001041802,-7.55871907947383E1,3.91529514887137E1
H,1,1372247,200,3,10,141000,4,10001041802-1497,10001041802,-7.55846496869787E1,3.91545421847058E1
H,1,571150,200,3,10,142500,4,10001041802-1498,10001041802,-7.55854482951538E1,3.91543415325433E1
H,1,777188,200,3,10,114000,4,10001041802-1499,10001041802,-7.55857291109264E1,3.91540097831627E1
H,1,813518,200,3,10,190000,4,10001041802-1500,10001041802,-7.55851985535256E1,3.91546968039331E1
H,1,1352437,200,3,10,132100,4,10001041802-1501,10001041802,-7.5584815518657E1,3.9155050050983E1
H,1,222968,200,3,10,107000,4,10001041802-1502,10001041802,-7.55842636366843E1,3.9155321604964E1
H,1,422989,200,3,10,138000,4,10001041802-1503,10001041802,-7.5583940337546E1,3.91553032045354E1
H,1,898796,200,3,10,102000,4,10001041802-1504,10001041802,-7.55835388505888E1,3.91556370393695E1
H,1,255870,200,3,10,123000,4,10001041802-1505,10001041802,-7.55631618278296E1,3.91491127094968E1
H,1,22076,200,3,10,167120,4,10001041802-1506,10001041802,-7.56165806270785E1,3.9150223231994E1
H,1,926407,200,3,10,156090,4,10001041802-1507,10001041802,-7.56163282569125E1,3.91508250824825E1
H,1,1404162,200,3,10,146700,4,10001041802-1508,10001041802,-7.56157206950436E1,3.91488345264323E1
H,1,595850,200,3,10,175550,4,10001041802-1509,10001041802,-7.56158185742442E1,3.91489645480877E1
H,1,29616,200,3,10,168000,4,10001041802-1510,10001041802,-7.56164847129234E1,3.91498154948097E1
H,1,595442,200,3,10,146000,4,10001041802-1511,10001041802,-7.56160313784538E1,3.9149379129893E1
H,1,1462332,200,3,10,120000,4,10001041802-1512,10001041802,-7.55874071706037E1,3.91524076327904E1
H,1,86238,200,3,10,110200,4,10001041802-1513,10001041802,-7.55875347506386E1,3.91520998302248E1
H,1,614931,200,3,10,157000,4,10001041802-1514,10001041802,-7.55877346032141E1,3.9151201179723E1
H,1,29833,200,3,10,104300,4,10001041802-1515,10001041802,-7.55874194428901E1,3.91514086409388E1
H,1,926407,200,3,10,156090,4,10001041802-1516,10001041802,-7.56131759353414E1,3.9149362865427E1
H,1,349342,200,3,10,193300,4,10001041802-1517,10001041802,-7.5613667014653E1,3.9149462013481E1
H,1,595442,200,3,10,146000,4,10001041802-1518,10001041802,-7.56135610835905E1,3.9149198436183E1
H,1,614931,200,3,10,157000,4,10001041802-1519,10001041802,-7.56134562800588E1,3.9150093221229E1
H,1,619697,200,3,10,164010,4,10001041802-1520,10001041802,-7.56138864603854E1,3.9150234425826E1
H,1,479555,200,3,10,136400,4,10001041802-1521,10001041802,-7.55885524454522E1,3.91483334520396E1
H,1,186890,200,3,10,169000,4,10001041802-1522,10001041802,-7.55883765976286E1,3.91492457325735E1
H,1,443740,200,3,10,121000,4,10001041802-1523,10001041802,-7.5588504204666E1,3.91491995694577E1
H,1,171430,200,3,10,171800,4,10001041802-1524,10001041802,-7.55888324124513E1,3.91492589799583E1
H,1,757079,200,3,10,113000,4,10001041802-1525,10001041802,-7.55887759762965E1,3.91495448776958E1
H,1,479472,200,3,10,175000,4,10001041802-1526,10001041802,-7.55880966503478E1,3.91497480899287E1
H,1,831451,200,3,10,140000,4,10001041802-1527,10001041802,-7.55658816680196E1,3.91502962465994E1
H,1,619697,200,3,10,164010,4,10001041802-1528,10001041802,-7.5567698202867E1,3.91490444276766E1
H,1,29616,200,3,10,168000,4,10001041802-1529,10001041802,-7.55666516990562E1,3.9149687913961E1
H,1,880537,200,3,10,100000,4,10001041802-1530,10001041802,-7.55664610141035E1,3.91497888184922E1
H,1,1438360,200,3,10,157250,4,10001041802-1531,10001041802,-7.55678472944967E1,3.91497975829842E1
H,1,88603,200,3,10,122500,4,10001041802-1532,10001041802,-7.55674624287977E1,3.91494808001683E1
H,1,695629,200,3,10,122400,4,10001041802-1533,10001041802,-7.55677697760406E1,3.91492515070682E1
H,1,845641,200,3,10,135300,4,10001041802-1534,10001041802,-7.55671528740194E1,3.9150111105996E1
H,1,1398964,200,3,10,141900,4,10001041802-1535,10001041802,-7.55662914471634E1,3.91505857051205E1
H,1,1438360,200,3,10,157250,4,10001041802-1536,10001041802,-7.5615391488979E1,3.91494890732618E1
H,1,1428634,200,3,10,159800,4,10001041802-1537,10001041802,-7.56153864523922E1,3.91499843426146E1
H,1,1152751,200,3,10,122200,4,10001041802-1538,10001041802,-7.56148903368933E1,3.91500257901993E1
H,1,118118,200,3,10,144000,4,10001041802-1539,10001041802,-7.56146670351655E1,3.9149515241329E1
H,1,778426,200,3,10,139100,4,10001041802-1540,10001041802,-7.56156935751382E1,3.91501203243863E1
H,1,154678,200,3,10,164600,4,10001041802-1541,10001041802,-7.55673262408501E1,3.91503484041023E1
H,1,1410151,200,3,10,107000,4,10001041802-1542,10001041802,-7.55681444146805E1,3.91503236856416E1
H,1,693069,200,3,10,106000,4,10001041802-1543,10001041802,-7.55674225483075E1,3.91497814206014E1
H,1,1048802,200,3,10,104400,4,10001041802-1544,10001041802,-7.55683024424707E1,3.91499421654873E1
H,1,1152543,200,3,10,135000,4,10001041802-1545,10001041802,-7.55696353856605E1,3.9151798069418E1
H,1,1048044,200,3,10,124000,4,10001041802-1546,10001041802,-7.55697931001856E1,3.91506348730958E1
H,1,1048802,200,3,10,104400,4,10001041802-1547,10001041802,-7.55693339978772E1,3.91506171814798E1
H,1,144615,200,3,10,121000,4,10001041802-1548,10001041802,-7.5569060586593E1,3.91504093340882E1
H,1,75025,200,3,10,147000,4,10001041802-1549,10001041802,-7.55700844614512E1,3.91512648597597E1
H,1,249891,200,3,10,124500,4,10001041802-1550,10001041802,-7.55686773953133E1,3.91496766137315E1
H,1,75025,200,3,10,147000,4,10001041802-1551,10001041802,-7.55682220411674E1,3.91494603017201E1
H,1,514328,200,3,10,135500,4,10001041802-1552,10001041802,-7.55674672563852E1,3.91489696353493E1
H,1,514328,200,3,10,135500,4,10001041802-1553,10001041802,-7.5567794605316E1,3.9148975752091E1
H,1,1492305,200,3,10,155800,4,10001041802-1554,10001041802,-7.5567327009704E1,3.91486396961743E1
H,1,302945,200,3,10,173000,4,10001041802-1555,10001041802,-7.55662030479512E1,3.91489447098718E1
H,1,1321168,200,3,10,108400,4,10001041802-1556,10001041802,-7.55664795713951E1,3.91483861136825E1
H,1,91085,200,3,10,129100,4,10001041802-1557,10001041802,-7.55670535222354E1,3.91501587470511E1
H,1,1258926,200,3,10,178000,4,10001041802-1558,10001041802,-7.55670109386508E1,3.91501180438331E1
H,1,1258926,200,3,10,178000,4,10001041802-1559,10001041802,-7.5565946113498E1,3.91490715227741E1
H,1,1368890,200,3,10,120000,4,10001041802-1560,10001041802,-7.5565781894301E1,3.91485795300107E1
H,1,957958,200,3,10,150000,4,10001041802-1561,10001041802,-7.55657028466213E1,3.91499335678853E1
H,1,131492,200,3,10,150300,4,10001041802-1562,10001041802,-7.55659063916642E1,3.9150134151596E1
H,1,511021,200,3,10,112000,4,10001041802-1563,10001041802,-7.55666220922402E1,3.91507755206265E1
H,1,190280,200,3,10,222200,4,10001041802-1564,10001041802,-7.5566816432271E1,3.91512240300153E1
H,1,241355,200,3,10,275000,4,10001041802-1565,10001041802,-7.55665981259455E1,3.91509654424765E1
H,1,528214,200,3,10,245500,4,10001041802-1566,10001041802,-7.5567642199826E1,3.9151771225208E1
H,1,864677,200,3,10,240000,4,10001041802-1567,10001041802,-7.5568084169418E1,3.91520467257966E1
H,1,1483913,200,3,10,345000,4,10001041802-1568,10001041802,-7.55672025315902E1,3.91513596691066E1
H,1,1483913,200,3,10,345000,4,10001041802-1569,10001041802,-7.55679072116962E1,3.91518971107792E1
H,1,456477,200,3,10,240000,4,10001041802-1570,10001041802,-7.55695146627002E1,3.91519918967988E1
H,1,1483913,200,3,10,345000,4,10001041802-1571,10001041802,-7.55687258505415E1,3.91517113586067E1
H,1,456477,200,3,10,240000,4,10001041802-1572,10001041802,-7.55669578710821E1,3.91505395387358E1
H,1,763056,200,3,10,437000,4,10001041802-1573,10001041802,-7.56133233144513E1,3.9150792336234E1
H,1,763056,200,3,10,437000,4,10001041802-1574,10001041802,-7.56126204396936E1,3.91508845014831E1
H,1,191803,200,3,10,299600,4,10001041802-1575,10001041802,-7.56132593678546E1,3.91508525804738E1
H,1,1188230,200,3,10,209070,4,10001041802-1576,10001041802,-7.56121219852925E1,3.91507159739894E1
H,1,975127,200,3,10,482500,4,10001041802-1577,10001041802,-7.56134348830671E1,3.91504242853142E1
H,1,944659,200,3,10,458900,4,10001041802-1578,10001041802,-7.56148140629995E1,3.9150808845636E1
H,1,975127,200,3,10,482500,4,10001041802-1579,10001041802,-7.56141311520961E1,3.91506433974624E1
H,1,840802,200,3,10,204400,4,10001041802-1580,10001041802,-7.56147233508553E1,3.9150455739547E1
H,1,908910,200,3,10,280000,4,10001041802-1581,10001041802,-7.5616051141076E1,3.91514496317751E1
H,1,398478,200,3,10,231190,4,10001041802-1582,10001041802,-7.56158035241328E1,3.91514291291691E1
H,1,138911,200,3,10,214000,4,10001041802-1583,10001041802,-7.5642616378777E1,3.91359657161285E1
H,1,352382,200,3,10,202000,4,10001041802-1584,10001041802,-7.56424142514886E1,3.91354176683396E1
H,1,963107,200,3,10,123000,4,10001041802-1585,10001041802,-7.56417396983918E1,3.91348128669671E1
H,1,975127,200,3,10,482500,4,10001041802-1586,10001041802,-7.56410366687827E1,3.91340430277808E1
H,1,575862,200,3,10,260000,4,10001041802-1587,10001041802,-7.56426224754236E1,3.91362494022511E1
H,1,575862,200,3,10,260000,4,10001041802-1588,10001041802,-7.56424307081771E1,3.9135907022048E1
H,1,975127,200,3,10,482500,4,10001041802-1589,10001041802,-7.56436374860171E1,3.91368475596293E1
H,1,944659,200,3,10,458900,4,10001041802-1590,10001041802,-7.56441371164262E1,3.91378332292481E1
H,1,587072,200,3,10,255000,4,10001041802-1591,10001041802,-7.5644405400462E1,3.91386393456876E1
H,1,587072,200,3,10,255000,4,10001041802-1592,10001041802,-7.56448236325058E1,3.91380879698961E1
H,1,1185066,200,3,10,242101,4,10001041802-1593,10001041802,-7.56453741256593E1,3.91393177228132E1
H,1,587072,200,3,10,255000,4,10001041802-1594,10001041802,-7.5645804149628E1,3.9139877997678E1
H,1,286929,200,3,10,237000,4,10001041802-1595,10001041802,-7.56454260308016E1,3.9140178192664E1
H,1,275993,200,3,10,893200,4,10001041802-1596,10001041802,-7.56459856569493E1,3.9142362472051E1
H,1,88280,200,3,10,487200,4,10001041802-1597,10001041802,-7.5645358177944E1,3.91413437262253E1
H,1,88280,200,3,10,487200,4,10001041802-1598,10001041802,-7.5645992732898E1,3.91424447919015E1
H,1,923079,200,3,10,235000,4,10001041802-1599,10001041802,-7.56462585313467E1,3.91426469523987E1
H,1,1146759,200,3,10,254900,4,10001041802-1600,10001041802,-7.56458329479835E1,3.91423538404974E1
H,1,94214,200,3,10,325000,4,10001041802-1601,10001041802,-7.56462022966206E1,3.91435921789645E1
H,1,798376,200,3,10,378000,4,10001041802-1602,10001041802,-7.56460969056165E1,3.91441699058237E1
H,1,94214,200,3,10,325000,4,10001041802-1603,10001041802,-7.56460789359427E1,3.91446285709351E1
H,1,175731,200,3,10,382064,4,10001041802-1604,10001041802,-7.56461173360391E1,3.91449529187618E1
H,1,798376,200,3,10,378000,4,10001041802-1605,10001041802,-7.56466264133791E1,3.91463145307852E1
H,1,441323,200,3,10,438300,4,10001041802-1606,10001041802,-7.56460700845768E1,3.91458159970151E1
H,1,845406,200,3,10,232000,4,10001041802-1607,10001041802,-7.56466279997505E1,3.9147524946776E1
H,1,441323,200,3,10,438300,4,10001041802-1608,10001041802,-7.5646083785386E1,3.91460752857561E1
H,1,441323,200,3,10,438300,4,10001041802-1609,10001041802,-7.56465715493998E1,3.91482973741972E1
H,1,1243045,200,3,10,315910,4,10001041802-1610,10001041802,-7.56468094653686E1,3.91481500904436E1
H,1,813940,200,3,10,3000,5,10001041802-1611,10001041802,-7.5646639406332E1,3.91488106319964E1
H,1,1314514,200,3,10,3900,5,10001041802-1612,10001041802,-7.56463179395392E1,3.9149652917485E1
H,1,918028,200,3,10,0,5,10001041802-1613,10001041802,-7.56468677385732E1,3.91501221045044E1
H,1,918028,200,3,10,0,5,10001041802-1614,10001041802,-7.564672676711E1,3.91503006589758E1
H,1,658334,200,3,10,10500,5,10001041802-1615,10001041802,-7.56468409693177E1,3.91513411164686E1
H,1,531521,200,3,10,12700,5,10001041802-1616,10001041802,-7.56470285660178E1,3.91512175533446E1
H,1,655694,200,3,10,22900,5,10001041802-1617,10001041802,-7.56468766386998E1,3.91530572032228E1
H,1,262103,200,3,10,19500,5,10001041802-1618,10001041802,-7.56474875055847E1,3.91527867089788E1
H,1,227778,200,3,10,19600,5,10001041802-1619,10001041802,-7.564712094508E1,3.91529175898842E1
H,1,746611,200,3,10,20800,5,10001041802-1620,10001041802,-7.56475057307997E1,3.91537670273774E1
H,1,262103,200,3,10,19500,5,10001041802-1621,10001041802,-7.56472212157754E1,3.91534383533135E1
H,1,283161,200,3,10,23200,5,10001041802-1622,10001041802,-7.5631264544207E1,3.91527343806627E1
H,1,1190833,200,3,10,18000,5,10001041802-1623,10001041802,-7.5631488965312E1,3.91525683024031E1
H,1,1190833,200,3,10,18000,5,10001041802-1624,10001041802,-7.563212491794E1,3.91525796712374E1
H,1,367270,200,3,10,22000,5,10001041802-1625,10001041802,-7.56319300434962E1,3.9152854444243E1
H,1,1002682,200,3,10,17000,5,10001041802-1626,10001041802,-7.56315764705678E1,3.91526111571261E1
H,1,1002682,200,3,10,17000,5,10001041802-1627,10001041802,-7.56342122384461E1,3.91516971124193E1
H,1,1293170,200,3,10,18600,5,10001041802-1628,10001041802,-7.56314788222727E1,3.91530374144376E1
H,1,1211199,200,3,10,34000,5,10001041802-1629,10001041802,-7.56336754554677E1,3.91527684858128E1
H,1,306810,200,3,10,33000,5,10001041802-1630,10001041802,-7.56340960990348E1,3.91500227687153E1
H,1,1373774,200,3,10,25800,5,10001041802-1631,10001041802,-7.56332148696068E1,3.91499293408193E1
H,1,1373774,200,3,10,25800,5,10001041802-1632,10001041802,-7.56312080131395E1,3.91500361480644E1
H,1,440713,200,3,10,25040,5,10001041802-1633,10001041802,-7.56335128131772E1,3.91502580025272E1
H,1,804475,200,3,10,33900,5,10001041802-1634,10001041802,-7.56316360960427E1,3.91500149392225E1
H,1,804475,200,3,10,33900,5,10001041802-1635,10001041802,-7.56337612949482E1,3.91500434691752E1
H,1,1104042,200,3,10,31700,5,10001041802-1636,10001041802,-7.56336716134963E1,3.91500482094673E1
H,1,1086885,200,3,10,25000,5,10001041802-1637,10001041802,-7.56320795962796E1,3.91499868762388E1
H,1,1020303,200,3,10,28800,5,10001041802-1638,10001041802,-7.56326249766895E1,3.91514254064775E1
H,1,1086885,200,3,10,25000,5,10001041802-1639,10001041802,-7.56324534649086E1,3.91513023342362E1
H,1,734317,200,3,10,25300,5,10001041802-1640,10001041802,-7.56332918481271E1,3.91518221745747E1
H,1,997823,200,3,10,45000,5,10001041802-1641,10001041802,-7.56329100503505E1,3.91509433364485E1
H,1,997823,200,3,10,45000,5,10001041802-1642,10001041802,-7.56330952267688E1,3.91511636954354E1
H,1,997823,200,3,10,45000,5,10001041802-1643,10001041802,-7.56333437130394E1,3.9151204863079E1
H,1,1183406,200,3,10,37580,4,10001041802-1644,10001041802,-7.5628840189135E1,3.91515191112957E1
H,1,1087114,200,3,10,37700,5,10001041802-1645,10001041802,-7.56301869682096E1,3.91510191339647E1
H,1,1447452,200,3,10,48000,5,10001041802-1646,10001041802,-7.56289133204463E1,3.91513819885078E1
H,1,1115729,200,3,10,40000,5,10001041802-1647,10001041802,-7.56292132457468E1,3.91515139778656E1
H,1,1229453,200,3,10,35000,5,10001041802-1648,10001041802,-7.5630407851187E1,3.9151573563893E1
H,1,1065920,200,3,10,42500,5,10001041802-1649,10001041802,-7.56309054464517E1,3.91514227452503E1
H,1,1115729,200,3,10,40000,5,10001041802-1650,10001041802,-7.55893928952704E1,3.91514195358681E1
H,1,474710,200,3,10,46700,5,10001041802-1651,10001041802,-7.55903214594808E1,3.91517102488427E1
H,1,501936,200,3,10,39400,5,10001041802-1652,10001041802,-7.55905665932348E1,3.91515582180742E1
H,1,1149181,200,3,10,47700,5,10001041802-1653,10001041802,-7.55884320379417E1,3.91513776691973E1
H,1,634440,200,3,10,42000,5,10001041802-1654,10001041802,-7.55897677719193E1,3.91522123528987E1
H,1,634440,200,3,10,42000,5,10001041802-1655,10001041802,-7.55907866781105E1,3.91510059604783E1
H,1,107375,200,3,10,39000,5,10001041802-1656,10001041802,-7.55903915366044E1,3.91518633230552E1
H,1,1333077,200,3,10,43620,5,10001041802-1657,10001041802,-7.56296990025008E1,3.91499171489597E1
H,1,1333077,200,3,10,43620,5,10001041802-1658,10001041802,-7.56285625246293E1,3.91500934016478E1
H,1,641436,200,3,10,57000,5,10001041802-1659,10001041802,-7.56279855161582E1,3.91505977951698E1
H,1,641436,200,3,10,57000,5,10001041802-1660,10001041802,-7.56304156675852E1,3.91504073999795E1
H,1,641436,200,3,10,57000,5,10001041802-1661,10001041802,-7.5629963358323E1,3.91502330374001E1
H,1,100996,200,3,10,67000,5,10001041802-1662,10001041802,-7.5628967707948E1,3.9150050673907E1
H,1,100996,200,3,10,67000,5,10001041802-1663,10001041802,-7.56279487998106E1,3.91507683313142E1
H,1,103756,200,3,10,52600,5,10001041802-1664,10001041802,-7.5628627966455E1,3.9150058083434E1
H,1,103756,200,3,10,52600,5,10001041802-1665,10001041802,-7.56309777569527E1,3.91502326852524E1
H,1,258205,200,3,10,75000,5,10001041802-1666,10001041802,-7.56282975229451E1,3.9152765977176E1
H,1,893254,200,3,10,50000,5,10001041802-1667,10001041802,-7.5628181112848E1,3.91523429426831E1
H,1,62230,200,3,10,64200,5,10001041802-1668,10001041802,-7.56285614682164E1,3.91527722406448E1
H,1,100996,200,3,10,67000,5,10001041802-1669,10001041802,-7.56282330860618E1,3.91519970040924E1
H,1,103756,200,3,10,52600,5,10001041802-1670,10001041802,-7.5628377817803E1,3.91530115237772E1
H,1,62230,200,3,10,64200,5,10001041802-1671,10001041802,-7.56279935844414E1,3.91521651727154E1
H,1,893254,200,3,10,50000,5,10001041802-1672,10001041802,-7.56311697355993E1,3.91527117209944E1
H,1,100996,200,3,10,67000,5,10001041802-1673,10001041802,-7.56288333266115E1,3.91525048672488E1
H,1,100996,200,3,10,67000,5,10001041802-1674,10001041802,-7.55608750737737E1,3.91519472698175E1
H,1,409924,200,3,10,87000,5,10001041802-1675,10001041802,-7.55628858895104E1,3.91507369587664E1
H,1,893254,200,3,10,50000,5,10001041802-1676,10001041802,-7.55620418119381E1,3.91508954121372E1
H,1,1321492,200,3,10,89400,5,10001041802-1677,10001041802,-7.55617616998103E1,3.91514472707985E1
H,1,18089,200,3,10,60000,5,10001041802-1678,10001041802,-7.5561371424975E1,3.91515967924195E1
H,1,304088,200,3,10,58600,5,10001041802-1679,10001041802,-7.55626869162121E1,3.9149797831429E1
H,1,740927,200,3,10,99000,5,10001041802-1680,10001041802,-7.5562725325618E1,3.91497365963151E1
H,1,558996,200,3,10,86400,5,10001041802-1681,10001041802,-7.55633231176768E1,3.91496975739261E1
H,1,558996,200,3,10,86400,5,10001041802-1682,10001041802,-7.55653354599075E1,3.91511876908522E1
H,1,41693,200,3,10,77000,5,10001041802-1683,10001041802,-7.55652245763642E1,3.91509608344761E1
H,1,101442,200,3,10,54100,5,10001041802-1684,10001041802,-7.55653947847208E1,3.9151035156158E1
H,1,740927,200,3,10,99000,5,10001041802-1685,10001041802,-7.55645939588262E1,3.9150342018932E1
H,1,1321492,200,3,10,89400,5,10001041802-1686,10001041802,-7.55658273688267E1,3.91513461019506E1
H,1,1004455,200,3,10,89000,5,10001041802-1687,10001041802,-7.55643545693316E1,3.91499654780711E1
H,1,128202,200,3,10,60000,5,10001041802-1688,10001041802,-7.55649409090522E1,3.91507231074972E1
H,1,128202,200,3,10,60000,5,10001041802-1689,10001041802,-7.55660598045054E1,3.91515067992877E1
H,1,41693,200,3,10,77000,5,10001041802-1690,10001041802,-7.55630300512492E1,3.91517785597948E1
H,1,361284,200,3,10,59800,5,10001041802-1691,10001041802,-7.55640170391261E1,3.91524577800026E1
H,1,101442,200,3,10,54100,5,10001041802-1692,10001041802,-7.5570767049918E1,3.9152082414702E1
