RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1066890,200,3,10,384300,3,10001042800-2313,10001042800,-7.565725706879E1,3.90187500037002E1
H,1,188762,200,3,10,215000,3,10001042800-2314,10001042800,-7.56585646847501E1,3.9018826844528E1
H,1,1035426,200,3,10,306200,3,10001042800-2315,10001042800,-7.5660012378583E1,3.90190272712374E1
H,1,1078816,200,3,10,5000,4,10001042800-2316,10001042800,-7.56610019302873E1,3.90194049812734E1
H,1,1065696,200,3,10,5400,4,10001042800-2317,10001042800,-7.56618056341492E1,3.9019228303783E1
H,1,171279,200,3,10,1200,4,10001042800-2318,10001042800,-7.57194067264528E1,3.90220332139763E1
H,1,171279,200,3,10,1200,4,10001042800-2319,10001042800,-7.57208299297398E1,3.9020793310573E1
H,1,1148811,200,3,10,2400,4,10001042800-2320,10001042800,-7.55581260913864E1,3.90204257107848E1
H,1,1398525,200,3,10,10200,4,10001042800-2321,10001042800,-7.56955811479332E1,3.90219935494568E1
H,1,376617,200,3,10,14400,4,10001042800-2322,10001042800,-7.56945088459222E1,3.9021529421871E1
H,1,1078793,200,3,10,12000,4,10001042800-2323,10001042800,-7.56937002179672E1,3.90206638274144E1
H,1,1187435,200,3,10,11300,4,10001042800-2324,10001042800,-7.5693178195059E1,3.9019903384209E1
H,1,532301,200,3,10,14640,4,10001042800-2325,10001042800,-7.55724545085948E1,3.9019585730812E1
H,1,707025,200,3,10,24000,4,10001042800-2326,10001042800,-7.55702657749894E1,3.90203012721863E1
H,1,1397308,200,3,10,19200,4,10001042800-2327,10001042800,-7.55690964919976E1,3.90217817042584E1
H,1,904765,200,3,10,20000,4,10001042800-2328,10001042800,-7.55677290488677E1,3.90214024174853E1
H,1,925853,200,3,10,24100,4,10001042800-2329,10001042800,-7.55644265081345E1,3.90208614127666E1
H,1,954864,200,3,10,20000,4,10001042800-2330,10001042800,-7.55666697902711E1,3.90194902353994E1
H,1,925853,200,3,10,24100,4,10001042800-2331,10001042800,-7.55664351429024E1,3.90208098069323E1
H,1,1386877,200,3,10,15600,4,10001042800-2332,10001042800,-7.55661633950397E1,3.9021171553278E1
H,1,424809,200,3,10,16000,4,10001042800-2333,10001042800,-7.55656753734992E1,3.9021785126079E1
H,1,1166416,200,3,10,17300,4,10001042800-2334,10001042800,-7.556573654923E1,3.9022195440277E1
H,1,1166416,200,3,10,17300,4,10001042800-2335,10001042800,-7.55648245497562E1,3.90233229174841E1
H,1,320475,200,3,10,16500,4,10001042800-2336,10001042800,-7.55545917198977E1,3.90213454728465E1
H,1,166719,200,3,10,17300,4,10001042800-2337,10001042800,-7.5554730005561E1,3.90213670976946E1
H,1,166719,200,3,10,17300,4,10001042800-2338,10001042800,-7.5556403147982E1,3.90213994015573E1
H,1,334718,200,3,10,15000,4,10001042800-2339,10001042800,-7.5556070382217E1,3.90212970491952E1
H,1,1142950,200,3,10,22000,4,10001042800-2340,10001042800,-7.56824138705256E1,3.90205868798827E1
H,1,902560,200,3,10,18000,4,10001042800-2341,10001042800,-7.56825532933526E1,3.9021278653115E1
H,1,824906,200,3,10,24500,4,10001042800-2342,10001042800,-7.56823670432255E1,3.90230641641731E1
H,1,437442,200,3,10,24000,4,10001042800-2343,10001042800,-7.55658461334661E1,3.9021586811429E1
H,1,437442,200,3,10,24000,4,10001042800-2344,10001042800,-7.55670576656302E1,3.90215121747661E1
H,1,675209,200,3,10,26400,4,10001042800-2345,10001042800,-7.555522952132E1,3.9020796793817E1
H,1,931972,200,3,10,34200,4,10001042800-2346,10001042800,-7.555588125605E1,3.90198157375512E1
H,1,1182178,200,3,10,26700,4,10001042800-2347,10001042800,-7.55552131248514E1,3.9022096418931E1
H,1,1095966,200,3,10,34300,4,10001042800-2348,10001042800,-7.55549745187301E1,3.9022464536941E1
H,1,1095966,200,3,10,34300,4,10001042800-2349,10001042800,-7.55622388224865E1,3.90221531039788E1
H,1,1182178,200,3,10,26700,4,10001042800-2350,10001042800,-7.5562196956691E1,3.90224494793853E1
H,1,641171,200,3,10,26500,4,10001042800-2351,10001042800,-7.5560314609006E1,3.90213518959983E1
H,1,641171,200,3,10,26500,4,10001042800-2352,10001042800,-7.55538714320124E1,3.9022468517051E1
H,1,524096,200,3,10,25000,4,10001042800-2353,10001042800,-7.55541400019971E1,3.90234414280141E1
H,1,641171,200,3,10,26500,4,10001042800-2354,10001042800,-7.55564355595444E1,3.9023104689762E1
H,1,871093,200,3,10,28500,4,10001042800-2355,10001042800,-7.55552534951495E1,3.90239036242625E1
H,1,1239189,200,3,10,33600,4,10001042800-2356,10001042800,-7.55571806041437E1,3.90221810215847E1
H,1,35920,200,3,10,25000,4,10001042800-2357,10001042800,-7.555715938351E1,3.9022453093257E1
H,1,258679,200,3,10,26600,4,10001042800-2358,10001042800,-7.55576059089447E1,3.902152579216E1
H,1,1391430,200,3,10,30000,4,10001042800-2359,10001042800,-7.5557237879276E1,3.90205245092242E1
H,1,1391430,200,3,10,30000,4,10001042800-2360,10001042800,-7.5557479233928E1,3.90197541773007E1
H,1,330582,200,3,10,34000,4,10001042800-2361,10001042800,-7.5561036006397E1,3.90219786127757E1
H,1,1284187,200,3,10,41200,4,10001042800-2362,10001042800,-7.55607652972017E1,3.90223060636997E1
H,1,1284187,200,3,10,41200,4,10001042800-2363,10001042800,-7.55603425669841E1,3.9022134217917E1
H,1,756057,200,3,10,37000,4,10001042800-2364,10001042800,-7.55602184082134E1,3.90222358996311E1
H,1,778142,200,3,10,41900,4,10001042800-2365,10001042800,-7.55600163311321E1,3.90221439521715E1
H,1,279321,200,3,10,46700,4,10001042800-2366,10001042800,-7.55612368004593E1,3.90230137718286E1
H,1,258018,200,3,10,45000,4,10001042800-2367,10001042800,-7.55596496624984E1,3.9024154366466E1
H,1,1183406,200,3,10,37580,4,10001042800-2368,10001042800,-7.55584169519443E1,3.90235281384821E1
H,1,952002,200,3,10,39500,4,10001042800-2369,10001042800,-7.55607656636373E1,3.902135470265E1
H,1,1183406,200,3,10,37580,4,10001042800-2370,10001042800,-7.55584343094195E1,3.9022339876754E1
H,1,279321,200,3,10,46700,4,10001042800-2371,10001042800,-7.5558491036194E1,3.90223988855898E1
H,1,1429991,200,3,10,37100,4,10001042800-2372,10001042800,-7.55582409710227E1,3.90224227850618E1
H,1,772778,200,3,10,45900,4,10001042800-2373,10001042800,-7.55511861693056E1,3.90235401947047E1
H,1,97957,200,3,10,77700,4,10001042800-2374,10001042800,-7.55504410932375E1,3.9022721935823E1
H,1,1413703,200,3,10,46050,4,10001042800-2375,10001042800,-7.55513263704495E1,3.90231908735776E1
H,1,861580,200,3,10,48300,4,10001042800-2376,10001042800,-7.5560468544442E1,3.90248487591564E1
H,1,1141545,200,3,10,44700,4,10001042800-2377,10001042800,-7.55625366128998E1,3.90227273198393E1
H,1,444408,200,3,10,36900,4,10001042800-2378,10001042800,-7.55606892604626E1,3.90247154563485E1
H,1,801324,200,3,10,43000,4,10001042800-2379,10001042800,-7.55620314546893E1,3.90243595797817E1
H,1,933613,200,3,10,35400,4,10001042800-2380,10001042800,-7.556264057862E1,3.90227829884328E1
H,1,1135185,200,3,10,49000,4,10001042800-2381,10001042800,-7.55582916729615E1,3.90230860855325E1
H,1,530926,200,3,10,45000,4,10001042800-2382,10001042800,-7.55576152615966E1,3.90241255036167E1
H,1,530926,200,3,10,45000,4,10001042800-2383,10001042800,-7.55585296099037E1,3.90248379050846E1
H,1,801188,200,3,10,77000,4,10001042800-2384,10001042800,-7.5561326411726E1,3.90238232122235E1
H,1,55677,200,3,10,50000,4,10001042800-2385,10001042800,-7.55599533031164E1,3.90245580124116E1
H,1,859844,200,3,10,64300,4,10001042800-2386,10001042800,-7.55592882627253E1,3.90245504245344E1
H,1,297417,200,3,10,56000,4,10001042800-2387,10001042800,-7.55984379423746E1,3.90129665598515E1
H,1,1249540,200,3,10,80000,4,10001042800-2388,10001042800,-7.55989136314668E1,3.90140208539538E1
H,1,303959,200,3,10,63800,4,10001042800-2389,10001042800,-7.55988951687298E1,3.90139766784412E1
H,1,859844,200,3,10,64300,4,10001042800-2390,10001042800,-7.55840498518964E1,3.9018931524118E1
H,1,1249540,200,3,10,80000,4,10001042800-2391,10001042800,-7.55847932603224E1,3.9020441931596E1
H,1,120993,200,3,10,89720,4,10001042800-2392,10001042800,-7.55480786292314E1,3.90258214600701E1
H,1,317804,200,3,10,64000,4,10001042800-2393,10001042800,-7.55504753042307E1,3.90283228672097E1
H,1,1170284,200,3,10,56000,4,10001042800-2394,10001042800,-7.55495563046267E1,3.90269308058081E1
H,1,183803,200,3,10,64000,4,10001042800-2395,10001042800,-7.55481273331877E1,3.90263892395483E1
H,1,170785,200,3,10,82000,4,10001042800-2396,10001042800,-7.55515821161526E1,3.90283966449532E1
H,1,1249540,200,3,10,80000,4,10001042800-2397,10001042800,-7.55520642434748E1,3.90269031937256E1
H,1,1170284,200,3,10,56000,4,10001042800-2398,10001042800,-7.55519966958853E1,3.9027295613121E1
H,1,414360,200,3,10,78200,4,10001042800-2399,10001042800,-7.55523114598442E1,3.90277004671475E1
H,1,1296784,200,3,10,85000,4,10001042800-2400,10001042800,-7.55486748253615E1,3.90256459531073E1
H,1,729650,200,3,10,79000,4,10001042800-2401,10001042800,-7.55491832568813E1,3.90252964018345E1
H,1,408022,200,3,10,77000,4,10001042800-2402,10001042800,-7.57079775508273E1,3.9026968207177E1
H,1,608808,200,3,10,56800,4,10001042800-2403,10001042800,-7.5708089568197E1,3.90265846464711E1
H,1,558889,200,3,10,51000,4,10001042800-2404,10001042800,-7.55747930217984E1,3.90221265726182E1
H,1,362630,200,3,10,91200,4,10001042800-2405,10001042800,-7.55742945968302E1,3.90216837982857E1
H,1,1131792,200,3,10,63200,4,10001042800-2406,10001042800,-7.55634637462437E1,3.90241562464714E1
H,1,305041,200,3,10,71000,4,10001042800-2407,10001042800,-7.55587732363422E1,3.9025024943995E1
H,1,762626,200,3,10,77000,4,10001042800-2408,10001042800,-7.55582437983597E1,3.90253560516161E1
H,1,809881,200,3,10,68000,4,10001042800-2409,10001042800,-7.5558739770064E1,3.90249948948387E1
H,1,1316850,200,3,10,95000,4,10001042800-2410,10001042800,-7.55589266004254E1,3.90249112774743E1
H,1,1171789,200,3,10,98000,4,10001042800-2411,10001042800,-7.5574346438592E1,3.90233962759644E1
H,1,1027636,200,3,10,90000,4,10001042800-2412,10001042800,-7.55740129789608E1,3.9022827970471E1
H,1,762626,200,3,10,77000,4,10001042800-2413,10001042800,-7.55744760035465E1,3.90232999359845E1
H,1,1422466,200,3,10,91000,4,10001042800-2414,10001042800,-7.55736728771784E1,3.90268845029574E1
H,1,809881,200,3,10,68000,4,10001042800-2415,10001042800,-7.55737871546494E1,3.90261935090212E1
H,1,462852,200,3,10,79000,4,10001042800-2416,10001042800,-7.5576186367094E1,3.9026520660608E1
H,1,1171789,200,3,10,98000,4,10001042800-2417,10001042800,-7.55772525781412E1,3.9025620317949E1
H,1,1473479,200,3,10,84400,4,10001042800-2418,10001042800,-7.55758950303736E1,3.90262853867871E1
H,1,17961,200,3,10,93000,4,10001042800-2419,10001042800,-7.55778271680372E1,3.90256628528044E1
H,1,1316850,200,3,10,95000,4,10001042800-2420,10001042800,-7.55847249895373E1,3.90221484679347E1
H,1,222778,200,3,10,85500,4,10001042800-2421,10001042800,-7.55856251620211E1,3.90242132768515E1
H,1,362630,200,3,10,91200,4,10001042800-2422,10001042800,-7.55854203333525E1,3.90235588183455E1
H,1,780244,200,3,10,67600,4,10001042800-2423,10001042800,-7.5585631455627E1,3.90233786662738E1
H,1,397373,200,3,10,95000,4,10001042800-2424,10001042800,-7.55850667897115E1,3.90231519877344E1
H,1,444630,200,3,10,68000,4,10001042800-2425,10001042800,-7.55859796371908E1,3.90260865591081E1
H,1,1171789,200,3,10,98000,4,10001042800-2426,10001042800,-7.55634390981468E1,3.9023743244117E1
H,1,1296784,200,3,10,85000,4,10001042800-2427,10001042800,-7.55610218456434E1,3.90254393882061E1
H,1,1316850,200,3,10,95000,4,10001042800-2428,10001042800,-7.55628482450923E1,3.9024743779254E1
H,1,1349207,200,3,10,81800,4,10001042800-2429,10001042800,-7.55629944906166E1,3.9024309444795E1
H,1,408022,200,3,10,77000,4,10001042800-2430,10001042800,-7.55581444310226E1,3.90266315990183E1
H,1,1069857,200,3,10,77000,4,10001042800-2431,10001042800,-7.55588736525266E1,3.90260642338221E1
H,1,862216,200,3,10,72000,2,10001042800-2432,10001042800,-7.56001558854355E1,3.90169142440941E1
H,1,1016074,200,3,10,67700,4,10001042800-2433,10001042800,-7.5599189533988E1,3.9014464106973E1
H,1,231287,200,3,10,82200,4,10001042800-2434,10001042800,-7.5600196572769E1,3.90167904393652E1
H,1,987004,200,3,10,94000,4,10001042800-2435,10001042800,-7.5599980046868E1,3.9016155083258E1
H,1,162181,200,3,10,89300,4,10001042800-2436,10001042800,-7.56010922327168E1,3.90192789385127E1
H,1,469654,200,3,10,90000,4,10001042800-2437,10001042800,-7.56020417747957E1,3.90214425224344E1
H,1,428681,200,3,10,76300,4,10001042800-2438,10001042800,-7.56000490951571E1,3.90170931330155E1
H,1,1432702,200,3,10,98550,4,10001042800-2439,10001042800,-7.56030245176376E1,3.9023100925493E1
H,1,1101230,200,3,10,74660,4,10001042800-2440,10001042800,-7.56027387517438E1,3.90229060027448E1
H,1,1272530,200,3,10,63900,4,10001042800-2441,10001042800,-7.56032547952E1,3.90243964386944E1
H,1,175994,200,3,10,66000,4,10001042800-2442,10001042800,-7.5604358414387E1,3.90270788164231E1
H,1,150408,200,3,10,65700,4,10001042800-2443,10001042800,-7.56044731599092E1,3.90261011165081E1
H,1,1036691,200,3,10,99200,4,10001042800-2444,10001042800,-7.56040500118906E1,3.90252898604772E1
H,1,1036691,200,3,10,99200,4,10001042800-2445,10001042800,-7.55692626820381E1,3.90143498589016E1
H,1,38271,200,3,10,86000,4,10001042800-2446,10001042800,-7.55257214484044E1,3.90074499808865E1
H,1,1101230,200,3,10,74660,4,10001042800-2447,10001042800,-7.56874087423591E1,3.89588483241828E1
H,1,469654,200,3,10,90000,4,10001042800-2448,10001042800,-7.56897616189787E1,3.902158459485E1
H,1,158745,200,3,10,96700,4,10001042800-2449,10001042800,-7.55632918594127E1,3.90242716969892E1
H,1,1272530,200,3,10,63900,4,10001042800-2450,10001042800,-7.56609749151431E1,3.89827669096043E1
H,1,158745,200,3,10,96700,4,10001042800-2451,10001042800,-7.55104971070591E1,3.89837202105461E1
H,1,428681,200,3,10,76300,4,10001042800-2452,10001042800,-7.55764267311706E1,3.90090482743565E1
H,1,469654,200,3,10,90000,4,10001042800-2453,10001042800,-7.55347644790218E1,3.89719552245747E1
H,1,1272530,200,3,10,63900,4,10001042800-2454,10001042800,-7.55735043468842E1,3.90107148328883E1
H,1,893348,200,3,10,80510,4,10001042800-2455,10001042800,-7.5636339473347E1,3.89995350523932E1
H,1,850985,200,3,10,70280,4,10001042800-2456,10001042800,-7.55546539913708E1,3.90071883948981E1
H,1,378212,200,3,10,70000,4,10001042800-2457,10001042800,-7.55748750332698E1,3.90082458068105E1
H,1,1313384,200,3,10,73610,4,10001042800-2458,10001042800,-7.55757609300846E1,3.90076082357414E1
H,1,528428,200,3,10,93500,4,10001042800-2459,10001042800,-7.56447473784515E1,3.89779976172895E1
H,1,379992,200,3,10,50600,4,10001042800-2460,10001042800,-7.55087092190237E1,3.89766116209828E1
H,1,864013,200,3,10,70400,4,10001042800-2461,10001042800,-7.56040825214824E1,3.8988481500231E1
H,1,1363812,200,3,10,54100,4,10001042800-2462,10001042800,-7.55770033218985E1,3.90116201680514E1
H,1,308510,200,3,10,82900,4,10001042800-2463,10001042800,-7.5568643303249E1,3.90077140719633E1
H,1,897928,200,3,10,80000,4,10001042800-2464,10001042800,-7.55104324853748E1,3.898411414124E1
H,1,269845,200,3,10,57200,4,10001042800-2465,10001042800,-7.57202209368261E1,3.89605797499216E1
H,1,312962,200,3,10,84500,4,10001042800-2466,10001042800,-7.5636879706041E1,3.90152805866171E1
H,1,269845,200,3,10,57200,4,10001042800-2467,10001042800,-7.56568698695197E1,3.8950132257583E1
H,1,269845,200,3,10,57200,4,10001042800-2468,10001042800,-7.5566204586723E1,3.90060968178141E1
H,1,641569,200,3,10,74000,4,10001042800-2469,10001042800,-7.55672243429183E1,3.89817244428271E1
H,1,641569,200,3,10,74000,4,10001042800-2470,10001042800,-7.55418796592933E1,3.89899717793022E1
H,1,1112194,200,3,10,94300,4,10001042800-2471,10001042800,-7.55760561266356E1,3.90120144732601E1
H,1,79112,200,3,10,61400,4,10001042800-2472,10001042800,-7.57313652943963E1,3.9010487481899E1
H,1,1142887,200,3,10,75000,4,10001042800-2473,10001042800,-7.55483660482851E1,3.90120522531744E1
H,1,133693,200,3,10,54800,4,10001042800-2474,10001042800,-7.55256278301702E1,3.90075826891168E1
H,1,1123539,200,3,10,67800,4,10001042800-2475,10001042800,-7.56257853053106E1,3.90093273264352E1
H,1,132865,200,3,10,55800,4,10001042800-2476,10001042800,-7.55166638469382E1,3.89850912818705E1
H,1,829707,200,3,10,53170,4,10001042800-2477,10001042800,-7.56417070324413E1,3.89669287620986E1
H,1,829707,200,3,10,53170,4,10001042800-2478,10001042800,-7.5594932658216E1,3.89747048609098E1
H,1,938209,200,3,10,63000,4,10001042800-2479,10001042800,-7.56859531929992E1,3.89731289661756E1
H,1,938209,200,3,10,63000,4,10001042800-2480,10001042800,-7.55694597399261E1,3.90141853548771E1
H,1,410940,200,3,10,115000,4,10001042800-2481,10001042800,-7.55123855267914E1,3.89759957822575E1
H,1,1258710,200,3,10,185000,4,10001042800-2482,10001042800,-7.56188357920117E1,3.9001860827329E1
H,1,410940,200,3,10,115000,4,10001042800-2483,10001042800,-7.56442972815882E1,3.90118862079428E1
H,1,780784,200,3,10,174200,4,10001042800-2484,10001042800,-7.57270999325973E1,3.89883114934832E1
H,1,780784,200,3,10,174200,4,10001042800-2485,10001042800,-7.56933637250553E1,3.90201060159941E1
H,1,57550,200,3,10,109200,4,10001042800-2486,10001042800,-7.5514635323813E1,3.89777207202992E1
H,1,419979,200,3,10,122000,4,10001042800-2487,10001042800,-7.57254032793984E1,3.89803078536378E1
H,1,1352437,200,3,10,132100,4,10001042800-2488,10001042800,-7.55856526768335E1,3.8996849817133E1
H,1,640572,200,3,10,126000,4,10001042800-2489,10001042800,-7.55669457536657E1,3.89839477355197E1
H,1,1296543,200,3,10,101500,4,10001042800-2490,10001042800,-7.5555123094449E1,3.9025922882537E1
H,1,497910,200,3,10,107000,4,10001042800-2491,10001042800,-7.5575056227792E1,3.90318511870301E1
H,1,1311178,200,3,10,146800,4,10001042800-2492,10001042800,-7.55634396803845E1,3.90256221076528E1
H,1,1083203,200,3,10,120810,4,10001042800-2493,10001042800,-7.55138153651963E1,3.89767702631503E1
H,1,777188,200,3,10,114000,4,10001042800-2494,10001042800,-7.56016389724334E1,3.89526378562723E1
H,1,772273,200,3,10,100000,4,10001042800-2495,10001042800,-7.55801857996122E1,3.89939855045415E1
H,1,772273,200,3,10,100000,4,10001042800-2496,10001042800,-7.55749990376891E1,3.90338680249086E1
H,1,497910,200,3,10,107000,4,10001042800-2497,10001042800,-7.5542923396477E1,3.90058404450673E1
H,1,166059,200,3,10,118000,4,10001042800-2498,10001042800,-7.55707411733258E1,3.90172958343084E1
H,1,633379,200,3,10,174500,4,10001042800-2499,10001042800,-7.56626666611298E1,3.89875033471878E1
H,1,633379,200,3,10,174500,4,10001042800-2500,10001042800,-7.57216892942878E1,3.9015668342891E1
H,1,1452229,200,3,10,176000,4,10001042800-2501,10001042800,-7.5554525637156E1,3.90214115872555E1
H,1,590433,200,3,10,140000,4,10001042800-2502,10001042800,-7.56049292736853E1,3.89750771990768E1
H,1,166059,200,3,10,118000,4,10001042800-2503,10001042800,-7.55700754698272E1,3.90070183020747E1
H,1,166059,200,3,10,118000,4,10001042800-2504,10001042800,-7.56172415316286E1,3.89683909129032E1
H,1,813518,200,3,10,190000,4,10001042800-2505,10001042800,-7.56916012660077E1,3.89884464419983E1
H,1,1452229,200,3,10,176000,4,10001042800-2506,10001042800,-7.56280287139913E1,3.89625515142995E1
H,1,223079,200,3,10,100000,4,10001042800-2507,10001042800,-7.55184917020816E1,3.89981745890841E1
H,1,813518,200,3,10,190000,4,10001042800-2508,10001042800,-7.55150565773568E1,3.8988201764455E1
H,1,1183450,200,3,10,102000,4,10001042800-2509,10001042800,-7.55686066765342E1,3.90193652429551E1
H,1,16771,200,3,10,101200,4,10001042800-2510,10001042800,-7.56187872761361E1,3.89832181432397E1
H,1,16771,200,3,10,101200,4,10001042800-2511,10001042800,-7.56451237607982E1,3.89919420488756E1
H,1,813518,200,3,10,190000,4,10001042800-2512,10001042800,-7.55631947102682E1,3.90264028047147E1
H,1,813518,200,3,10,190000,4,10001042800-2513,10001042800,-7.55538208657258E1,3.90290806846174E1
H,1,421874,200,3,10,184100,4,10001042800-2514,10001042800,-7.55661455662486E1,3.8984717337918E1
H,1,1152894,200,3,10,136000,4,10001042800-2515,10001042800,-7.55234335952711E1,3.89981746200948E1
H,1,813518,200,3,10,190000,4,10001042800-2516,10001042800,-7.55838642044362E1,3.89727400725253E1
H,1,486110,200,3,10,125000,4,10001042800-2517,10001042800,-7.55618729700126E1,3.90305638261515E1
H,1,813518,200,3,10,190000,4,10001042800-2518,10001042800,-7.5546543078719E1,3.90141637520326E1
H,1,446178,200,3,10,129030,4,10001042800-2519,10001042800,-7.56332145987015E1,3.89534822970005E1
H,1,878643,200,3,10,118000,4,10001042800-2520,10001042800,-7.5574728907202E1,3.90085859576425E1
H,1,497910,200,3,10,107000,4,10001042800-2521,10001042800,-7.56509333327616E1,3.89941706794125E1
H,1,1338018,200,3,10,189600,4,10001042800-2522,10001042800,-7.56216047266772E1,3.90043067560773E1
H,1,443740,200,3,10,121000,4,10001042800-2523,10001042800,-7.56143926058118E1,3.89695092826788E1
H,1,949319,200,3,10,152100,4,10001042800-2524,10001042800,-7.5669691415769E1,3.8984222024661E1
H,1,1114331,200,3,10,135000,4,10001042800-2525,10001042800,-7.56706307397805E1,3.89861761240517E1
H,1,86238,200,3,10,110200,4,10001042800-2526,10001042800,-7.55488466809842E1,3.9034124833737E1
H,1,1462332,200,3,10,120000,4,10001042800-2527,10001042800,-7.55992090100697E1,3.90103750577166E1
H,1,757079,200,3,10,113000,4,10001042800-2528,10001042800,-7.55096731814138E1,3.8975123066779E1
H,1,183460,200,3,10,160700,4,10001042800-2529,10001042800,-7.55667968045053E1,3.90330085273544E1
H,1,342719,200,3,10,124000,4,10001042800-2530,10001042800,-7.5722999892207E1,3.90136844065431E1
H,1,349342,200,3,10,193300,4,10001042800-2531,10001042800,-7.56984362318286E1,3.90250366470032E1
H,1,349342,200,3,10,193300,4,10001042800-2532,10001042800,-7.55699070824455E1,3.90332242677E1
H,1,757079,200,3,10,113000,4,10001042800-2533,10001042800,-7.56012514813711E1,3.89593847165721E1
H,1,929826,200,3,10,160000,4,10001042800-2534,10001042800,-7.55184703269111E1,3.89763227371717E1
H,1,1076209,200,3,10,114600,4,10001042800-2535,10001042800,-7.55480869248545E1,3.90338568122763E1
H,1,29616,200,3,10,168000,4,10001042800-2536,10001042800,-7.56143505320163E1,3.9006705210625E1
H,1,1462332,200,3,10,120000,4,10001042800-2537,10001042800,-7.57065461239867E1,3.9026770774528E1
H,1,595442,200,3,10,146000,4,10001042800-2538,10001042800,-7.5679959769959E1,3.8987486034874E1
H,1,949319,200,3,10,152100,4,10001042800-2539,10001042800,-7.56777439179226E1,3.89885134647116E1
H,1,393848,200,3,10,162700,4,10001042800-2540,10001042800,-7.57195176299726E1,3.9023985605752E1
H,1,349342,200,3,10,193300,4,10001042800-2541,10001042800,-7.55684984486878E1,3.89713233825091E1
H,1,275869,200,3,10,160000,4,10001042800-2542,10001042800,-7.5601021738626E1,3.89896484729124E1
H,1,22076,200,3,10,167120,4,10001042800-2543,10001042800,-7.57355103716661E1,3.89991205242372E1
H,1,963107,200,3,10,123000,4,10001042800-2544,10001042800,-7.55556106690595E1,3.90240566575558E1
H,1,443740,200,3,10,121000,4,10001042800-2545,10001042800,-7.56917115248901E1,3.89830167122581E1
H,1,923331,200,3,10,136000,4,10001042800-2546,10001042800,-7.56791828970832E1,3.89561885463674E1
H,1,845641,200,3,10,135300,4,10001042800-2547,10001042800,-7.56715702871754E1,3.89762953243228E1
H,1,763582,200,3,10,113000,2,10001042800-2548,10001042800,-7.5685692726496E1,3.89731656071406E1
H,1,1168296,200,3,10,187000,4,10001042800-2549,10001042800,-7.56586862387203E1,3.8958937971869E1
H,1,1423709,200,3,10,157600,4,10001042800-2550,10001042800,-7.55149180634651E1,3.89883011041414E1
H,1,931581,200,3,10,181200,4,10001042800-2551,10001042800,-7.55314404735484E1,3.897491580802E1
H,1,350656,200,3,10,176300,4,10001042800-2552,10001042800,-7.55623083703478E1,3.90227714948922E1
H,1,118118,200,3,10,144000,4,10001042800-2553,10001042800,-7.5681197806908E1,3.89573033918155E1
H,1,1428634,200,3,10,159800,4,10001042800-2554,10001042800,-7.5562060992782E1,3.90301672651742E1
H,1,1428634,200,3,10,159800,4,10001042800-2555,10001042800,-7.56615864981014E1,3.90115121378665E1
H,1,411555,200,3,10,190900,4,10001042800-2556,10001042800,-7.55600027735917E1,3.89534388993946E1
H,1,1410151,200,3,10,107000,4,10001042800-2557,10001042800,-7.57194451903532E1,3.9023245712978E1
H,1,1152543,200,3,10,135000,4,10001042800-2558,10001042800,-7.5528233911781E1,3.89796666766723E1
H,1,1152543,200,3,10,135000,4,10001042800-2559,10001042800,-7.55765677764471E1,3.90258635790444E1
H,1,1048044,200,3,10,124000,4,10001042800-2560,10001042800,-7.551494282257E1,3.89817414156535E1
H,1,144615,200,3,10,121000,4,10001042800-2561,10001042800,-7.55877359112421E1,3.89733288295552E1
H,1,1492305,200,3,10,155800,4,10001042800-2562,10001042800,-7.55653492283875E1,3.9006039692437E1
H,1,29921,200,3,10,104000,4,10001042800-2563,10001042800,-7.55857189638962E1,3.90107979621392E1
H,1,249891,200,3,10,124500,4,10001042800-2564,10001042800,-7.56684428274777E1,3.8984594501863E1
H,1,742676,200,3,10,149200,4,10001042800-2565,10001042800,-7.5557734066362E1,3.9019925772033E1
H,1,742676,200,3,10,149200,4,10001042800-2566,10001042800,-7.55151233025016E1,3.8982372215733E1
H,1,91085,200,3,10,129100,4,10001042800-2567,10001042800,-7.55554565887831E1,3.90118650421843E1
H,1,1258926,200,3,10,178000,4,10001042800-2568,10001042800,-7.55951624622443E1,3.8992872423866E1
H,1,345027,200,3,10,132400,4,10001042800-2569,10001042800,-7.55406281452384E1,3.89915103489833E1
H,1,345027,200,3,10,132400,4,10001042800-2570,10001042800,-7.56125439465181E1,3.90043513783353E1
H,1,812078,200,3,10,218000,4,10001042800-2571,10001042800,-7.57122652558942E1,3.8976178711153E1
H,1,1483913,200,3,10,345000,4,10001042800-2572,10001042800,-7.56760603094856E1,3.89544828710755E1
H,1,241355,200,3,10,275000,4,10001042800-2573,10001042800,-7.56762847548402E1,3.89556226574558E1
H,1,908910,200,3,10,280000,4,10001042800-2574,10001042800,-7.56143523900164E1,3.89700874500531E1
H,1,975127,200,3,10,482500,4,10001042800-2575,10001042800,-7.56585038473076E1,3.9018732800421E1
H,1,908910,200,3,10,280000,4,10001042800-2576,10001042800,-7.56867823847712E1,3.90160366427858E1
H,1,1185066,200,3,10,242101,4,10001042800-2577,10001042800,-7.56198257414593E1,3.89875034563025E1
H,1,813940,200,3,10,3000,5,10001042800-2578,10001042800,-7.561975585174E1,3.89947217536416E1
