RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,22076,200,3,10,167120,4,10001042000-1067,10001042000,-7.57205434088992E1,3.90928424060186E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10001042000-1067-2506,100162000299,455357905
H,1,963107,200,3,10,123000,4,10001042000-1068,10001042000,-7.56500512535712E1,3.91029067625403E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10001042000-1068-2507,,423028992
H,1,963107,200,3,10,123000,4,10001042000-1068,10001042000,-7.56500512535712E1,3.91029067625403E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10001042000-1068-2508,,816308118
H,1,963107,200,3,10,123000,4,10001042000-1068,10001042000,-7.56500512535712E1,3.91029067625403E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10001042000-1068-2509,100005400362,
H,1,963107,200,3,10,123000,4,10001042000-1068,10001042000,-7.56500512535712E1,3.91029067625403E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10001042000-1068-2510,100019000050,816333132
H,1,479555,200,3,10,136400,4,10001042000-1069,10001042000,-7.56964572993032E1,3.90243554377032E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10001042000-1069-2511,,475136297
H,1,479555,200,3,10,136400,4,10001042000-1069,10001042000,-7.56964572993032E1,3.90243554377032E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10001042000-1069-2512,,121562227
H,1,479555,200,3,10,136400,4,10001042000-1069,10001042000,-7.56964572993032E1,3.90243554377032E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10001042000-1069-2513,,597632892
H,1,479555,200,3,10,136400,4,10001042000-1069,10001042000,-7.56964572993032E1,3.90243554377032E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10001042000-1069-2514,,
H,1,757079,200,3,10,113000,4,10001042000-1070,10001042000,-7.56888272472876E1,3.90596439400222E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10001042000-1070-2515,,423028992
H,1,757079,200,3,10,113000,4,10001042000-1070,10001042000,-7.56888272472876E1,3.90596439400222E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10001042000-1070-2516,,477832950
H,1,757079,200,3,10,113000,4,10001042000-1070,10001042000,-7.56888272472876E1,3.90596439400222E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10001042000-1070-2517,100001800122,
H,1,757079,200,3,10,113000,4,10001042000-1070,10001042000,-7.56888272472876E1,3.90596439400222E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10001042000-1070-2518,100005800367,
H,1,595850,200,3,10,175550,4,10001042000-1071,10001042000,-7.56222923900077E1,3.90137870240145E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10001042000-1071-2519,,121568679
H,1,595850,200,3,10,175550,4,10001042000-1071,10001042000,-7.56222923900077E1,3.90137870240145E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10001042000-1071-2520,,423025758
H,1,595850,200,3,10,175550,4,10001042000-1071,10001042000,-7.56222923900077E1,3.90137870240145E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10001042000-1071-2521,,423016609
H,1,595850,200,3,10,175550,4,10001042000-1071,10001042000,-7.56222923900077E1,3.90137870240145E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10001042000-1071-2522,100005600369,
H,1,186890,200,3,10,169000,4,10001042000-1072,10001042000,-7.57299290738995E1,3.90540807374094E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10001042000-1072-2523,,890638307
H,1,186890,200,3,10,169000,4,10001042000-1072,10001042000,-7.57299290738995E1,3.90540807374094E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10001042000-1072-2524,,816275622
H,1,186890,200,3,10,169000,4,10001042000-1072,10001042000,-7.57299290738995E1,3.90540807374094E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10001042000-1072-2525,,423028992
H,1,186890,200,3,10,169000,4,10001042000-1072,10001042000,-7.57299290738995E1,3.90540807374094E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10001042000-1072-2526,,
H,1,926407,200,3,10,156090,4,10001042000-1073,10001042000,-7.56985932131647E1,3.90651842078704E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10001042000-1073-2527,,423028992
H,1,926407,200,3,10,156090,4,10001042000-1073,10001042000,-7.56985932131647E1,3.90651842078704E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10001042000-1073-2528,,315001396
H,1,926407,200,3,10,156090,4,10001042000-1073,10001042000,-7.56985932131647E1,3.90651842078704E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10001042000-1073-2529,100018000019,
H,1,926407,200,3,10,156090,4,10001042000-1073,10001042000,-7.56985932131647E1,3.90651842078704E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10001042000-1073-2530,100162000302,
H,1,923331,200,3,10,136000,4,10001042000-1074,10001042000,-7.5689759617279E1,3.90653968725977E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10001042000-1074-2531,,614456200
H,1,923331,200,3,10,136000,4,10001042000-1074,10001042000,-7.5689759617279E1,3.90653968725977E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10001042000-1074-2532,,
H,1,923331,200,3,10,136000,4,10001042000-1074,10001042000,-7.5689759617279E1,3.90653968725977E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10001042000-1074-2533,A9302660,
H,1,923331,200,3,10,136000,4,10001042000-1074,10001042000,-7.5689759617279E1,3.90653968725977E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10001042000-1074-2534,A9101637,
H,1,275869,200,3,10,160000,4,10001042000-1075,10001042000,-7.57144891930217E1,3.90912486715036E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10001042000-1075-2535,,223338708
H,1,275869,200,3,10,160000,4,10001042000-1075,10001042000,-7.57144891930217E1,3.90912486715036E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10001042000-1075-2536,,450102967
H,1,275869,200,3,10,160000,4,10001042000-1075,10001042000,-7.57144891930217E1,3.90912486715036E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10001042000-1075-2537,100018000284,
H,1,275869,200,3,10,160000,4,10001042000-1075,10001042000,-7.57144891930217E1,3.90912486715036E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10001042000-1075-2538,A9101637,
H,1,342719,200,3,10,124000,4,10001042000-1076,10001042000,-7.57180863229898E1,3.90751903699426E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10001042000-1076-2539,,697049872
H,1,342719,200,3,10,124000,4,10001042000-1076,10001042000,-7.57180863229898E1,3.90751903699426E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10001042000-1076-2540,,966205296
H,1,342719,200,3,10,124000,4,10001042000-1076,10001042000,-7.57180863229898E1,3.90751903699426E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10001042000-1076-2541,100018000040,
H,1,342719,200,3,10,124000,4,10001042000-1076,10001042000,-7.57180863229898E1,3.90751903699426E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10001042000-1076-2542,100005600369,
H,1,171430,200,3,10,171800,4,10001042000-1077,10001042000,-7.56628722142541E1,3.90788869242203E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10001042000-1077-2543,,121612543
H,1,171430,200,3,10,171800,4,10001042000-1077,10001042000,-7.56628722142541E1,3.90788869242203E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10001042000-1077-2544,,455357327
H,1,171430,200,3,10,171800,4,10001042000-1077,10001042000,-7.56628722142541E1,3.90788869242203E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10001042000-1077-2545,A0101670,528691850
H,1,171430,200,3,10,171800,4,10001042000-1077,10001042000,-7.56628722142541E1,3.90788869242203E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10001042000-1077-2546,A0101670,
H,1,595442,200,3,10,146000,4,10001042000-1078,10001042000,-7.56848707902681E1,3.90660248529807E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10001042000-1078-2547,,
H,1,595442,200,3,10,146000,4,10001042000-1078,10001042000,-7.56848707902681E1,3.90660248529807E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10001042000-1078-2548,,610322257
H,1,595442,200,3,10,146000,4,10001042000-1078,10001042000,-7.56848707902681E1,3.90660248529807E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10001042000-1078-2549,100162000280,
H,1,595442,200,3,10,146000,4,10001042000-1078,10001042000,-7.56848707902681E1,3.90660248529807E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10001042000-1078-2550,100108000111,
H,1,393848,200,3,10,162700,4,10001042000-1079,10001042000,-7.56551403867464E1,3.90184047634546E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10001042000-1079-2551,,816316137
H,1,393848,200,3,10,162700,4,10001042000-1079,10001042000,-7.56551403867464E1,3.90184047634546E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10001042000-1079-2552,,890638554
H,1,393848,200,3,10,162700,4,10001042000-1079,10001042000,-7.56551403867464E1,3.90184047634546E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10001042000-1079-2553,,252338652
H,1,393848,200,3,10,162700,4,10001042000-1079,10001042000,-7.56551403867464E1,3.90184047634546E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10001042000-1079-2554,,966205288
H,1,1205990,200,3,10,134600,4,10001042000-1080,10001042000,-7.56431175861658E1,3.90741457954401E1,P,200,10,1,55,1,,0,1,1,86000,1,600,10,1,10001042000-1080-2555,,223333261
H,1,1205990,200,3,10,134600,4,10001042000-1080,10001042000,-7.56431175861658E1,3.90741457954401E1,P,200,10,2,46,1,,1,1,1,21300,1,9120,10,1,10001042000-1080-2556,,517986410
H,1,1205990,200,3,10,134600,4,10001042000-1080,10001042000,-7.56431175861658E1,3.90741457954401E1,P,200,10,1,21,2,15,2,1,1,24000,1,600,10,1,10001042000-1080-2557,,475136297
H,1,1205990,200,3,10,134600,4,10001042000-1080,10001042000,-7.56431175861658E1,3.90741457954401E1,P,200,10,2,15,2,11,2,1,,3300,1,,10,1,10001042000-1080-2558,100005700368,
H,1,88603,200,3,10,122500,4,10001042000-1081,10001042000,-7.56431434538995E1,3.90743066254427E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10001042000-1081-2559,,515029486
H,1,88603,200,3,10,122500,4,10001042000-1081,10001042000,-7.56431434538995E1,3.90743066254427E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10001042000-1081-2560,,
H,1,88603,200,3,10,122500,4,10001042000-1081,10001042000,-7.56431434538995E1,3.90743066254427E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10001042000-1081-2561,,
H,1,88603,200,3,10,122500,4,10001042000-1081,10001042000,-7.56431434538995E1,3.90743066254427E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10001042000-1081-2562,,309001642
H,1,1398964,200,3,10,141900,4,10001042000-1082,10001042000,-7.57061731800166E1,3.90365968630867E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10001042000-1082-2563,,647527753
H,1,1398964,200,3,10,141900,4,10001042000-1082,10001042000,-7.57061731800166E1,3.90365968630867E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10001042000-1082-2564,,121593206
H,1,1398964,200,3,10,141900,4,10001042000-1082,10001042000,-7.57061731800166E1,3.90365968630867E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10001042000-1082-2565,,
H,1,1398964,200,3,10,141900,4,10001042000-1082,10001042000,-7.57061731800166E1,3.90365968630867E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10001042000-1082-2566,100005300359,
H,1,1423709,200,3,10,157600,4,10001042000-1083,10001042000,-7.56313324961907E1,3.9066196020552E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10001042000-1083-2567,,493591440
H,1,1423709,200,3,10,157600,4,10001042000-1083,10001042000,-7.56313324961907E1,3.9066196020552E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10001042000-1083-2568,,816219703
H,1,1423709,200,3,10,157600,4,10001042000-1083,10001042000,-7.56313324961907E1,3.9066196020552E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10001042000-1083-2569,,
H,1,1423709,200,3,10,157600,4,10001042000-1083,10001042000,-7.56313324961907E1,3.9066196020552E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10001042000-1083-2570,,816308696
H,1,350656,200,3,10,176300,4,10001042000-1084,10001042000,-7.57174254781583E1,3.90538811243591E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10001042000-1084-2571,,816308118
H,1,350656,200,3,10,176300,4,10001042000-1084,10001042000,-7.57174254781583E1,3.90538811243591E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10001042000-1084-2572,,
H,1,350656,200,3,10,176300,4,10001042000-1084,10001042000,-7.57174254781583E1,3.90538811243591E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10001042000-1084-2573,,816316822
H,1,350656,200,3,10,176300,4,10001042000-1084,10001042000,-7.57174254781583E1,3.90538811243591E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10001042000-1084-2574,,1753730
H,1,624752,200,3,10,143400,4,10001042000-1085,10001042000,-7.56383533006331E1,3.91118444835785E1,P,103,10,2,61,1,,0,1,1,70000,1,1006,10,1,10001042000-1085-2575,,472696178
H,1,624752,200,3,10,143400,4,10001042000-1085,10001042000,-7.56383533006331E1,3.91118444835785E1,P,103,10,2,82,1,,6,1,6,16400,1,,42,1,10001042000-1085-2576,,
H,1,624752,200,3,10,143400,4,10001042000-1085,10001042000,-7.56383533006331E1,3.91118444835785E1,P,103,10,1,82,1,,6,1,6,12000,1,,42,1,10001042000-1085-2577,,
H,1,624752,200,3,10,143400,4,10001042000-1085,10001042000,-7.56383533006331E1,3.91118444835785E1,P,103,10,1,57,1,,13,1,1,45000,1,410,10,1,10001042000-1085-2578,,515063030
H,1,778426,200,3,10,139100,4,10001042000-1086,10001042000,-7.56311381131866E1,3.90412578501932E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10001042000-1086-2579,,
H,1,778426,200,3,10,139100,4,10001042000-1086,10001042000,-7.56311381131866E1,3.90412578501932E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10001042000-1086-2580,,423028992
H,1,778426,200,3,10,139100,4,10001042000-1086,10001042000,-7.56311381131866E1,3.90412578501932E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10001042000-1086-2581,,
H,1,778426,200,3,10,139100,4,10001042000-1086,10001042000,-7.56311381131866E1,3.90412578501932E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10001042000-1086-2582,,121567523
H,1,1492305,200,3,10,155800,4,10001042000-1087,10001042000,-7.56574159548954E1,3.9101177820044E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10001042000-1087-2583,,121560171
H,1,1492305,200,3,10,155800,4,10001042000-1087,10001042000,-7.56574159548954E1,3.9101177820044E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10001042000-1087-2584,,121557185
H,1,1492305,200,3,10,155800,4,10001042000-1087,10001042000,-7.56574159548954E1,3.9101177820044E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10001042000-1087-2585,,472695626
H,1,1492305,200,3,10,155800,4,10001042000-1087,10001042000,-7.56574159548954E1,3.9101177820044E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10001042000-1087-2586,,359912508
H,1,528214,200,3,10,245500,4,10001042000-1088,10001042000,-7.57184395169474E1,3.90775901780383E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10001042000-1088-2587,,816308118
H,1,528214,200,3,10,245500,4,10001042000-1088,10001042000,-7.57184395169474E1,3.90775901780383E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10001042000-1088-2588,,477539001
H,1,528214,200,3,10,245500,4,10001042000-1088,10001042000,-7.57184395169474E1,3.90775901780383E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10001042000-1088-2589,A9101642,
H,1,528214,200,3,10,245500,4,10001042000-1088,10001042000,-7.57184395169474E1,3.90775901780383E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10001042000-1088-2590,00249362,
H,1,812078,200,3,10,218000,4,10001042000-1089,10001042000,-7.56053925063354E1,3.90305084397E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10001042000-1089-2591,,
H,1,812078,200,3,10,218000,4,10001042000-1089,10001042000,-7.56053925063354E1,3.90305084397E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10001042000-1089-2592,,423019751
H,1,812078,200,3,10,218000,4,10001042000-1089,10001042000,-7.56053925063354E1,3.90305084397E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10001042000-1089-2593,A9101639,
H,1,812078,200,3,10,218000,4,10001042000-1089,10001042000,-7.56053925063354E1,3.90305084397E1,P,104,10,1,0,,,2,1,,,1,,42,1,10001042000-1089-2594,,
H,1,1483913,200,3,10,345000,4,10001042000-1090,10001042000,-7.56987245726E1,3.90651370700424E1,P,102,10,1,39,1,,0,1,1,185000,1,20,42,1,10001042000-1090-2595,,570177766
H,1,1483913,200,3,10,345000,4,10001042000-1090,10001042000,-7.56987245726E1,3.90651370700424E1,P,102,10,2,38,1,,1,1,1,160000,1,50,10,1,10001042000-1090-2596,,515033561
H,1,1483913,200,3,10,345000,4,10001042000-1090,10001042000,-7.56987245726E1,3.90651370700424E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10001042000-1090-2597,00249362,
H,1,1483913,200,3,10,345000,4,10001042000-1090,10001042000,-7.56987245726E1,3.90651370700424E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10001042000-1090-2598,A9101639,
H,1,241355,200,3,10,275000,4,10001042000-1091,10001042000,-7.5635576257136E1,3.90614016978597E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10001042000-1091-2599,,477539001
H,1,241355,200,3,10,275000,4,10001042000-1091,10001042000,-7.5635576257136E1,3.90614016978597E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10001042000-1091-2600,,716530050
H,1,241355,200,3,10,275000,4,10001042000-1091,10001042000,-7.5635576257136E1,3.90614016978597E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10001042000-1091-2601,A9101639,
H,1,241355,200,3,10,275000,4,10001042000-1091,10001042000,-7.5635576257136E1,3.90614016978597E1,P,102,10,1,2,,,2,1,,,1,,47,1,10001042000-1091-2602,,
H,1,352382,200,3,10,202000,4,10001042000-1092,10001042000,-7.57135235974163E1,3.90954255405468E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10001042000-1092-2603,,314365941
H,1,352382,200,3,10,202000,4,10001042000-1092,10001042000,-7.57135235974163E1,3.90954255405468E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10001042000-1092-2604,,816308118
H,1,352382,200,3,10,202000,4,10001042000-1092,10001042000,-7.57135235974163E1,3.90954255405468E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10001042000-1092-2605,,121588446
H,1,352382,200,3,10,202000,4,10001042000-1092,10001042000,-7.57135235974163E1,3.90954255405468E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10001042000-1092-2606,,
H,1,975127,200,3,10,482500,4,10001042000-1093,10001042000,-7.56900052767203E1,3.90869312039363E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10001042000-1093-2607,,493445100
H,1,975127,200,3,10,482500,4,10001042000-1093,10001042000,-7.56900052767203E1,3.90869312039363E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10001042000-1093-2608,,597620905
H,1,975127,200,3,10,482500,4,10001042000-1093,10001042000,-7.56900052767203E1,3.90869312039363E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10001042000-1093-2609,100075000092,597634666
H,1,975127,200,3,10,482500,4,10001042000-1093,10001042000,-7.56900052767203E1,3.90869312039363E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10001042000-1093-2610,100079000215,
H,1,575862,200,3,10,260000,4,10001042000-1094,10001042000,-7.56737978544547E1,3.90258055290192E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10001042000-1094-2611,,816308118
H,1,575862,200,3,10,260000,4,10001042000-1094,10001042000,-7.56737978544547E1,3.90258055290192E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10001042000-1094-2612,,223338708
H,1,575862,200,3,10,260000,4,10001042000-1094,10001042000,-7.56737978544547E1,3.90258055290192E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10001042000-1094-2613,00249362,
H,1,575862,200,3,10,260000,4,10001042000-1094,10001042000,-7.56737978544547E1,3.90258055290192E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10001042000-1094-2614,01922308,
H,1,908910,200,3,10,280000,4,10001042000-1095,10001042000,-7.56214675099746E1,3.9043718224813E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10001042000-1095-2615,,515029486
H,1,908910,200,3,10,280000,4,10001042000-1095,10001042000,-7.56214675099746E1,3.9043718224813E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10001042000-1095-2616,,476910922
H,1,908910,200,3,10,280000,4,10001042000-1095,10001042000,-7.56214675099746E1,3.9043718224813E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10001042000-1095-2617,,
H,1,908910,200,3,10,280000,4,10001042000-1095,10001042000,-7.56214675099746E1,3.9043718224813E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10001042000-1095-2618,,
H,1,352382,200,3,10,202000,4,10001042000-1096,10001042000,-7.56523130357162E1,3.90740565953102E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10001042000-1096-2619,,121615181
H,1,352382,200,3,10,202000,4,10001042000-1096,10001042000,-7.56523130357162E1,3.90740565953102E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10001042000-1096-2620,,603552100
H,1,352382,200,3,10,202000,4,10001042000-1096,10001042000,-7.56523130357162E1,3.90740565953102E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10001042000-1096-2621,,309002863
H,1,352382,200,3,10,202000,4,10001042000-1096,10001042000,-7.56523130357162E1,3.90740565953102E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10001042000-1096-2622,,
H,1,975127,200,3,10,482500,4,10001042000-1097,10001042000,-7.56362591141448E1,3.90716156232826E1,P,200,10,2,49,1,,0,1,1,100000,1,3258,10,1,10001042000-1097-2623,,597626084
H,1,975127,200,3,10,482500,4,10001042000-1097,10001042000,-7.56362591141448E1,3.90716156232826E1,P,200,10,1,49,1,,1,1,1,378000,1,4700,10,1,10001042000-1097-2624,,423028992
H,1,975127,200,3,10,482500,4,10001042000-1097,10001042000,-7.56362591141448E1,3.90716156232826E1,P,200,10,1,17,2,14,2,1,1,4000,1,4140,54,1,10001042000-1097-2625,100162000299,614456200
H,1,975127,200,3,10,482500,4,10001042000-1097,10001042000,-7.56362591141448E1,3.90716156232826E1,P,200,10,2,15,2,12,2,1,,500,1,,10,1,10001042000-1097-2626,100162000280,
H,1,944659,200,3,10,458900,4,10001042000-1098,10001042000,-7.56318255431042E1,3.90749736538518E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10001042000-1098-2627,,686984253
H,1,944659,200,3,10,458900,4,10001042000-1098,10001042000,-7.56318255431042E1,3.90749736538518E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10001042000-1098-2628,,515078350
H,1,944659,200,3,10,458900,4,10001042000-1098,10001042000,-7.56318255431042E1,3.90749736538518E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10001042000-1098-2629,100075000092,
H,1,944659,200,3,10,458900,4,10001042000-1098,10001042000,-7.56318255431042E1,3.90749736538518E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10001042000-1098-2630,100019000058,
H,1,138911,200,3,10,214000,4,10001042000-1099,10001042000,-7.56711747464305E1,3.904115067965E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10001042000-1099-2631,,816272637
H,1,138911,200,3,10,214000,4,10001042000-1099,10001042000,-7.56711747464305E1,3.904115067965E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10001042000-1099-2632,,1765874
H,1,138911,200,3,10,214000,4,10001042000-1099,10001042000,-7.56711747464305E1,3.904115067965E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10001042000-1099-2633,100079000215,
H,1,138911,200,3,10,214000,4,10001042000-1099,10001042000,-7.56711747464305E1,3.904115067965E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10001042000-1099-2634,100019000053,
H,1,921417,200,3,10,231001,4,10001042000-1100,10001042000,-7.56589221409667E1,3.90795235187574E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10001042000-1100-2635,,
H,1,921417,200,3,10,231001,4,10001042000-1100,10001042000,-7.56589221409667E1,3.90795235187574E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10001042000-1100-2636,,614456200
H,1,921417,200,3,10,231001,4,10001042000-1100,10001042000,-7.56589221409667E1,3.90795235187574E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001042000-1100-2637,00249908,
H,1,921417,200,3,10,231001,4,10001042000-1100,10001042000,-7.56589221409667E1,3.90795235187574E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001042000-1100-2638,100018000072,
H,1,921417,200,3,10,231001,4,10001042000-1101,10001042000,-7.56877755088067E1,3.90860697010974E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10001042000-1101-2639,,
H,1,921417,200,3,10,231001,4,10001042000-1101,10001042000,-7.56877755088067E1,3.90860697010974E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10001042000-1101-2640,,477539001
H,1,921417,200,3,10,231001,4,10001042000-1101,10001042000,-7.56877755088067E1,3.90860697010974E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001042000-1101-2641,A9101637,
H,1,921417,200,3,10,231001,4,10001042000-1101,10001042000,-7.56877755088067E1,3.90860697010974E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001042000-1101-2642,100018000043,
H,1,441323,200,3,10,438300,4,10001042000-1102,10001042000,-7.56383339994118E1,3.90565500518717E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10001042000-1102-2643,,890638307
H,1,441323,200,3,10,438300,4,10001042000-1102,10001042000,-7.56383339994118E1,3.90565500518717E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10001042000-1102-2644,,121560668
H,1,441323,200,3,10,438300,4,10001042000-1102,10001042000,-7.56383339994118E1,3.90565500518717E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10001042000-1102-2645,100108000111,
H,1,441323,200,3,10,438300,4,10001042000-1102,10001042000,-7.56383339994118E1,3.90565500518717E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10001042000-1102-2646,100001700144,
