RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,939632,200,3,10,90900,3,10001043000-1702,10001043000,-7.55695571979E1,3.89277014355321E1
H,1,222065,200,3,10,50000,3,10001043000-1703,10001043000,-7.55694654918807E1,3.89278312765196E1
H,1,1471147,200,3,10,86000,3,10001043000-1704,10001043000,-7.55705533091553E1,3.89281186986744E1
H,1,1141683,200,3,10,95000,3,10001043000-1705,10001043000,-7.55805101300554E1,3.89287577771365E1
H,1,1141683,200,3,10,95000,3,10001043000-1706,10001043000,-7.5579808932736E1,3.89282042051637E1
H,1,1466414,200,3,10,76000,3,10001043000-1707,10001043000,-7.55794835210182E1,3.89285601882197E1
H,1,313918,200,3,10,79000,3,10001043000-1708,10001043000,-7.55794555647085E1,3.89282664190858E1
H,1,313918,200,3,10,79000,3,10001043000-1709,10001043000,-7.55788426608481E1,3.89284670215384E1
H,1,271604,200,3,10,82000,3,10001043000-1710,10001043000,-7.55777336228507E1,3.89288162247391E1
H,1,1240539,200,3,10,187000,3,10001043000-1711,10001043000,-7.55784940985704E1,3.89280080889584E1
H,1,922937,200,3,10,102000,3,10001043000-1712,10001043000,-7.55820811576723E1,3.8927506635457E1
H,1,922937,200,3,10,102000,3,10001043000-1713,10001043000,-7.55813482181008E1,3.89280811418504E1
H,1,377239,200,3,10,111000,3,10001043000-1714,10001043000,-7.55817082954325E1,3.89278322886927E1
H,1,1217097,200,3,10,143000,3,10001043000-1715,10001043000,-7.55697090871054E1,3.89284000908061E1
H,1,517240,200,3,10,117000,3,10001043000-1716,10001043000,-7.55702125441736E1,3.89284187806672E1
H,1,913861,200,3,10,100000,3,10001043000-1717,10001043000,-7.55695313978513E1,3.8928511054699E1
H,1,512539,200,3,10,100000,3,10001043000-1718,10001043000,-7.55683768542011E1,3.89280657869158E1
H,1,512539,200,3,10,100000,3,10001043000-1719,10001043000,-7.55688735754452E1,3.89286463245987E1
H,1,82669,200,3,10,119200,3,10001043000-1720,10001043000,-7.55806524214076E1,3.89294750492282E1
H,1,1448939,200,3,10,128500,3,10001043000-1721,10001043000,-7.55815385361672E1,3.89290528076935E1
H,1,1483914,200,3,10,162000,3,10001043000-1722,10001043000,-7.55801803367182E1,3.89292527639038E1
H,1,126104,200,3,10,173000,3,10001043000-1723,10001043000,-7.55804271717215E1,3.89282711082733E1
H,1,1114331,200,3,10,135000,4,10001043000-1724,10001043000,-7.55804881367642E1,3.89307598581167E1
H,1,687587,200,3,10,160700,3,10001043000-1725,10001043000,-7.5580226733323E1,3.89306109437834E1
H,1,512067,200,3,10,107000,3,10001043000-1726,10001043000,-7.55802227727824E1,3.89291267365041E1
H,1,81076,200,3,10,160000,3,10001043000-1727,10001043000,-7.55785888036663E1,3.8926189477102E1
H,1,973236,200,3,10,117500,3,10001043000-1728,10001043000,-7.55785080277301E1,3.89276976201556E1
H,1,687587,200,3,10,160700,3,10001043000-1729,10001043000,-7.55784253027158E1,3.89267043240576E1
H,1,242497,200,3,10,143000,3,10001043000-1730,10001043000,-7.5578567795875E1,3.893062210456E1
H,1,1409122,200,3,10,116200,3,10001043000-1731,10001043000,-7.55792040189786E1,3.89292165390528E1
H,1,629814,200,3,10,122600,3,10001043000-1732,10001043000,-7.5578307315167E1,3.89281036847652E1
H,1,973236,200,3,10,117500,3,10001043000-1733,10001043000,-7.55788341688781E1,3.89308935442247E1
H,1,1318438,200,3,10,103000,3,10001043000-1734,10001043000,-7.55782826766241E1,3.8931405831844E1
H,1,1154020,200,3,10,109000,3,10001043000-1735,10001043000,-7.55786960308833E1,3.89315782199957E1
H,1,799885,200,3,10,131500,3,10001043000-1736,10001043000,-7.55787543942358E1,3.89313798321941E1
H,1,1139739,200,3,10,148000,3,10001043000-1737,10001043000,-7.55674892836015E1,3.89283742397141E1
H,1,82669,200,3,10,119200,3,10001043000-1738,10001043000,-7.55773787524895E1,3.89282009412012E1
H,1,1288488,200,3,10,112300,3,10001043000-1739,10001043000,-7.5576610769257E1,3.89286581051794E1
H,1,837917,200,3,10,115200,3,10001043000-1740,10001043000,-7.55762054788748E1,3.8928525606966E1
H,1,811036,200,3,10,184600,3,10001043000-1741,10001043000,-7.55760369096672E1,3.89283682232278E1
H,1,722902,200,3,10,154610,3,10001043000-1742,10001043000,-7.55739041460665E1,3.8928407992567E1
H,1,1269871,200,3,10,130000,3,10001043000-1743,10001043000,-7.55750554709255E1,3.89283605325441E1
H,1,1382695,200,3,10,125000,3,10001043000-1744,10001043000,-7.55744308770506E1,3.89283589972103E1
H,1,645399,200,3,10,124000,3,10001043000-1745,10001043000,-7.55771706331613E1,3.89241981465721E1
H,1,105031,200,3,10,172000,3,10001043000-1746,10001043000,-7.55769704935507E1,3.89247841730904E1
H,1,768893,200,3,10,159000,3,10001043000-1747,10001043000,-7.55770418536591E1,3.89246452833796E1
H,1,181916,200,3,10,196000,3,10001043000-1748,10001043000,-7.55772353628515E1,3.89236823080622E1
H,1,342950,200,3,10,255550,3,10001043000-1749,10001043000,-7.55768485466448E1,3.892488313631E1
H,1,59619,200,3,10,210500,3,10001043000-1750,10001043000,-7.5575912326492E1,3.89262431949241E1
H,1,1078816,200,3,10,5000,4,10001043000-1751,10001043000,-7.55754570180547E1,3.8926393550903E1
H,1,1065696,200,3,10,5400,4,10001043000-1752,10001043000,-7.55748837318003E1,3.89270035750526E1
H,1,1148811,200,3,10,2400,4,10001043000-1753,10001043000,-7.55742670436768E1,3.89276471043077E1
H,1,1398525,200,3,10,10200,4,10001043000-1754,10001043000,-7.5574687636864E1,3.89274655995927E1
H,1,1398525,200,3,10,10200,4,10001043000-1755,10001043000,-7.5573376690605E1,3.89282856911853E1
H,1,376617,200,3,10,14400,4,10001043000-1756,10001043000,-7.55731021972885E1,3.8928768131122E1
H,1,1078793,200,3,10,12000,4,10001043000-1757,10001043000,-7.55720962253231E1,3.89292235893826E1
H,1,1187435,200,3,10,11300,4,10001043000-1758,10001043000,-7.55714131446453E1,3.8930159377022E1
H,1,532301,200,3,10,14640,4,10001043000-1759,10001043000,-7.55710920297218E1,3.8930158498179E1
H,1,707025,200,3,10,24000,4,10001043000-1760,10001043000,-7.55722760864357E1,3.89297253753836E1
H,1,707025,200,3,10,24000,4,10001043000-1761,10001043000,-7.55692177816976E1,3.893120222164E1
H,1,351455,200,3,10,24000,4,10001043000-1762,10001043000,-7.55689157422451E1,3.89309029616642E1
H,1,351455,200,3,10,24000,4,10001043000-1763,10001043000,-7.55690988455163E1,3.89308143429946E1
H,1,351455,200,3,10,24000,4,10001043000-1764,10001043000,-7.55696072140481E1,3.89305394308386E1
H,1,351455,200,3,10,24000,4,10001043000-1765,10001043000,-7.55687651817452E1,3.89308580525621E1
H,1,1397308,200,3,10,19200,4,10001043000-1766,10001043000,-7.55677800258938E1,3.89313956143366E1
H,1,351455,200,3,10,24000,4,10001043000-1767,10001043000,-7.55668822184895E1,3.8932230868381E1
H,1,904765,200,3,10,20000,4,10001043000-1768,10001043000,-7.55676841057794E1,3.89314756157943E1
H,1,351455,200,3,10,24000,4,10001043000-1769,10001043000,-7.55665255166326E1,3.89329079731142E1
H,1,424809,200,3,10,16000,4,10001043000-1770,10001043000,-7.55662211447961E1,3.8933258055302E1
H,1,424809,200,3,10,16000,4,10001043000-1771,10001043000,-7.55670664841767E1,3.89284199020965E1
H,1,1166416,200,3,10,17300,4,10001043000-1772,10001043000,-7.55663756962548E1,3.89278983024011E1
H,1,1166416,200,3,10,17300,4,10001043000-1773,10001043000,-7.55671968159976E1,3.89283069418875E1
H,1,424809,200,3,10,16000,4,10001043000-1774,10001043000,-7.55682889705886E1,3.89287480391257E1
H,1,424809,200,3,10,16000,4,10001043000-1775,10001043000,-7.55686627004706E1,3.8928631348659E1
H,1,69408,200,3,10,17470,4,10001043000-1776,10001043000,-7.55696878297868E1,3.89289829280048E1
H,1,166719,200,3,10,17300,4,10001043000-1777,10001043000,-7.5570619476928E1,3.89285710481525E1
H,1,69408,200,3,10,17470,4,10001043000-1778,10001043000,-7.55700769964412E1,3.8928926820434E1
H,1,334718,200,3,10,15000,4,10001043000-1779,10001043000,-7.55767975020153E1,3.89287438478483E1
H,1,1142950,200,3,10,22000,4,10001043000-1780,10001043000,-7.55766798370118E1,3.8929037965288E1
H,1,902560,200,3,10,18000,4,10001043000-1781,10001043000,-7.55767667648476E1,3.89288305015554E1
H,1,902560,200,3,10,18000,4,10001043000-1782,10001043000,-7.5574140966903E1,3.89283486662223E1
H,1,628967,200,3,10,24500,4,10001043000-1783,10001043000,-7.55747328929992E1,3.89289906036107E1
H,1,824906,200,3,10,24500,4,10001043000-1784,10001043000,-7.55747295473551E1,3.8929033787139E1
H,1,824906,200,3,10,24500,4,10001043000-1785,10001043000,-7.55749734239922E1,3.89289352813967E1
H,1,1282489,200,3,10,30030,4,10001043000-1786,10001043000,-7.5570206327773E1,3.89284511846014E1
H,1,1282489,200,3,10,30030,4,10001043000-1787,10001043000,-7.5570393278705E1,3.89288164790498E1
H,1,12790,200,3,10,29700,4,10001043000-1788,10001043000,-7.55706550301001E1,3.8929598470031E1
H,1,1095966,200,3,10,34300,4,10001043000-1789,10001043000,-7.55705529840397E1,3.89297563854625E1
H,1,1182178,200,3,10,26700,4,10001043000-1790,10001043000,-7.55707032900234E1,3.8930728066683E1
H,1,931972,200,3,10,34200,4,10001043000-1791,10001043000,-7.55692864057782E1,3.89296116975931E1
H,1,12790,200,3,10,29700,4,10001043000-1792,10001043000,-7.55699778936551E1,3.89296029681102E1
H,1,617538,200,3,10,34000,4,10001043000-1793,10001043000,-7.55697738172426E1,3.89297929095106E1
H,1,871093,200,3,10,28500,4,10001043000-1794,10001043000,-7.55679733084135E1,3.89291895209653E1
H,1,1216869,200,3,10,31200,4,10001043000-1795,10001043000,-7.55688397108218E1,3.89292059478134E1
H,1,1216869,200,3,10,31200,4,10001043000-1796,10001043000,-7.55769359043262E1,3.89259759172896E1
H,1,617538,200,3,10,34000,4,10001043000-1797,10001043000,-7.55764993665745E1,3.8926452289053E1
H,1,578252,200,3,10,31120,4,10001043000-1798,10001043000,-7.55768208538866E1,3.89277146865075E1
H,1,258679,200,3,10,26600,4,10001043000-1799,10001043000,-7.55771579060827E1,3.89278401747292E1
H,1,258679,200,3,10,26600,4,10001043000-1800,10001043000,-7.5576433758187E1,3.89289966081001E1
H,1,258679,200,3,10,26600,4,10001043000-1801,10001043000,-7.55770777572767E1,3.89284669434255E1
H,1,258679,200,3,10,26600,4,10001043000-1802,10001043000,-7.55768932936707E1,3.89302175273932E1
H,1,1053783,200,3,10,29900,4,10001043000-1803,10001043000,-7.5576855905997E1,3.89318684800144E1
H,1,1053783,200,3,10,29900,4,10001043000-1804,10001043000,-7.55767185250616E1,3.8931523893784E1
H,1,330582,200,3,10,34000,4,10001043000-1805,10001043000,-7.5576606162461E1,3.8930933314174E1
H,1,1391430,200,3,10,30000,4,10001043000-1806,10001043000,-7.55767183836212E1,3.89310641046331E1
H,1,1053783,200,3,10,29900,4,10001043000-1807,10001043000,-7.55766590877451E1,3.8931406909302E1
H,1,1284187,200,3,10,41200,4,10001043000-1808,10001043000,-7.5575543174696E1,3.8929282154332E1
H,1,287681,200,3,10,42100,4,10001043000-1809,10001043000,-7.55763733477947E1,3.8929378224409E1
H,1,756057,200,3,10,37000,4,10001043000-1810,10001043000,-7.55759593509582E1,3.8929413638682E1
H,1,587969,200,3,10,40720,4,10001043000-1811,10001043000,-7.55728304305462E1,3.8929500603586E1
H,1,952002,200,3,10,39500,4,10001043000-1812,10001043000,-7.55728117536211E1,3.89295327981947E1
H,1,1247201,200,3,10,41500,4,10001043000-1813,10001043000,-7.55733261425051E1,3.89297976534541E1
H,1,587969,200,3,10,40720,4,10001043000-1814,10001043000,-7.55734077531492E1,3.89291183150616E1
H,1,258018,200,3,10,45000,4,10001043000-1815,10001043000,-7.55728129176927E1,3.89295661421088E1
H,1,258018,200,3,10,45000,4,10001043000-1816,10001043000,-7.5567141353318E1,3.89298744215057E1
H,1,1429991,200,3,10,37100,4,10001043000-1817,10001043000,-7.55678318154763E1,3.89296207809657E1
H,1,961010,200,3,10,38750,4,10001043000-1818,10001043000,-7.55681019927384E1,3.89294431580202E1
H,1,1413703,200,3,10,46050,4,10001043000-1819,10001043000,-7.55695682729962E1,3.89297021717948E1
H,1,1000484,200,3,10,47600,4,10001043000-1820,10001043000,-7.55692028888787E1,3.89296438159706E1
H,1,444408,200,3,10,36900,4,10001043000-1821,10001043000,-7.55696184563652E1,3.89299705553624E1
H,1,162486,200,3,10,36200,4,10001043000-1822,10001043000,-7.55757178820012E1,3.89299100952926E1
H,1,801324,200,3,10,43000,4,10001043000-1823,10001043000,-7.55758392582451E1,3.89298788167766E1
H,1,1078793,200,3,10,12000,4,10001043000-1824,10001043000,-7.55690549681024E1,3.8916076927755E1
H,1,1135185,200,3,10,49000,4,10001043000-1825,10001043000,-7.5569089674681E1,3.89157994757553E1
H,1,704091,200,3,10,40200,4,10001043000-1826,10001043000,-7.55686446678565E1,3.89173177737142E1
H,1,1236084,200,3,10,85000,4,10001043000-1827,10001043000,-7.55690016524921E1,3.89180137416628E1
H,1,317804,200,3,10,64000,4,10001043000-1828,10001043000,-7.55689645444187E1,3.89168238039363E1
H,1,1020014,200,3,10,68000,4,10001043000-1829,10001043000,-7.55682120163463E1,3.89181496497826E1
H,1,183803,200,3,10,64000,4,10001043000-1830,10001043000,-7.55685905701138E1,3.89180048691298E1
H,1,1306387,200,3,10,62000,4,10001043000-1831,10001043000,-7.5585987143883E1,3.89354524114325E1
H,1,303959,200,3,10,63800,4,10001043000-1832,10001043000,-7.55856187289141E1,3.89350014786737E1
H,1,1022882,200,3,10,50000,4,10001043000-1833,10001043000,-7.55660267141414E1,3.89342688107866E1
H,1,1249540,200,3,10,80000,4,10001043000-1834,10001043000,-7.5565160246534E1,3.8934173549595E1
H,1,170785,200,3,10,82000,4,10001043000-1835,10001043000,-7.55869708925375E1,3.89349725990042E1
H,1,1249540,200,3,10,80000,4,10001043000-1836,10001043000,-7.55870967271792E1,3.89348072210587E1
H,1,170785,200,3,10,82000,4,10001043000-1837,10001043000,-7.55864260556663E1,3.89352156198661E1
H,1,1306387,200,3,10,62000,4,10001043000-1838,10001043000,-7.55625139941392E1,3.89317359540868E1
H,1,55677,200,3,10,50000,4,10001043000-1839,10001043000,-7.556331835668E1,3.89296281391424E1
H,1,378497,200,3,10,91500,4,10001043000-1840,10001043000,-7.55622734879507E1,3.892971377963E1
H,1,55677,200,3,10,50000,4,10001043000-1841,10001043000,-7.55619180726814E1,3.89315110278641E1
H,1,1156027,200,3,10,55000,4,10001043000-1842,10001043000,-7.5562240898639E1,3.89321034264386E1
H,1,1156027,200,3,10,55000,4,10001043000-1843,10001043000,-7.55635383989938E1,3.89306376918666E1
H,1,729650,200,3,10,79000,4,10001043000-1844,10001043000,-7.55627478953998E1,3.89325666059534E1
H,1,199565,200,3,10,93000,4,10001043000-1845,10001043000,-7.5561485069515E1,3.8931553827299E1
H,1,462852,200,3,10,79000,4,10001043000-1846,10001043000,-7.55635486586366E1,3.89295336126693E1
H,1,1156027,200,3,10,55000,4,10001043000-1847,10001043000,-7.55637888931228E1,3.8930966603765E1
H,1,397373,200,3,10,95000,4,10001043000-1848,10001043000,-7.55635487031396E1,3.89304527736766E1
H,1,556050,200,3,10,55600,4,10001043000-1849,10001043000,-7.55624996104164E1,3.89295151906713E1
H,1,462852,200,3,10,79000,4,10001043000-1850,10001043000,-7.55616169271523E1,3.89317565022624E1
H,1,357546,200,3,10,60000,4,10001043000-1851,10001043000,-7.5563809916137E1,3.89303686055863E1
H,1,1422466,200,3,10,91000,4,10001043000-1852,10001043000,-7.55752814236221E1,3.8927212840351E1
H,1,1203830,200,3,10,81000,4,10001043000-1853,10001043000,-7.55750685342236E1,3.8927626841685E1
H,1,1427336,200,3,10,89900,4,10001043000-1854,10001043000,-7.55752236488422E1,3.89283556054332E1
H,1,1156027,200,3,10,55000,4,10001043000-1855,10001043000,-7.55749671908996E1,3.89288799588653E1
H,1,1027636,200,3,10,90000,4,10001043000-1856,10001043000,-7.55751296264483E1,3.89293756712897E1
H,1,762626,200,3,10,77000,4,10001043000-1857,10001043000,-7.55751074518618E1,3.89297279535293E1
H,1,1316850,200,3,10,95000,4,10001043000-1858,10001043000,-7.55753813869328E1,3.89316696602848E1
H,1,729650,200,3,10,79000,4,10001043000-1859,10001043000,-7.55754197035111E1,3.89315791909988E1
H,1,1069857,200,3,10,77000,4,10001043000-1860,10001043000,-7.55754101722358E1,3.89317065268727E1
H,1,1296784,200,3,10,85000,4,10001043000-1861,10001043000,-7.55756192104898E1,3.89306586166221E1
H,1,780244,200,3,10,67600,4,10001043000-1862,10001043000,-7.55753650478876E1,3.89306640702484E1
H,1,414360,200,3,10,78200,4,10001043000-1863,10001043000,-7.55758944021358E1,3.89342672601962E1
H,1,1203830,200,3,10,81000,4,10001043000-1864,10001043000,-7.557572560727E1,3.89341960245944E1
H,1,558889,200,3,10,51000,4,10001043000-1865,10001043000,-7.55755062649478E1,3.89339384072083E1
H,1,412916,200,3,10,85000,4,10001043000-1866,10001043000,-7.55762504677376E1,3.89334112016261E1
H,1,414360,200,3,10,78200,4,10001043000-1867,10001043000,-7.55761316694043E1,3.89336057139946E1
H,1,556050,200,3,10,55600,4,10001043000-1868,10001043000,-7.5575708657912E1,3.89335372659633E1
H,1,1349207,200,3,10,81800,4,10001043000-1869,10001043000,-7.55780322801534E1,3.89307230403744E1
H,1,17961,200,3,10,93000,4,10001043000-1870,10001043000,-7.55786579799011E1,3.89309682670664E1
H,1,17961,200,3,10,93000,4,10001043000-1871,10001043000,-7.55809164973645E1,3.89310799318247E1
H,1,444630,200,3,10,68000,4,10001043000-1872,10001043000,-7.55817649103967E1,3.89310572089378E1
H,1,38271,200,3,10,86000,4,10001043000-1873,10001043000,-7.5581966370958E1,3.8931049608731E1
H,1,1272530,200,3,10,63900,4,10001043000-1874,10001043000,-7.55822932290274E1,3.8930548192276E1
H,1,1236745,200,3,10,52000,4,10001043000-1875,10001043000,-7.55801114228085E1,3.8931389811181E1
H,1,595850,200,3,10,175550,4,10001043000-1876,10001043000,-7.55792699649133E1,3.8931028363229E1
H,1,958438,200,3,10,62000,4,10001043000-1877,10001043000,-7.55786978169682E1,3.89314068658655E1
H,1,79167,200,3,10,51400,4,10001043000-1878,10001043000,-7.55874102489213E1,3.89307135491001E1
H,1,1236745,200,3,10,52000,4,10001043000-1879,10001043000,-7.5586124327632E1,3.89307164922404E1
H,1,175994,200,3,10,66000,4,10001043000-1880,10001043000,-7.55869155231991E1,3.89309096275552E1
H,1,252624,200,3,10,55200,4,10001043000-1881,10001043000,-7.55869054225235E1,3.89304640421027E1
H,1,1272530,200,3,10,63900,4,10001043000-1882,10001043000,-7.55874426283504E1,3.89311559238142E1
H,1,850985,200,3,10,70280,4,10001043000-1883,10001043000,-7.5587343905974E1,3.89312676437747E1
H,1,162181,200,3,10,89300,4,10001043000-1884,10001043000,-7.5586376187199E1,3.89305961861856E1
H,1,1016074,200,3,10,67700,4,10001043000-1885,10001043000,-7.55867164311632E1,3.89304421038696E1
H,1,864545,200,3,10,96300,4,10001043000-1886,10001043000,-7.55880042327335E1,3.89319821250653E1
H,1,175994,200,3,10,66000,4,10001043000-1887,10001043000,-7.55862947729507E1,3.8930543630307E1
H,1,1016074,200,3,10,67700,4,10001043000-1888,10001043000,-7.55863195016357E1,3.89307816007874E1
H,1,1313384,200,3,10,73610,4,10001043000-1889,10001043000,-7.55472554790225E1,3.89323184116236E1
H,1,222295,200,3,10,67600,4,10001043000-1890,10001043000,-7.55472445649245E1,3.89319533346861E1
H,1,864013,200,3,10,70400,4,10001043000-1891,10001043000,-7.55471565830801E1,3.89323553793127E1
H,1,1324767,200,3,10,93700,4,10001043000-1892,10001043000,-7.5542950726264E1,3.8932054713259E1
H,1,2368,200,3,10,64200,4,10001043000-1893,10001043000,-7.5542925397579E1,3.89318413711606E1
H,1,884697,200,3,10,62000,4,10001043000-1894,10001043000,-7.55437233606748E1,3.89318799701854E1
H,1,312962,200,3,10,84500,4,10001043000-1895,10001043000,-7.5544009889799E1,3.89319365244321E1
H,1,586573,200,3,10,58640,4,10001043000-1896,10001043000,-7.55447967188724E1,3.89314530536678E1
H,1,929795,200,3,10,85000,4,10001043000-1897,10001043000,-7.5543928531186E1,3.89318671605041E1
H,1,763706,200,3,10,72000,4,10001043000-1898,10001043000,-7.55454713548943E1,3.89313458717373E1
H,1,763706,200,3,10,72000,4,10001043000-1899,10001043000,-7.55461328710948E1,3.89313087608586E1
H,1,79112,200,3,10,61400,4,10001043000-1900,10001043000,-7.55458451095884E1,3.89314436670186E1
H,1,614703,200,3,10,65000,4,10001043000-1901,10001043000,-7.55469034425973E1,3.89310380941007E1
H,1,133693,200,3,10,54800,4,10001043000-1902,10001043000,-7.55476241188948E1,3.89309224718234E1
H,1,1383812,200,3,10,52000,4,10001043000-1903,10001043000,-7.5549906666534E1,3.8931445211642E1
H,1,274891,200,3,10,53100,4,10001043000-1904,10001043000,-7.55498633020384E1,3.89311184993327E1
H,1,84995,200,3,10,97070,4,10001043000-1905,10001043000,-7.5550384304528E1,3.89315505078062E1
H,1,829707,200,3,10,53170,4,10001043000-1906,10001043000,-7.55514468962604E1,3.89319944050734E1
H,1,938209,200,3,10,63000,4,10001043000-1907,10001043000,-7.55521348641581E1,3.8931566185576E1
H,1,780784,200,3,10,174200,4,10001043000-1908,10001043000,-7.55523078004065E1,3.89320999488948E1
H,1,1208342,200,3,10,113960,4,10001043000-1909,10001043000,-7.5552864418359E1,3.89316395227396E1
H,1,780784,200,3,10,174200,4,10001043000-1910,10001043000,-7.55533985359832E1,3.89323099520608E1
H,1,777188,200,3,10,114000,4,10001043000-1911,10001043000,-7.55538728244963E1,3.89320295191347E1
H,1,1452229,200,3,10,176000,4,10001043000-1912,10001043000,-7.55542345016045E1,3.89315836254798E1
H,1,461711,200,3,10,138000,4,10001043000-1913,10001043000,-7.5555842801676E1,3.89323784752035E1
H,1,419979,200,3,10,122000,4,10001043000-1914,10001043000,-7.55549997182371E1,3.89325154969226E1
H,1,64569,200,3,10,120000,4,10001043000-1915,10001043000,-7.55573399903602E1,3.89323848282293E1
H,1,1453089,200,3,10,170000,4,10001043000-1916,10001043000,-7.5556179694697E1,3.89321222826125E1
H,1,390006,200,3,10,135000,4,10001043000-1917,10001043000,-7.55577753820182E1,3.89324561057116E1
H,1,461711,200,3,10,138000,4,10001043000-1918,10001043000,-7.55580770906292E1,3.8932288502127E1
H,1,16771,200,3,10,101200,4,10001043000-1919,10001043000,-7.5558221691004E1,3.893281579439E1
H,1,463814,200,3,10,115000,4,10001043000-1920,10001043000,-7.55592623172351E1,3.89327499345776E1
H,1,222968,200,3,10,107000,4,10001043000-1921,10001043000,-7.55591428851538E1,3.89328146223036E1
H,1,772273,200,3,10,100000,4,10001043000-1922,10001043000,-7.55605139362451E1,3.89327781808867E1
H,1,1452229,200,3,10,176000,4,10001043000-1923,10001043000,-7.55604657929687E1,3.89330794632732E1
H,1,461711,200,3,10,138000,4,10001043000-1924,10001043000,-7.55616801160553E1,3.89329453243751E1
H,1,390006,200,3,10,135000,4,10001043000-1925,10001043000,-7.55618432739564E1,3.89334240605985E1
H,1,1296543,200,3,10,101500,4,10001043000-1926,10001043000,-7.5562184212721E1,3.8932811854753E1
H,1,594195,200,3,10,161200,4,10001043000-1927,10001043000,-7.55631156181974E1,3.8933301422602E1
H,1,777188,200,3,10,114000,4,10001043000-1928,10001043000,-7.55634738587965E1,3.89335720627945E1
H,1,166059,200,3,10,118000,4,10001043000-1929,10001043000,-7.55636661391331E1,3.89335024867583E1
H,1,479472,200,3,10,175000,4,10001043000-1930,10001043000,-7.55647591910534E1,3.89336939488198E1
H,1,614931,200,3,10,157000,4,10001043000-1931,10001043000,-7.55653714686634E1,3.89333710067235E1
H,1,22076,200,3,10,167120,4,10001043000-1932,10001043000,-7.55845975185196E1,3.8932069252052E1
H,1,625483,200,3,10,197100,4,10001043000-1933,10001043000,-7.55854128926346E1,3.8933076531966E1
H,1,1258710,200,3,10,185000,4,10001043000-1934,10001043000,-7.55849549216462E1,3.8931946137866E1
H,1,22076,200,3,10,167120,4,10001043000-1935,10001043000,-7.55756937256843E1,3.8932863715391E1
H,1,923331,200,3,10,136000,4,10001043000-1936,10001043000,-7.5563709837395E1,3.89327634535796E1
H,1,1076209,200,3,10,114600,4,10001043000-1937,10001043000,-7.55637760027626E1,3.8933231066164E1
H,1,619697,200,3,10,164010,4,10001043000-1938,10001043000,-7.55556366002112E1,3.89328352361034E1
H,1,695629,200,3,10,122400,4,10001043000-1939,10001043000,-7.55557322759346E1,3.89320896249642E1
H,1,695629,200,3,10,122400,4,10001043000-1940,10001043000,-7.55388728292093E1,3.89337772310608E1
H,1,1152751,200,3,10,122200,4,10001043000-1941,10001043000,-7.55392922323797E1,3.89336465776342E1
H,1,411555,200,3,10,190900,4,10001043000-1942,10001043000,-7.55662107799772E1,3.8932755891643E1
H,1,1410151,200,3,10,107000,4,10001043000-1943,10001043000,-7.5545975784568E1,3.89335406914385E1
H,1,919699,200,3,10,101000,4,10001043000-1944,10001043000,-7.55459597278057E1,3.89332287968906E1
H,1,144615,200,3,10,121000,4,10001043000-1945,10001043000,-7.55859553036688E1,3.89330758676638E1
H,1,1492305,200,3,10,155800,4,10001043000-1946,10001043000,-7.55857561500952E1,3.89333724709401E1
H,1,742676,200,3,10,149200,4,10001043000-1947,10001043000,-7.55870708206011E1,3.89329467559311E1
H,1,1294673,200,3,10,136940,4,10001043000-1948,10001043000,-7.5585348780802E1,3.89343752250158E1
H,1,345027,200,3,10,132400,4,10001043000-1949,10001043000,-7.55851584309174E1,3.89347210054952E1
H,1,1453089,200,3,10,170000,4,10001043000-1950,10001043000,-7.55849670070035E1,3.89344982170703E1
H,1,506291,200,3,10,204200,4,10001043000-1951,10001043000,-7.55638710640867E1,3.89342718812732E1
H,1,813940,200,3,10,3000,5,10001043000-1952,10001043000,-7.55637979677372E1,3.8934200907935E1
H,1,1314514,200,3,10,3900,5,10001043000-1953,10001043000,-7.55635957310872E1,3.89338056717886E1
H,1,1314514,200,3,10,3900,5,10001043000-1954,10001043000,-7.55861658528004E1,3.89342103682628E1
H,1,658334,200,3,10,10500,5,10001043000-1955,10001043000,-7.5587514124111E1,3.89341002745752E1
H,1,283161,200,3,10,23200,5,10001043000-1956,10001043000,-7.55874204542641E1,3.89340727475433E1
H,1,658334,200,3,10,10500,5,10001043000-1957,10001043000,-7.55870139992697E1,3.89339618530515E1
H,1,658334,200,3,10,10500,5,10001043000-1958,10001043000,-7.55871577566511E1,3.89337064434642E1
H,1,531521,200,3,10,12700,5,10001043000-1959,10001043000,-7.55476955499674E1,3.8932562094649E1
H,1,531521,200,3,10,12700,5,10001043000-1960,10001043000,-7.55487521826093E1,3.89328756411365E1
H,1,655694,200,3,10,22900,5,10001043000-1961,10001043000,-7.5547089593786E1,3.89363021549372E1
H,1,382455,200,3,10,19000,5,10001043000-1962,10001043000,-7.55443355268385E1,3.8936902420323E1
H,1,382455,200,3,10,19000,5,10001043000-1963,10001043000,-7.5547592195938E1,3.89354517723518E1
H,1,227778,200,3,10,19600,5,10001043000-1964,10001043000,-7.55475733800977E1,3.89324907358797E1
H,1,655694,200,3,10,22900,5,10001043000-1965,10001043000,-7.5548561617723E1,3.89334410582437E1
H,1,655694,200,3,10,22900,5,10001043000-1966,10001043000,-7.5548453400214E1,3.89340656543627E1
H,1,227778,200,3,10,19600,5,10001043000-1967,10001043000,-7.5547367167656E1,3.89370220221113E1
