RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1142950,200,3,10,22000,4,10001041200-1446,10001041200,-7.55205122872462E1,3.91334735455455E1,P,101,10,1,24,1,,13,1,1,1000,1,4220,10,2,10001041200-1446-2646,,423028992
H,1,628967,200,3,10,24500,4,10001041200-1447,10001041200,-7.55205975677803E1,3.91334593815126E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001041200-1447-2647,,400849774
H,1,628967,200,3,10,24500,4,10001041200-1447,10001041200,-7.55205975677803E1,3.91334593815126E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001041200-1447-2648,100018000040,
H,1,628967,200,3,10,24500,4,10001041200-1447,10001041200,-7.55205975677803E1,3.91334593815126E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001041200-1447-2649,100018000048,
H,1,628967,200,3,10,24500,4,10001041200-1447,10001041200,-7.55205975677803E1,3.91334593815126E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041200-1447-2650,,
H,1,628967,200,3,10,24500,4,10001041200-1448,10001041200,-7.55207888028097E1,3.91339077224862E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001041200-1448-2651,,8306433
H,1,628967,200,3,10,24500,4,10001041200-1448,10001041200,-7.55207888028097E1,3.91339077224862E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001041200-1448-2652,100075000092,
H,1,628967,200,3,10,24500,4,10001041200-1448,10001041200,-7.55207888028097E1,3.91339077224862E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001041200-1448-2653,100079000096,
H,1,628967,200,3,10,24500,4,10001041200-1448,10001041200,-7.55207888028097E1,3.91339077224862E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041200-1448-2654,,
H,1,628967,200,3,10,24500,4,10001041200-1449,10001041200,-7.55211817075131E1,3.91350324884567E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001041200-1449-2655,,816308993
H,1,628967,200,3,10,24500,4,10001041200-1449,10001041200,-7.55211817075131E1,3.91350324884567E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001041200-1449-2656,100075000092,
H,1,628967,200,3,10,24500,4,10001041200-1449,10001041200,-7.55211817075131E1,3.91350324884567E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001041200-1449-2657,100005600369,
H,1,628967,200,3,10,24500,4,10001041200-1449,10001041200,-7.55211817075131E1,3.91350324884567E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041200-1449-2658,,
H,1,902560,200,3,10,18000,4,10001041200-1450,10001041200,-7.5521041758349E1,3.91350694208471E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10001041200-1450-2659,,572014900
H,1,902560,200,3,10,18000,4,10001041200-1450,10001041200,-7.5521041758349E1,3.91350694208471E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10001041200-1450-2660,100000700070,
H,1,902560,200,3,10,18000,4,10001041200-1450,10001041200,-7.5521041758349E1,3.91350694208471E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10001041200-1450-2661,100018000284,
H,1,902560,200,3,10,18000,4,10001041200-1450,10001041200,-7.5521041758349E1,3.91350694208471E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10001041200-1450-2662,100018000047,
H,1,628967,200,3,10,24500,4,10001041200-1451,10001041200,-7.5521744081486E1,3.9135906908533E1,P,200,10,2,32,1,,0,1,1,24500,1,4200,10,2,10001041200-1451-2663,,1165042
H,1,628967,200,3,10,24500,4,10001041200-1451,10001041200,-7.5521744081486E1,3.9135906908533E1,P,200,10,2,15,2,11,2,1,,0,1,,10,2,10001041200-1451-2664,100005400362,
H,1,628967,200,3,10,24500,4,10001041200-1451,10001041200,-7.5521744081486E1,3.9135906908533E1,P,200,10,2,9,2,6,2,1,,,1,,42,2,10001041200-1451-2665,100162000302,
H,1,628967,200,3,10,24500,4,10001041200-1451,10001041200,-7.5521744081486E1,3.9135906908533E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041200-1451-2666,,
H,1,902560,200,3,10,18000,4,10001041200-1452,10001041200,-7.5521269202851E1,3.91353954423504E1,P,102,10,2,30,1,,0,1,1,18000,1,4010,42,2,10001041200-1452-2667,,246522056
H,1,902560,200,3,10,18000,4,10001041200-1452,10001041200,-7.5521269202851E1,3.91353954423504E1,P,102,10,2,13,2,9,2,1,,,1,,10,2,10001041200-1452-2668,100019000049,
H,1,902560,200,3,10,18000,4,10001041200-1452,10001041200,-7.5521269202851E1,3.91353954423504E1,P,102,10,2,11,2,8,2,1,,,1,,10,2,10001041200-1452-2669,100005800367,
H,1,902560,200,3,10,18000,4,10001041200-1452,10001041200,-7.5521269202851E1,3.91353954423504E1,P,102,10,1,7,2,4,3,1,,,1,,10,2,10001041200-1452-2670,100108000107,
H,1,824906,200,3,10,24500,4,10001041200-1453,10001041200,-7.55217574755021E1,3.91364383086765E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001041200-1453-2671,,
H,1,824906,200,3,10,24500,4,10001041200-1453,10001041200,-7.55217574755021E1,3.91364383086765E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001041200-1453-2672,,
H,1,824906,200,3,10,24500,4,10001041200-1453,10001041200,-7.55217574755021E1,3.91364383086765E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001041200-1453-2673,,
H,1,824906,200,3,10,24500,4,10001041200-1453,10001041200,-7.55217574755021E1,3.91364383086765E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001041200-1453-2674,100019000057,
H,1,824906,200,3,10,24500,4,10001041200-1454,10001041200,-7.55218793222571E1,3.91366043761604E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001041200-1454-2675,,
H,1,824906,200,3,10,24500,4,10001041200-1454,10001041200,-7.55218793222571E1,3.91366043761604E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001041200-1454-2676,,
H,1,824906,200,3,10,24500,4,10001041200-1454,10001041200,-7.55218793222571E1,3.91366043761604E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001041200-1454-2677,,
H,1,824906,200,3,10,24500,4,10001041200-1454,10001041200,-7.55218793222571E1,3.91366043761604E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001041200-1454-2678,100162000298,
H,1,824906,200,3,10,24500,4,10001041200-1455,10001041200,-7.55219198212808E1,3.91371004547121E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001041200-1455-2679,,
H,1,824906,200,3,10,24500,4,10001041200-1455,10001041200,-7.55219198212808E1,3.91371004547121E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001041200-1455-2680,,
H,1,824906,200,3,10,24500,4,10001041200-1455,10001041200,-7.55219198212808E1,3.91371004547121E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001041200-1455-2681,,
H,1,824906,200,3,10,24500,4,10001041200-1455,10001041200,-7.55219198212808E1,3.91371004547121E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001041200-1455-2682,100108000107,
H,1,137383,200,3,10,18000,4,10001041200-1456,10001041200,-7.55221679829235E1,3.91376076385916E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10001041200-1456-2683,,
H,1,137383,200,3,10,18000,4,10001041200-1456,10001041200,-7.55221679829235E1,3.91376076385916E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10001041200-1456-2684,100005400362,
H,1,137383,200,3,10,18000,4,10001041200-1456,10001041200,-7.55221679829235E1,3.91376076385916E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10001041200-1456-2685,100005300359,
H,1,137383,200,3,10,18000,4,10001041200-1456,10001041200,-7.55221679829235E1,3.91376076385916E1,P,200,10,1,0,,,2,2,,,1,,10,8,10001041200-1456-2686,,
H,1,675209,200,3,10,26400,4,10001041200-1457,10001041200,-7.55220137368336E1,3.91374165676265E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001041200-1457-2687,,
H,1,675209,200,3,10,26400,4,10001041200-1457,10001041200,-7.55220137368336E1,3.91374165676265E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001041200-1457-2688,100019000053,
H,1,675209,200,3,10,26400,4,10001041200-1457,10001041200,-7.55220137368336E1,3.91374165676265E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041200-1457-2689,,
H,1,675209,200,3,10,26400,4,10001041200-1457,10001041200,-7.55220137368336E1,3.91374165676265E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001041200-1457-2690,,423028992
H,1,675209,200,3,10,26400,4,10001041200-1458,10001041200,-7.55226162981886E1,3.91380244489545E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001041200-1458-2691,,
H,1,675209,200,3,10,26400,4,10001041200-1458,10001041200,-7.55226162981886E1,3.91380244489545E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001041200-1458-2692,100000700070,
H,1,675209,200,3,10,26400,4,10001041200-1458,10001041200,-7.55226162981886E1,3.91380244489545E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041200-1458-2693,,
H,1,675209,200,3,10,26400,4,10001041200-1458,10001041200,-7.55226162981886E1,3.91380244489545E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001041200-1458-2694,,228173183
H,1,931972,200,3,10,34200,4,10001041200-1459,10001041200,-7.55127683808082E1,3.91382164446887E1,P,300,10,1,38,1,,0,1,1,20000,1,4760,10,1,10001041200-1459-2695,,816310817
H,1,931972,200,3,10,34200,4,10001041200-1459,10001041200,-7.55127683808082E1,3.91382164446887E1,P,300,10,1,15,2,10,2,1,,0,1,,10,1,10001041200-1459-2696,100005700368,
H,1,931972,200,3,10,34200,4,10001041200-1459,10001041200,-7.55127683808082E1,3.91382164446887E1,P,300,10,2,10,2,7,2,1,,,1,,10,1,10001041200-1459-2697,100079000215,
H,1,931972,200,3,10,34200,4,10001041200-1459,10001041200,-7.55127683808082E1,3.91382164446887E1,P,300,10,2,75,1,,6,1,6,14200,1,,13,1,10001041200-1459-2698,,
H,1,1095966,200,3,10,34300,4,10001041200-1460,10001041200,-7.5513727855269E1,3.91377763466306E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001041200-1460-2699,,472702281
H,1,1095966,200,3,10,34300,4,10001041200-1460,10001041200,-7.5513727855269E1,3.91377763466306E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001041200-1460-2700,100108000345,
H,1,1095966,200,3,10,34300,4,10001041200-1460,10001041200,-7.5513727855269E1,3.91377763466306E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001041200-1460-2701,100018000071,
H,1,1095966,200,3,10,34300,4,10001041200-1460,10001041200,-7.5513727855269E1,3.91377763466306E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001041200-1460-2702,100005600369,
H,1,1182178,200,3,10,26700,4,10001041200-1461,10001041200,-7.55137551339982E1,3.91381481087522E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10001041200-1461-2703,,3374980
H,1,1182178,200,3,10,26700,4,10001041200-1461,10001041200,-7.55137551339982E1,3.91381481087522E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10001041200-1461-2704,,603556689
H,1,1182178,200,3,10,26700,4,10001041200-1461,10001041200,-7.55137551339982E1,3.91381481087522E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10001041200-1461-2705,A0101670,
H,1,1182178,200,3,10,26700,4,10001041200-1461,10001041200,-7.55137551339982E1,3.91381481087522E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10001041200-1461-2706,A0101670,
H,1,1095966,200,3,10,34300,4,10001041200-1462,10001041200,-7.54963916726412E1,3.91402013225254E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001041200-1462-2707,,472696194
H,1,1095966,200,3,10,34300,4,10001041200-1462,10001041200,-7.54963916726412E1,3.91402013225254E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001041200-1462-2708,100079000098,
H,1,1095966,200,3,10,34300,4,10001041200-1462,10001041200,-7.54963916726412E1,3.91402013225254E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001041200-1462-2709,100079000098,
H,1,1095966,200,3,10,34300,4,10001041200-1462,10001041200,-7.54963916726412E1,3.91402013225254E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001041200-1462-2710,100019000057,
H,1,524096,200,3,10,25000,4,10001041200-1463,10001041200,-7.5518158389278E1,3.91434523127016E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10001041200-1463-2711,,423028992
H,1,524096,200,3,10,25000,4,10001041200-1463,10001041200,-7.5518158389278E1,3.91434523127016E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10001041200-1463-2712,,
H,1,524096,200,3,10,25000,4,10001041200-1463,10001041200,-7.5518158389278E1,3.91434523127016E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10001041200-1463-2713,100018000043,
H,1,524096,200,3,10,25000,4,10001041200-1463,10001041200,-7.5518158389278E1,3.91434523127016E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10001041200-1463-2714,100001700144,
H,1,617538,200,3,10,34000,4,10001041200-1464,10001041200,-7.55171333379381E1,3.9142807515046E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10001041200-1464-2715,,816331995
H,1,617538,200,3,10,34000,4,10001041200-1464,10001041200,-7.55171333379381E1,3.9142807515046E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10001041200-1464-2716,,
H,1,617538,200,3,10,34000,4,10001041200-1464,10001041200,-7.55171333379381E1,3.9142807515046E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10001041200-1464-2717,,375256344
H,1,617538,200,3,10,34000,4,10001041200-1464,10001041200,-7.55171333379381E1,3.9142807515046E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10001041200-1464-2718,100019000050,
H,1,1216869,200,3,10,31200,4,10001041200-1465,10001041200,-7.55165990637771E1,3.91431694120781E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001041200-1465-2719,,
H,1,1216869,200,3,10,31200,4,10001041200-1465,10001041200,-7.55165990637771E1,3.91431694120781E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001041200-1465-2720,,597629997
H,1,1216869,200,3,10,31200,4,10001041200-1465,10001041200,-7.55165990637771E1,3.91431694120781E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001041200-1465-2721,,423042357
H,1,1216869,200,3,10,31200,4,10001041200-1465,10001041200,-7.55165990637771E1,3.91431694120781E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001041200-1465-2722,A0700405,
H,1,617538,200,3,10,34000,4,10001041200-1466,10001041200,-7.55149058797473E1,3.91430077550078E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10001041200-1466-2723,,423028992
H,1,617538,200,3,10,34000,4,10001041200-1466,10001041200,-7.55149058797473E1,3.91430077550078E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10001041200-1466-2724,,
H,1,617538,200,3,10,34000,4,10001041200-1466,10001041200,-7.55149058797473E1,3.91430077550078E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10001041200-1466-2725,,477536007
H,1,617538,200,3,10,34000,4,10001041200-1466,10001041200,-7.55149058797473E1,3.91430077550078E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10001041200-1466-2726,100075000092,
H,1,1239189,200,3,10,33600,4,10001041200-1467,10001041200,-7.55152940356963E1,3.91430545260173E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10001041200-1467-2727,,423028992
H,1,1239189,200,3,10,33600,4,10001041200-1467,10001041200,-7.55152940356963E1,3.91430545260173E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10001041200-1467-2728,,423028992
H,1,1239189,200,3,10,33600,4,10001041200-1467,10001041200,-7.55152940356963E1,3.91430545260173E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10001041200-1467-2729,,413678343
H,1,1239189,200,3,10,33600,4,10001041200-1467,10001041200,-7.55152940356963E1,3.91430545260173E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10001041200-1467-2730,,
H,1,1239189,200,3,10,33600,4,10001041200-1468,10001041200,-7.55169542804701E1,3.91428890097795E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10001041200-1468-2731,,909463218
H,1,1239189,200,3,10,33600,4,10001041200-1468,10001041200,-7.55169542804701E1,3.91428890097795E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10001041200-1468-2732,,223338708
H,1,1239189,200,3,10,33600,4,10001041200-1468,10001041200,-7.55169542804701E1,3.91428890097795E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10001041200-1468-2733,,390911022
H,1,1239189,200,3,10,33600,4,10001041200-1468,10001041200,-7.55169542804701E1,3.91428890097795E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10001041200-1468-2734,,
H,1,258679,200,3,10,26600,4,10001041200-1469,10001041200,-7.55177975515541E1,3.91431479001714E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001041200-1469-2735,,400174138
H,1,258679,200,3,10,26600,4,10001041200-1469,10001041200,-7.55177975515541E1,3.91431479001714E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041200-1469-2736,100018000041,
H,1,258679,200,3,10,26600,4,10001041200-1469,10001041200,-7.55177975515541E1,3.91431479001714E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001041200-1469-2737,100018000046,
H,1,258679,200,3,10,26600,4,10001041200-1469,10001041200,-7.55177975515541E1,3.91431479001714E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041200-1469-2738,100079000215,
H,1,1084628,200,3,10,33600,4,10001041200-1470,10001041200,-7.551617427689E1,3.91429661199808E1,P,101,10,2,34,1,,0,1,1,33600,1,5820,10,2,10001041200-1470-2739,,584404289
H,1,1084628,200,3,10,33600,4,10001041200-1470,10001041200,-7.551617427689E1,3.91429661199808E1,P,101,10,1,15,2,10,2,1,,0,1,,13,2,10001041200-1470-2740,100019000054,
H,1,1084628,200,3,10,33600,4,10001041200-1470,10001041200,-7.551617427689E1,3.91429661199808E1,P,101,10,1,11,2,6,2,1,,,1,,13,2,10001041200-1470-2741,100162000298,
H,1,1084628,200,3,10,33600,4,10001041200-1470,10001041200,-7.551617427689E1,3.91429661199808E1,P,101,10,1,9,2,6,2,1,,,1,,13,2,10001041200-1470-2742,100005700368,
H,1,944642,200,3,10,28300,4,10001041200-1471,10001041200,-7.55164589239896E1,3.91429841785322E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041200-1471-2743,,472701234
H,1,944642,200,3,10,28300,4,10001041200-1471,10001041200,-7.55164589239896E1,3.91429841785322E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041200-1471-2744,100162000280,
H,1,944642,200,3,10,28300,4,10001041200-1471,10001041200,-7.55164589239896E1,3.91429841785322E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041200-1471-2745,100000700070,
H,1,944642,200,3,10,28300,4,10001041200-1471,10001041200,-7.55164589239896E1,3.91429841785322E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041200-1471-2746,100162000280,
H,1,258679,200,3,10,26600,4,10001041200-1472,10001041200,-7.5517303273391E1,3.91434879433535E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001041200-1472-2747,,475136297
H,1,258679,200,3,10,26600,4,10001041200-1472,10001041200,-7.5517303273391E1,3.91434879433535E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041200-1472-2748,100018000043,
H,1,258679,200,3,10,26600,4,10001041200-1472,10001041200,-7.5517303273391E1,3.91434879433535E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001041200-1472-2749,100019000052,
H,1,258679,200,3,10,26600,4,10001041200-1472,10001041200,-7.5517303273391E1,3.91434879433535E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041200-1472-2750,100005300359,
H,1,258679,200,3,10,26600,4,10001041200-1473,10001041200,-7.55144000846657E1,3.91434636501818E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10001041200-1473-2751,,472714468
H,1,258679,200,3,10,26600,4,10001041200-1473,10001041200,-7.55144000846657E1,3.91434636501818E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10001041200-1473-2752,100018000041,
H,1,258679,200,3,10,26600,4,10001041200-1473,10001041200,-7.55144000846657E1,3.91434636501818E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10001041200-1473-2753,100018000038,
H,1,258679,200,3,10,26600,4,10001041200-1473,10001041200,-7.55144000846657E1,3.91434636501818E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10001041200-1473-2754,100079000096,
H,1,35920,200,3,10,25000,4,10001041200-1474,10001041200,-7.55156106276328E1,3.9143212823324E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041200-1474-2755,,400751187
H,1,35920,200,3,10,25000,4,10001041200-1474,10001041200,-7.55156106276328E1,3.9143212823324E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041200-1474-2756,,
H,1,35920,200,3,10,25000,4,10001041200-1474,10001041200,-7.55156106276328E1,3.9143212823324E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041200-1474-2757,,
H,1,35920,200,3,10,25000,4,10001041200-1474,10001041200,-7.55156106276328E1,3.9143212823324E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041200-1474-2758,,
H,1,35920,200,3,10,25000,4,10001041200-1475,10001041200,-7.5514482780571E1,3.91433309342028E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041200-1475-2759,,396416810
H,1,35920,200,3,10,25000,4,10001041200-1475,10001041200,-7.5514482780571E1,3.91433309342028E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041200-1475-2760,,
H,1,35920,200,3,10,25000,4,10001041200-1475,10001041200,-7.5514482780571E1,3.91433309342028E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041200-1475-2761,,
H,1,35920,200,3,10,25000,4,10001041200-1475,10001041200,-7.5514482780571E1,3.91433309342028E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041200-1475-2762,,
H,1,35920,200,3,10,25000,4,10001041200-1476,10001041200,-7.5500965893719E1,3.91425248070465E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041200-1476-2763,,698677168
H,1,35920,200,3,10,25000,4,10001041200-1476,10001041200,-7.5500965893719E1,3.91425248070465E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041200-1476-2764,,
H,1,35920,200,3,10,25000,4,10001041200-1476,10001041200,-7.5500965893719E1,3.91425248070465E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041200-1476-2765,,
H,1,35920,200,3,10,25000,4,10001041200-1476,10001041200,-7.5500965893719E1,3.91425248070465E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041200-1476-2766,,
H,1,944642,200,3,10,28300,4,10001041200-1477,10001041200,-7.5498345377314E1,3.91430149496516E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041200-1477-2767,,423028992
H,1,944642,200,3,10,28300,4,10001041200-1477,10001041200,-7.5498345377314E1,3.91430149496516E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041200-1477-2768,100018000046,
H,1,944642,200,3,10,28300,4,10001041200-1477,10001041200,-7.5498345377314E1,3.91430149496516E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041200-1477-2769,100005400362,
H,1,944642,200,3,10,28300,4,10001041200-1477,10001041200,-7.5498345377314E1,3.91430149496516E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041200-1477-2770,100079000215,
H,1,944642,200,3,10,28300,4,10001041200-1478,10001041200,-7.54990108746064E1,3.91428785527842E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001041200-1478-2771,,472695253
H,1,944642,200,3,10,28300,4,10001041200-1478,10001041200,-7.54990108746064E1,3.91428785527842E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001041200-1478-2772,100005500363,
H,1,944642,200,3,10,28300,4,10001041200-1478,10001041200,-7.54990108746064E1,3.91428785527842E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001041200-1478-2773,100019000052,
H,1,944642,200,3,10,28300,4,10001041200-1478,10001041200,-7.54990108746064E1,3.91428785527842E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001041200-1478-2774,100001800122,
H,1,35920,200,3,10,25000,4,10001041200-1479,10001041200,-7.54983727985958E1,3.9142865025293E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041200-1479-2775,,641095831
H,1,35920,200,3,10,25000,4,10001041200-1479,10001041200,-7.54983727985958E1,3.9142865025293E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041200-1479-2776,,
H,1,35920,200,3,10,25000,4,10001041200-1479,10001041200,-7.54983727985958E1,3.9142865025293E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041200-1479-2777,,
H,1,35920,200,3,10,25000,4,10001041200-1479,10001041200,-7.54983727985958E1,3.9142865025293E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041200-1479-2778,,
H,1,330582,200,3,10,34000,4,10001041200-1480,10001041200,-7.55034097849606E1,3.91435056381622E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10001041200-1480-2779,,455360297
H,1,330582,200,3,10,34000,4,10001041200-1480,10001041200,-7.55034097849606E1,3.91435056381622E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10001041200-1480-2780,100018000072,
H,1,330582,200,3,10,34000,4,10001041200-1480,10001041200,-7.55034097849606E1,3.91435056381622E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10001041200-1480-2781,100005800367,
H,1,330582,200,3,10,34000,4,10001041200-1480,10001041200,-7.55034097849606E1,3.91435056381622E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10001041200-1480-2782,,
H,1,1053783,200,3,10,29900,4,10001041200-1481,10001041200,-7.55154300713123E1,3.91440199436825E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10001041200-1481-2783,,423028992
H,1,1053783,200,3,10,29900,4,10001041200-1481,10001041200,-7.55154300713123E1,3.91440199436825E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10001041200-1481-2784,100079000215,
H,1,1053783,200,3,10,29900,4,10001041200-1481,10001041200,-7.55154300713123E1,3.91440199436825E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10001041200-1481-2785,100018000284,
H,1,1053783,200,3,10,29900,4,10001041200-1481,10001041200,-7.55154300713123E1,3.91440199436825E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10001041200-1481-2786,,
H,1,330582,200,3,10,34000,4,10001041200-1482,10001041200,-7.55156379247998E1,3.91443250085332E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10001041200-1482-2787,,423025675
H,1,330582,200,3,10,34000,4,10001041200-1482,10001041200,-7.55156379247998E1,3.91443250085332E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10001041200-1482-2788,100018000071,
