RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,614316,200,3,10,55800,5,10001043400-1714,10001043400,-7.55192728651282E1,3.90003161719076E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10001043400-1714-3656,100162000216,
H,1,614316,200,3,10,55800,5,10001043400-1714,10001043400,-7.55192728651282E1,3.90003161719076E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10001043400-1714-3657,,475136297
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1,P,300,10,2,40,1,,0,1,1,35000,1,310,10,1,10001043400-1715-3658,,400706017
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1,P,300,10,1,50,1,,1,1,1,30000,1,3740,21,1,10001043400-1715-3659,,477535223
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001043400-1715-3660,100018000045,
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001043400-1715-3661,100005300359,
H,1,878949,200,3,10,105000,5,10001043400-1715,10001043400,-7.54899162054977E1,3.89986422014146E1,P,300,10,1,45,1,,12,1,1,40000,1,310,42,1,10001043400-1715-3662,,661221291
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10001043400-1716-3663,,9721069
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10001043400-1716-3664,,223338708
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10001043400-1716-3665,100079000096,
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10001043400-1716-3666,100079000215,
H,1,328207,200,3,10,104600,5,10001043400-1716,10001043400,-7.54822370652261E1,3.89162118081026E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10001043400-1716-3667,100162000280,
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10001043400-1717-3668,,223333261
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10001043400-1717-3669,,647529908
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10001043400-1717-3670,100000500013,
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10001043400-1717-3671,100019000053,
H,1,728252,200,3,10,108300,5,10001043400-1717,10001043400,-7.54339918057943E1,3.89695197641676E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001043400-1717-3672,,
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10001043400-1718-3673,,
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10001043400-1718-3674,,597632298
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10001043400-1718-3675,100079000095,
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10001043400-1718-3676,100079000215,
H,1,615012,200,3,10,147040,5,10001043400-1718,10001043400,-7.54511245199924E1,3.89923386892088E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10001043400-1718-3677,100079000097,
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10001043400-1719-3678,,423028992
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10001043400-1719-3679,,597639012
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10001043400-1719-3680,100079000094,
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10001043400-1719-3681,100162000280,
H,1,514337,200,3,10,159000,5,10001043400-1719,10001043400,-7.5481339688452E1,3.89436935819071E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001043400-1719-3682,,
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10001043400-1720-3683,,1754456
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10001043400-1720-3684,,121549216
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10001043400-1720-3685,,
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10001043400-1720-3686,,493545461
H,1,97538,200,3,10,144520,5,10001043400-1720,10001043400,-7.54646878627651E1,3.90089946719468E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10001043400-1720-3687,100108000107,
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10001043400-1721-3688,,
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10001043400-1721-3689,,816306880
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10001043400-1721-3690,100005800367,
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10001043400-1721-3691,,541619508
H,1,89952,200,3,10,154700,5,10001043400-1721,10001043400,-7.544628209321E1,3.8988906331139E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10001043400-1721-3692,100108000111,
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10001043400-1722-3693,,909463598
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10001043400-1722-3694,,246155550
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10001043400-1722-3695,,
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10001043400-1722-3696,,517986402
H,1,875254,200,3,10,101900,5,10001043400-1722,10001043400,-7.54622148668565E1,3.89386972943826E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10001043400-1722-3697,,9583667
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1,P,102,10,1,48,1,,0,1,1,130000,1,7700,42,1,10001043400-1723-3698,,121563019
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1,P,102,10,2,48,1,,1,1,1,11800,1,2720,10,1,10001043400-1723-3699,,423025030
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1,P,102,10,1,18,3,15,2,1,1,6000,1,4760,10,1,10001043400-1723-3700,,909468894
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1,P,102,10,1,16,2,13,2,1,1,500,1,4130,10,1,10001043400-1723-3701,100108000111,515028983
H,1,1062469,200,3,10,148300,5,10001043400-1723,10001043400,-7.54873146454118E1,3.89961011555454E1,P,102,10,1,15,2,11,2,1,,0,1,,10,1,10001043400-1723-3702,100079000215,
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10001043400-1724-3703,,477539001
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10001043400-1724-3704,,257324442
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10001043400-1724-3705,,
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10001043400-1724-3706,,
H,1,1259243,200,3,10,119080,5,10001043400-1724,10001043400,-7.5479716514768E1,3.8934079189792E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10001043400-1724-3707,,1753730
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10001043400-1725-3708,,1833334
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10001043400-1725-3709,,816306872
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10001043400-1725-3710,100162000299,
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10001043400-1725-3711,100018000072,
H,1,20636,200,3,10,101800,5,10001043400-1725,10001043400,-7.54955919236405E1,3.89358569921602E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10001043400-1725-3712,100079000215,477539001
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10001043400-1726-3713,,423028992
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10001043400-1726-3714,,610317034
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10001043400-1726-3715,,121553614
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10001043400-1726-3716,,603551672
H,1,898923,200,3,10,171000,5,10001043400-1726,10001043400,-7.54898681984752E1,3.89937777473383E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10001043400-1726-3717,100005300359,972437685
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10001043400-1727-3718,,375256344
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10001043400-1727-3719,,716533039
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10001043400-1727-3720,100005800367,
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001043400-1727-3721,100079000215,
H,1,189894,200,3,10,153300,5,10001043400-1727,10001043400,-7.54855785697061E1,3.90023667691526E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10001043400-1727-3722,100005600369,9721069
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1,P,101,10,1,72,1,,0,1,6,100000,1,3930,10,1,10001043400-1728-3723,,
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1,P,101,10,2,64,1,,1,1,6,8180,1,,10,1,10001043400-1728-3724,,
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1,P,101,10,2,32,1,,2,1,3,8000,1,4110,10,1,10001043400-1728-3725,,
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1,P,101,10,1,5,1,,7,1,,,1,,10,1,10001043400-1728-3726,,
H,1,883784,200,3,10,116180,5,10001043400-1728,10001043400,-7.54456819997497E1,3.89883806475005E1,P,101,10,2,0,,,7,1,,,1,,10,1,10001043400-1728-3727,,
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10001043400-1729-3728,,597634666
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10001043400-1729-3729,,
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10001043400-1729-3730,A9101645,
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10001043400-1729-3731,A9101637,
H,1,194661,200,3,10,157000,5,10001043400-1729,10001043400,-7.5492050663965E1,3.8920103095743E1,P,300,10,2,0,,,2,16,,,1,,10,1,10001043400-1729-3732,,
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10001043400-1730-3733,,515028249
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10001043400-1730-3734,,
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001043400-1730-3735,100162000299,
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10001043400-1730-3736,100018000046,
H,1,280535,200,3,10,142000,5,10001043400-1730,10001043400,-7.5484077955742E1,3.8997413407104E1,P,300,10,2,2,,,4,1,,,1,,10,2,10001043400-1730-3737,,
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10001043400-1731-3738,,515023158
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10001043400-1731-3739,,9721069
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10001043400-1731-3740,100019000051,
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10001043400-1731-3741,100018000284,
H,1,60710,200,3,10,117004,5,10001043400-1731,10001043400,-7.55156213218103E1,3.90103226249323E1,P,200,10,1,2,,,2,2,,,1,,10,9,10001043400-1731-3742,,
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10001043400-1732-3743,,816332696
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10001043400-1732-3744,,423028992
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10001043400-1732-3745,,
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10001043400-1732-3746,100019000055,
H,1,1026724,200,3,10,201500,5,10001043400-1732,10001043400,-7.54857083382484E1,3.89443234654447E1,P,102,10,2,2,,,2,1,,,1,,10,9,10001043400-1732-3747,,
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10001043400-1733-3748,,391913894
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10001043400-1733-3749,,816308118
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10001043400-1733-3750,A0101670,
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10001043400-1733-3751,A9101637,
H,1,404661,200,3,10,278750,5,10001043400-1733,10001043400,-7.54528845694595E1,3.89551954247296E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10001043400-1733-3752,00249362,
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10001043400-1734-3753,,610317034
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10001043400-1734-3754,,240871012
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10001043400-1734-3755,,890638554
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10001043400-1734-3756,,816333223
H,1,910677,200,3,10,225000,5,10001043400-1734,10001043400,-7.54717241207056E1,3.90059199470495E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10001043400-1734-3757,,890638422
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10001043400-1735-3758,,515063030
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10001043400-1735-3759,,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10001043400-1735-3760,100162000299,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10001043400-1735-3761,100019000051,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10001043400-1735-3762,,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,1,1,,,2,3,,,1,,10,1,10001043400-1735-3763,,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10001043400-1735-3764,,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,1,2,,,7,1,,,1,,10,9,10001043400-1735-3765,,
H,1,1371943,200,3,10,15000,9,10001043400-1735,10001043400,-7.5490496651496E1,3.89250346997494E1,P,200,10,2,1,,,7,1,,,1,,10,9,10001043400-1735-3766,,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10001043400-1736-3767,,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10001043400-1736-3768,,258588607
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10001043400-1736-3769,100162000301,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10001043400-1736-3770,100001800122,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10001043400-1736-3771,100005500363,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,1,2,,,2,8,,,1,,10,1,10001043400-1736-3772,,
H,1,1196848,200,3,10,18000,7,10001043400-1736,10001043400,-7.54831623659828E1,3.90049658017341E1,P,300,10,1,0,,,2,8,,,1,,10,1,10001043400-1736-3773,,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10001043400-1737-3774,,8366676
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10001043400-1737-3775,,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10001043400-1737-3776,,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10001043400-1737-3777,,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10001043400-1737-3778,100001800122,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10001043400-1737-3779,100005500363,
H,1,583700,200,3,10,23000,7,10001043400-1737,10001043400,-7.54282167709631E1,3.89404885706756E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10001043400-1737-3780,,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10001043400-1738-3781,,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10001043400-1738-3782,,477534028
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10001043400-1738-3783,,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10001043400-1738-3784,A9101637,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10001043400-1738-3785,100018000043,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,2,2,,,7,3,,,1,,10,1,10001043400-1738-3786,,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10001043400-1738-3787,,
H,1,693726,200,3,10,18930,8,10001043400-1738,10001043400,-7.54519679747366E1,3.89139444763646E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10001043400-1738-3788,,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10001043400-1739-3789,,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10001043400-1739-3790,,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10001043400-1739-3791,100079000095,566479473
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10001043400-1739-3792,100079000098,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10001043400-1739-3793,100018000072,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10001043400-1739-3794,100079000215,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10001043400-1739-3795,100018000047,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,1,1,,,7,1,,,1,,10,2,10001043400-1739-3796,,
H,1,752296,200,3,10,17400,9,10001043400-1739,10001043400,-7.5510360572296E1,3.89870911520323E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10001043400-1739-3797,,2887123
H,1,996767,200,3,10,28000,9,10001043400-1740,10001043400,-7.55030459957027E1,3.89932038925694E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10001043400-1740-3798,,816333702
