RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,788049,200,3,10,72000,2,10001042900-814,10001042900,-7.55330764058375E1,3.88874261879943E1
H,1,224423,200,3,10,71100,2,10001042900-815,10001042900,-7.55348915259427E1,3.88871673236324E1
H,1,1411519,200,3,10,91200,2,10001042900-816,10001042900,-7.55363853610546E1,3.88879150730157E1
H,1,1401230,200,3,10,69900,2,10001042900-817,10001042900,-7.55368009164222E1,3.8887984044407E1
H,1,587225,200,3,10,90900,2,10001042900-818,10001042900,-7.5538696103697E1,3.88875271001262E1
H,1,1457843,200,3,10,78700,2,10001042900-819,10001042900,-7.55384950351971E1,3.88876035705121E1
H,1,1290011,200,3,10,50700,2,10001042900-820,10001042900,-7.55390080007113E1,3.88875484851776E1
H,1,1110082,200,3,10,75400,2,10001042900-821,10001042900,-7.55396777033744E1,3.88874719393237E1
H,1,788049,200,3,10,72000,2,10001042900-822,10001042900,-7.55408466158814E1,3.88875722951542E1
H,1,1116147,200,3,10,62000,2,10001042900-823,10001042900,-7.55409460708767E1,3.88875735001247E1
H,1,175463,200,3,10,84140,2,10001042900-824,10001042900,-7.5543569600808E1,3.8887548149121E1
H,1,1008853,200,3,10,64200,2,10001042900-825,10001042900,-7.55428967897944E1,3.88874289400172E1
H,1,78393,200,3,10,88908,2,10001042900-826,10001042900,-7.55459704157465E1,3.8887290134362E1
H,1,1217683,200,3,10,83520,2,10001042900-827,10001042900,-7.55473229308683E1,3.88871284170296E1
H,1,369202,200,3,10,71400,2,10001042900-828,10001042900,-7.55477767297213E1,3.88873133732731E1
H,1,239619,200,3,10,68070,2,10001042900-829,10001042900,-7.55457327711233E1,3.88873777717967E1
H,1,1439451,200,3,10,83000,2,10001042900-830,10001042900,-7.55474062512532E1,3.88871159126567E1
H,1,370623,200,3,10,56700,2,10001042900-831,10001042900,-7.55486043637455E1,3.8886981110266E1
H,1,96635,200,3,10,59600,2,10001042900-832,10001042900,-7.55510106046838E1,3.88866910660841E1
H,1,1039961,200,3,10,66900,2,10001042900-833,10001042900,-7.55511332494393E1,3.88865919857622E1
H,1,322039,200,3,10,53000,2,10001042900-834,10001042900,-7.55521764400275E1,3.88867431100633E1
H,1,705184,200,3,10,79600,2,10001042900-835,10001042900,-7.55528176431236E1,3.88861882898295E1
H,1,496207,200,3,10,74300,2,10001042900-836,10001042900,-7.55545359706604E1,3.88864914051555E1
H,1,1455812,200,3,10,91600,2,10001042900-837,10001042900,-7.55547121301636E1,3.88871586744998E1
H,1,2819,200,3,10,97000,2,10001042900-838,10001042900,-7.55553680626583E1,3.88868383031462E1
H,1,369202,200,3,10,71400,2,10001042900-839,10001042900,-7.5555947392259E1,3.88869922149854E1
H,1,348354,200,3,10,50800,2,10001042900-840,10001042900,-7.55560178723457E1,3.88873284367705E1
H,1,1174713,200,3,10,68500,2,10001042900-841,10001042900,-7.55580042526608E1,3.888816532816E1
H,1,1455812,200,3,10,91600,2,10001042900-842,10001042900,-7.55590896710055E1,3.88880709089485E1
H,1,499291,200,3,10,57170,2,10001042900-843,10001042900,-7.55605618856194E1,3.88876730995055E1
H,1,1041522,200,3,10,67900,2,10001042900-844,10001042900,-7.55615269277674E1,3.88882953292978E1
H,1,1199250,200,3,10,63500,2,10001042900-845,10001042900,-7.55620101027726E1,3.88879841889966E1
H,1,1451459,200,3,10,75090,2,10001042900-846,10001042900,-7.55626564155271E1,3.88881459460146E1
H,1,621296,200,3,10,65300,2,10001042900-847,10001042900,-7.55630164605138E1,3.88883626383165E1
H,1,802845,200,3,10,52180,2,10001042900-848,10001042900,-7.55642747406432E1,3.88877026157353E1
H,1,642499,200,3,10,84080,2,10001042900-849,10001042900,-7.55648753814675E1,3.88878976392871E1
H,1,348354,200,3,10,50800,2,10001042900-850,10001042900,-7.55661698895602E1,3.88877915698267E1
H,1,553057,200,3,10,54700,2,10001042900-851,10001042900,-7.5568126738002E1,3.88862096214638E1
H,1,1271517,200,3,10,56800,2,10001042900-852,10001042900,-7.5567290112981E1,3.88869886248452E1
H,1,553057,200,3,10,54700,2,10001042900-853,10001042900,-7.55513245108818E1,3.88809592220105E1
H,1,712489,200,3,10,72500,2,10001042900-854,10001042900,-7.55504117901438E1,3.88809171378481E1
H,1,431943,200,3,10,51100,2,10001042900-855,10001042900,-7.55488636676604E1,3.88794974464123E1
H,1,499291,200,3,10,57170,2,10001042900-856,10001042900,-7.55503583076751E1,3.88784706876355E1
H,1,1265036,200,3,10,70000,2,10001042900-857,10001042900,-7.55504510783338E1,3.88780335281886E1
H,1,559559,200,3,10,66000,2,10001042900-858,10001042900,-7.55490805335495E1,3.887934507765E1
H,1,1150682,200,3,10,61100,2,10001042900-859,10001042900,-7.55498046706428E1,3.88794393458698E1
H,1,276761,200,3,10,70300,2,10001042900-860,10001042900,-7.55715168027951E1,3.8880094826372E1
H,1,835534,200,3,10,74500,2,10001042900-861,10001042900,-7.55726866851853E1,3.887953371218E1
H,1,996551,200,3,10,50490,2,10001042900-862,10001042900,-7.55699329748258E1,3.8880116251864E1
H,1,967222,200,3,10,73000,2,10001042900-863,10001042900,-7.5568211402485E1,3.88800181415797E1
H,1,635760,200,3,10,71000,2,10001042900-864,10001042900,-7.55688844708308E1,3.8879981030917E1
H,1,676013,200,3,10,73000,2,10001042900-865,10001042900,-7.55677121309385E1,3.88803938878136E1
H,1,2819,200,3,10,97000,2,10001042900-866,10001042900,-7.5568336320631E1,3.88803080977706E1
H,1,272743,200,3,10,54000,2,10001042900-867,10001042900,-7.55508269452835E1,3.88803920762744E1
H,1,39732,200,3,10,64200,2,10001042900-868,10001042900,-7.55501456698038E1,3.88805493779153E1
H,1,370623,200,3,10,56700,2,10001042900-869,10001042900,-7.5549074963545E1,3.88810941622044E1
H,1,1266056,200,3,10,74400,2,10001042900-870,10001042900,-7.55494971753417E1,3.8880905019503E1
H,1,369202,200,3,10,71400,2,10001042900-871,10001042900,-7.55686276550412E1,3.88771897377437E1
H,1,1489487,200,3,10,81700,2,10001042900-872,10001042900,-7.5568833363286E1,3.88775641663494E1
H,1,492409,200,3,10,90100,2,10001042900-873,10001042900,-7.55690268117828E1,3.88791035164777E1
H,1,817571,200,3,10,78600,2,10001042900-874,10001042900,-7.55167084776607E1,3.8864168188955E1
H,1,767594,200,3,10,72480,2,10001042900-875,10001042900,-7.5516613098351E1,3.88653171475596E1
H,1,300166,200,3,10,88650,2,10001042900-876,10001042900,-7.55169449146163E1,3.88655242932681E1
H,1,446980,200,3,10,61600,2,10001042900-877,10001042900,-7.55172501227666E1,3.88665915337784E1
H,1,272743,200,3,10,54000,2,10001042900-878,10001042900,-7.5516279895239E1,3.88672495832965E1
H,1,281224,200,3,10,75000,2,10001042900-879,10001042900,-7.55164323597895E1,3.8869220952822E1
H,1,44646,200,3,10,82600,2,10001042900-880,10001042900,-7.55160537808077E1,3.8869567807677E1
H,1,553057,200,3,10,54700,2,10001042900-881,10001042900,-7.55160340034944E1,3.88701758296004E1
H,1,796183,200,3,10,65950,2,10001042900-882,10001042900,-7.55589321528378E1,3.88980559995898E1
H,1,999979,200,3,10,88400,2,10001042900-883,10001042900,-7.55582268025988E1,3.88974874008533E1
H,1,276761,200,3,10,70300,2,10001042900-884,10001042900,-7.55574949855272E1,3.889633705371E1
H,1,499291,200,3,10,57170,2,10001042900-885,10001042900,-7.55571016894636E1,3.88966352177266E1
H,1,642499,200,3,10,84080,2,10001042900-886,10001042900,-7.55578621309395E1,3.88971317960813E1
H,1,1110082,200,3,10,75400,2,10001042900-887,10001042900,-7.55181383986307E1,3.88728549278216E1
H,1,411289,200,3,10,62600,2,10001042900-888,10001042900,-7.55167296117944E1,3.88711188150603E1
H,1,694976,200,3,10,62000,2,10001042900-889,10001042900,-7.55168957468992E1,3.88712338131536E1
H,1,435662,200,3,10,89500,2,10001042900-890,10001042900,-7.55176276293214E1,3.88722371385156E1
H,1,788049,200,3,10,72000,2,10001042900-891,10001042900,-7.55186823368388E1,3.8872509424272E1
H,1,39781,200,3,10,68000,2,10001042900-892,10001042900,-7.55199012693808E1,3.88740644814791E1
H,1,45461,200,3,10,60500,2,10001042900-893,10001042900,-7.5520728263125E1,3.8875293520114E1
H,1,1174713,200,3,10,68500,2,10001042900-894,10001042900,-7.55191361381655E1,3.88738913932374E1
H,1,1248641,200,3,10,98200,2,10001042900-895,10001042900,-7.55201995209122E1,3.88749976659706E1
H,1,1117025,200,3,10,69000,2,10001042900-896,10001042900,-7.55210197109067E1,3.88756692123433E1
H,1,1401230,200,3,10,69900,2,10001042900-897,10001042900,-7.55221878776404E1,3.88768103833215E1
H,1,1210121,200,3,10,61400,2,10001042900-898,10001042900,-7.55228600855005E1,3.88771802182184E1
H,1,1185431,200,3,10,55200,2,10001042900-899,10001042900,-7.5522975987741E1,3.88772978089874E1
H,1,908921,200,3,10,84400,2,10001042900-900,10001042900,-7.5523094630482E1,3.88776497957022E1
H,1,1457843,200,3,10,78700,2,10001042900-901,10001042900,-7.55242446085968E1,3.88791453643866E1
H,1,788049,200,3,10,72000,2,10001042900-902,10001042900,-7.55246544061201E1,3.88795510070531E1
H,1,1028168,200,3,10,72400,2,10001042900-903,10001042900,-7.55252592202414E1,3.88804891343367E1
H,1,171131,200,3,10,99660,2,10001042900-904,10001042900,-7.5525819192721E1,3.88818105717066E1
H,1,1110082,200,3,10,75400,2,10001042900-905,10001042900,-7.55260393045657E1,3.88822300605186E1
H,1,1300672,200,3,10,91900,2,10001042900-906,10001042900,-7.55257521736857E1,3.88822677909814E1
H,1,403279,200,3,10,79500,2,10001042900-907,10001042900,-7.55272245536284E1,3.88847111972362E1
H,1,190261,200,3,10,68300,2,10001042900-908,10001042900,-7.5527419447186E1,3.888488031199E1
H,1,970496,200,3,10,59500,2,10001042900-909,10001042900,-7.55276238993897E1,3.88851909500686E1
H,1,1285732,200,3,10,59700,2,10001042900-910,10001042900,-7.55282377143544E1,3.88859386633232E1
H,1,1249062,200,3,10,71200,2,10001042900-911,10001042900,-7.55283749604947E1,3.88865837087895E1
H,1,362227,200,3,10,84400,2,10001042900-912,10001042900,-7.5528699361538E1,3.88868368654346E1
H,1,1443910,200,3,10,72600,2,10001042900-913,10001042900,-7.55292104612408E1,3.88876645004151E1
H,1,1074730,200,3,10,63300,2,10001042900-914,10001042900,-7.55291563273026E1,3.8888567448872E1
H,1,954304,200,3,10,54900,2,10001042900-915,10001042900,-7.5529208776315E1,3.88885361934742E1
H,1,899471,200,3,10,52000,2,10001042900-916,10001042900,-7.55304831569287E1,3.88905041010625E1
H,1,1074730,200,3,10,63300,2,10001042900-917,10001042900,-7.55300862406457E1,3.88916442161022E1
H,1,28433,200,3,10,60600,2,10001042900-918,10001042900,-7.5530467593883E1,3.8891641679363E1
H,1,1086212,200,3,10,56500,2,10001042900-919,10001042900,-7.55308989771428E1,3.88929049287675E1
H,1,333379,200,3,10,83000,2,10001042900-920,10001042900,-7.55319661074491E1,3.8894440421061E1
H,1,1273668,200,3,10,63500,2,10001042900-921,10001042900,-7.55320726231576E1,3.88938358228066E1
H,1,403279,200,3,10,79500,2,10001042900-922,10001042900,-7.55322854543622E1,3.88950894315284E1
H,1,1297058,200,3,10,74400,2,10001042900-923,10001042900,-7.55326087581688E1,3.88955884245833E1
H,1,1074730,200,3,10,63300,2,10001042900-924,10001042900,-7.55325460643523E1,3.88952575511992E1
H,1,1019335,200,3,10,64640,2,10001042900-925,10001042900,-7.55334729973998E1,3.88973480456082E1
H,1,333379,200,3,10,83000,2,10001042900-926,10001042900,-7.55356311717458E1,3.89000822173045E1
H,1,222203,200,3,10,99000,2,10001042900-927,10001042900,-7.55356346668963E1,3.8899670061716E1
H,1,175784,200,3,10,86500,2,10001042900-928,10001042900,-7.55360340590812E1,3.88998771767015E1
H,1,602789,200,3,10,93900,2,10001042900-929,10001042900,-7.5534630408751E1,3.88983771914291E1
H,1,175784,200,3,10,86500,2,10001042900-930,10001042900,-7.55360882057926E1,3.89005665928264E1
H,1,247287,200,3,10,51600,2,10001042900-931,10001042900,-7.5538075198707E1,3.89021165195366E1
H,1,734330,200,3,10,56000,2,10001042900-932,10001042900,-7.55385647091662E1,3.89022720261537E1
H,1,1338130,200,3,10,53000,2,10001042900-933,10001042900,-7.55403484635562E1,3.89032067214593E1
H,1,446862,200,3,10,51000,2,10001042900-934,10001042900,-7.5539625806489E1,3.89028020471721E1
H,1,585223,200,3,10,72000,2,10001042900-935,10001042900,-7.55412075104913E1,3.89031933525921E1
H,1,343456,200,3,10,75300,2,10001042900-936,10001042900,-7.5541381267234E1,3.8903374077827E1
H,1,446862,200,3,10,51000,2,10001042900-937,10001042900,-7.5542262205117E1,3.890391388755E1
H,1,715556,200,3,10,79000,2,10001042900-938,10001042900,-7.55439529759775E1,3.89047072379825E1
H,1,715556,200,3,10,79000,2,10001042900-939,10001042900,-7.54931775722722E1,3.88938963963176E1
H,1,235769,200,3,10,73000,2,10001042900-940,10001042900,-7.54945769870834E1,3.8894246151905E1
H,1,836813,200,3,10,55000,2,10001042900-941,10001042900,-7.54920112879903E1,3.8893665680215E1
H,1,646764,200,3,10,87000,2,10001042900-942,10001042900,-7.54918136478825E1,3.88938845777625E1
H,1,646764,200,3,10,87000,2,10001042900-943,10001042900,-7.5491549652178E1,3.88941910752642E1
H,1,1071550,200,3,10,93000,2,10001042900-944,10001042900,-7.5490772077421E1,3.8894877972932E1
H,1,980044,200,3,10,80000,2,10001042900-945,10001042900,-7.5490102087864E1,3.88947227249066E1
H,1,1271323,200,3,10,58900,2,10001042900-946,10001042900,-7.54921943064917E1,3.8894873395698E1
H,1,840371,200,3,10,75000,2,10001042900-947,10001042900,-7.54917951194696E1,3.88946354014482E1
H,1,1071550,200,3,10,93000,2,10001042900-948,10001042900,-7.5492792461918E1,3.88949531559577E1
H,1,788922,200,3,10,78000,2,10001042900-949,10001042900,-7.55151360328964E1,3.88711967281954E1
H,1,854708,200,3,10,87400,2,10001042900-950,10001042900,-7.55146389973507E1,3.88724499071703E1
H,1,586675,200,3,10,70000,2,10001042900-951,10001042900,-7.5514810724328E1,3.88719505635603E1
H,1,379047,200,3,10,72300,2,10001042900-952,10001042900,-7.55133658831067E1,3.887362098872E1
H,1,854708,200,3,10,87400,2,10001042900-953,10001042900,-7.55136107908433E1,3.88736614864795E1
H,1,18494,200,3,10,71000,2,10001042900-954,10001042900,-7.55129096677575E1,3.88742489413396E1
H,1,904696,200,3,10,51200,2,10001042900-955,10001042900,-7.55124467265701E1,3.88751276544001E1
H,1,10784,200,3,10,79000,2,10001042900-956,10001042900,-7.55123708848331E1,3.88754548054516E1
H,1,292179,200,3,10,57700,2,10001042900-957,10001042900,-7.55117083780751E1,3.88762672255981E1
H,1,292179,200,3,10,57700,2,10001042900-958,10001042900,-7.55117552184394E1,3.88766891875514E1
H,1,292179,200,3,10,57700,2,10001042900-959,10001042900,-7.55106369058413E1,3.88776845364932E1
H,1,258345,200,3,10,69400,2,10001042900-960,10001042900,-7.55104956773507E1,3.88782866075095E1
H,1,344316,200,3,10,69600,2,10001042900-961,10001042900,-7.55095984625836E1,3.88796161641603E1
H,1,1192795,200,3,10,60000,2,10001042900-962,10001042900,-7.55097090816136E1,3.88796299293585E1
H,1,1289193,200,3,10,140000,2,10001042900-963,10001042900,-7.55092919507521E1,3.88798793619781E1
H,1,329819,200,3,10,124000,2,10001042900-964,10001042900,-7.55087889438553E1,3.88817203885842E1
H,1,217101,200,3,10,101000,2,10001042900-965,10001042900,-7.55084285997883E1,3.88816277826974E1
H,1,278697,200,3,10,102640,2,10001042900-966,10001042900,-7.55086572609442E1,3.88826859141626E1
H,1,1249691,200,3,10,132000,2,10001042900-967,10001042900,-7.55090245262031E1,3.88834212372486E1
H,1,490746,200,3,10,108210,2,10001042900-968,10001042900,-7.5509387523478E1,3.8886290163168E1
H,1,193012,200,3,10,127700,2,10001042900-969,10001042900,-7.55090868724344E1,3.88849502822605E1
H,1,681215,200,3,10,120000,2,10001042900-970,10001042900,-7.55096927394371E1,3.8885775688431E1
H,1,1247329,200,3,10,148000,2,10001042900-971,10001042900,-7.55097414295895E1,3.8887167983138E1
H,1,126728,200,3,10,113000,2,10001042900-972,10001042900,-7.55097329582097E1,3.8888007081473E1
H,1,311184,200,3,10,120000,2,10001042900-973,10001042900,-7.55103850036138E1,3.88898472859063E1
H,1,126728,200,3,10,113000,2,10001042900-974,10001042900,-7.5510228462773E1,3.88909012839692E1
H,1,481683,200,3,10,154000,2,10001042900-975,10001042900,-7.55099438978195E1,3.88917676095753E1
H,1,1247329,200,3,10,148000,2,10001042900-976,10001042900,-7.55098964533087E1,3.889237013837E1
H,1,899266,200,3,10,118000,2,10001042900-977,10001042900,-7.55097573121581E1,3.88932825677505E1
H,1,625906,200,3,10,120000,2,10001042900-978,10001042900,-7.55096594797518E1,3.88936074742925E1
H,1,1058584,200,3,10,107000,2,10001042900-979,10001042900,-7.55095232143915E1,3.88943904068776E1
H,1,704670,200,3,10,111600,2,10001042900-980,10001042900,-7.55093337587275E1,3.88965970820845E1
H,1,1015861,200,3,10,105000,2,10001042900-981,10001042900,-7.55096671375387E1,3.8897711800944E1
H,1,625906,200,3,10,120000,2,10001042900-982,10001042900,-7.55090137448673E1,3.88988321988425E1
H,1,1087721,200,3,10,187000,2,10001042900-983,10001042900,-7.55093311985076E1,3.88977219716868E1
H,1,1256620,200,3,10,177900,2,10001042900-984,10001042900,-7.5509599090468E1,3.89008178808731E1
H,1,518633,200,3,10,186000,2,10001042900-985,10001042900,-7.55106011051051E1,3.89021258481358E1
H,1,765857,200,3,10,116000,2,10001042900-986,10001042900,-7.54926432887665E1,3.88934415735264E1
H,1,1318520,200,3,10,115000,2,10001042900-987,10001042900,-7.54921330216586E1,3.88932855029108E1
H,1,1272766,200,3,10,112000,2,10001042900-988,10001042900,-7.54919305953438E1,3.88932278629144E1
H,1,185150,200,3,10,110000,2,10001042900-989,10001042900,-7.54900897573307E1,3.88928296090185E1
H,1,915587,200,3,10,102000,2,10001042900-990,10001042900,-7.54889547669062E1,3.88937919975642E1
H,1,619613,200,3,10,107000,2,10001042900-991,10001042900,-7.549013920211E1,3.8892665006142E1
H,1,765857,200,3,10,116000,2,10001042900-992,10001042900,-7.5490154220269E1,3.88925998184892E1
H,1,988656,200,3,10,110000,2,10001042900-993,10001042900,-7.54909659598381E1,3.8895659964412E1
H,1,512401,200,3,10,135000,2,10001042900-994,10001042900,-7.54908816317056E1,3.88990182731726E1
H,1,934896,200,3,10,140000,2,10001042900-995,10001042900,-7.54894776535191E1,3.88970883031445E1
H,1,731077,200,3,10,100100,2,10001042900-996,10001042900,-7.548917078414E1,3.8897664081012E1
H,1,583198,200,3,10,110800,2,10001042900-997,10001042900,-7.54913015661304E1,3.88970135884057E1
H,1,704670,200,3,10,111600,2,10001042900-998,10001042900,-7.54892003635051E1,3.88988144355117E1
H,1,985365,200,3,10,136000,2,10001042900-999,10001042900,-7.5491401196438E1,3.8895411356766E1
H,1,422752,200,3,10,107000,2,10001042900-1000,10001042900,-7.54911682466088E1,3.88982790244431E1
H,1,1167562,200,3,10,127000,2,10001042900-1001,10001042900,-7.54909385097128E1,3.8898544049824E1
H,1,934806,200,3,10,163801,2,10001042900-1002,10001042900,-7.54910715750215E1,3.88956623900222E1
H,1,273572,200,3,10,155000,2,10001042900-1003,10001042900,-7.54910262634773E1,3.88950391577501E1
H,1,756174,200,3,10,160000,2,10001042900-1004,10001042900,-7.54911650267818E1,3.88990731804752E1
H,1,69119,200,3,10,148200,2,10001042900-1005,10001042900,-7.54908622076561E1,3.88989110924565E1
H,1,984628,200,3,10,165000,2,10001042900-1006,10001042900,-7.54908421711533E1,3.88947779853224E1
H,1,984628,200,3,10,165000,2,10001042900-1007,10001042900,-7.55103901834086E1,3.89012966672723E1
H,1,1144056,200,3,10,124000,2,10001042900-1008,10001042900,-7.55118904333551E1,3.8901123031622E1
H,1,1093997,200,3,10,134400,2,10001042900-1009,10001042900,-7.55120590822207E1,3.8901002218888E1
H,1,8699,200,3,10,125000,2,10001042900-1010,10001042900,-7.54907105970225E1,3.8904884998643E1
H,1,215995,200,3,10,106000,2,10001042900-1011,10001042900,-7.54910159839942E1,3.89049585448108E1
H,1,975658,200,3,10,118400,2,10001042900-1012,10001042900,-7.54919707677258E1,3.8904285455626E1
H,1,1262772,200,3,10,168000,2,10001042900-1013,10001042900,-7.54930775427432E1,3.89037850293065E1
H,1,1338538,200,3,10,102800,2,10001042900-1014,10001042900,-7.54932890608206E1,3.89038577737413E1
H,1,1093997,200,3,10,134400,2,10001042900-1015,10001042900,-7.5494588584873E1,3.89030637340142E1
H,1,670129,200,3,10,115400,2,10001042900-1016,10001042900,-7.54955201242723E1,3.89022202387898E1
H,1,215995,200,3,10,106000,2,10001042900-1017,10001042900,-7.54949761370753E1,3.89025212017056E1
H,1,69277,200,3,10,100000,2,10001042900-1018,10001042900,-7.54966103371382E1,3.89013995256442E1
H,1,1038151,200,3,10,124100,2,10001042900-1019,10001042900,-7.54976223406466E1,3.89012529021102E1
H,1,215995,200,3,10,106000,2,10001042900-1020,10001042900,-7.54962722932303E1,3.8901951388951E1
H,1,273572,200,3,10,155000,2,10001042900-1021,10001042900,-7.54981018457535E1,3.8901098659812E1
H,1,1446463,200,3,10,107660,2,10001042900-1022,10001042900,-7.54985372643605E1,3.89005392744761E1
H,1,33156,200,3,10,170690,2,10001042900-1023,10001042900,-7.54991129132342E1,3.89003788513805E1
H,1,1363073,200,3,10,132600,2,10001042900-1024,10001042900,-7.5499060636136E1,3.89004552244633E1
H,1,2,200,3,10,166000,2,10001042900-1025,10001042900,-7.55011335743047E1,3.88996964040337E1
H,1,1107117,200,3,10,139350,2,10001042900-1026,10001042900,-7.55022761824025E1,3.8899169246364E1
H,1,584242,200,3,10,105000,2,10001042900-1027,10001042900,-7.55031265364063E1,3.88987374361802E1
H,1,1065507,200,3,10,151000,2,10001042900-1028,10001042900,-7.5502190165079E1,3.88990698786716E1
H,1,690902,200,3,10,198500,2,10001042900-1029,10001042900,-7.55041923391754E1,3.88979582909106E1
H,1,444270,200,3,10,108300,2,10001042900-1030,10001042900,-7.55042965195351E1,3.88977842457011E1
H,1,17045,200,3,10,119000,2,10001042900-1031,10001042900,-7.55056205663268E1,3.88975816272667E1
H,1,1115281,200,3,10,126980,2,10001042900-1032,10001042900,-7.5505986433689E1,3.88968378628174E1
H,1,158500,200,3,10,135350,2,10001042900-1033,10001042900,-7.55077915143847E1,3.88960183253114E1
H,1,33156,200,3,10,170690,2,10001042900-1034,10001042900,-7.55080977869204E1,3.88957867840311E1
H,1,842190,200,3,10,125000,2,10001042900-1035,10001042900,-7.54917451962557E1,3.89030095166203E1
H,1,1426552,200,3,10,151600,2,10001042900-1036,10001042900,-7.54928215193496E1,3.89034704420496E1
H,1,1130676,200,3,10,166920,2,10001042900-1037,10001042900,-7.5492544162627E1,3.89029759490593E1
H,1,1104624,200,3,10,111100,2,10001042900-1038,10001042900,-7.5491855608192E1,3.89029399993512E1
H,1,386603,200,3,10,144800,2,10001042900-1039,10001042900,-7.54904289423743E1,3.89033893365554E1
H,1,959274,200,3,10,120000,2,10001042900-1040,10001042900,-7.54901521534697E1,3.89029861852051E1
H,1,451261,200,3,10,114000,2,10001042900-1041,10001042900,-7.54895287760485E1,3.89027830883273E1
H,1,1337191,200,3,10,133000,2,10001042900-1042,10001042900,-7.5490014707921E1,3.89034381505845E1
H,1,1129619,200,3,10,100000,2,10001042900-1043,10001042900,-7.54900699523281E1,3.89036885803832E1
H,1,498482,200,3,10,101200,2,10001042900-1044,10001042900,-7.54905768372511E1,3.89039626310172E1
H,1,131720,200,3,10,105400,2,10001042900-1045,10001042900,-7.55098850858785E1,3.8903058652431E1
H,1,414662,200,3,10,111900,2,10001042900-1046,10001042900,-7.55099474700384E1,3.89027736277234E1
H,1,396377,200,3,10,102500,2,10001042900-1047,10001042900,-7.55074238287348E1,3.89039775736271E1
H,1,227080,200,3,10,124100,2,10001042900-1048,10001042900,-7.55098422835007E1,3.89026204456387E1
H,1,1208677,200,3,10,122200,2,10001042900-1049,10001042900,-7.55086742257607E1,3.89037058215405E1
H,1,1053586,200,3,10,189200,2,10001042900-1050,10001042900,-7.55075154717285E1,3.89056164114592E1
H,1,632930,200,3,10,117000,2,10001042900-1051,10001042900,-7.55101693606358E1,3.89029248817211E1
H,1,227080,200,3,10,124100,2,10001042900-1052,10001042900,-7.54933776453586E1,3.89039332790486E1
H,1,542231,200,3,10,143000,2,10001042900-1053,10001042900,-7.54940608372567E1,3.8904457951082E1
H,1,131720,200,3,10,105400,2,10001042900-1054,10001042900,-7.54936237864647E1,3.89044837955356E1
H,1,1251235,200,3,10,187400,2,10001042900-1055,10001042900,-7.55364406889182E1,3.89012010487721E1
H,1,131720,200,3,10,105400,2,10001042900-1056,10001042900,-7.5535791579213E1,3.89016754134263E1
H,1,917741,200,3,10,101500,2,10001042900-1057,10001042900,-7.55348980155696E1,3.8901746185798E1
H,1,1238550,200,3,10,121500,2,10001042900-1058,10001042900,-7.55337843806362E1,3.89023296426691E1
H,1,601392,200,3,10,170800,2,10001042900-1059,10001042900,-7.55335804701165E1,3.89028924234155E1
H,1,601392,200,3,10,170800,2,10001042900-1060,10001042900,-7.55336101708853E1,3.8902890202641E1
H,1,105458,200,3,10,186800,2,10001042900-1061,10001042900,-7.55320745168763E1,3.89035407288705E1
H,1,747691,200,3,10,107500,2,10001042900-1062,10001042900,-7.55318944512166E1,3.89033100226744E1
H,1,278213,200,3,10,149300,2,10001042900-1063,10001042900,-7.55291666779416E1,3.89043418898933E1
H,1,935164,200,3,10,110100,2,10001042900-1064,10001042900,-7.55309254510875E1,3.89038410572895E1
H,1,541108,200,3,10,107500,2,10001042900-1065,10001042900,-7.55298300580744E1,3.89040358356587E1
H,1,848514,200,3,10,198000,2,10001042900-1066,10001042900,-7.55278971913857E1,3.89048926728215E1
H,1,11110,200,3,10,122000,2,10001042900-1067,10001042900,-7.55271766159658E1,3.89055675201162E1
H,1,438336,200,3,10,115800,2,10001042900-1068,10001042900,-7.5544275734313E1,3.89071895335354E1
H,1,1245825,200,3,10,107100,2,10001042900-1069,10001042900,-7.55440225900503E1,3.89067487255254E1
H,1,904279,200,3,10,125000,2,10001042900-1070,10001042900,-7.55438808900505E1,3.89073879739668E1
H,1,1435516,200,3,10,190900,2,10001042900-1071,10001042900,-7.55438972748192E1,3.8908411590061E1
H,1,223986,200,3,10,118500,2,10001042900-1072,10001042900,-7.55437671772195E1,3.89092378809513E1
H,1,424891,200,3,10,103000,2,10001042900-1073,10001042900,-7.55432372531462E1,3.89104492679392E1
H,1,211146,200,3,10,108400,2,10001042900-1074,10001042900,-7.55431136583448E1,3.8911765340411E1
H,1,208728,200,3,10,122400,2,10001042900-1075,10001042900,-7.55431512992554E1,3.89119164186124E1
H,1,410701,200,3,10,100000,2,10001042900-1076,10001042900,-7.5542908815582E1,3.89128354903221E1
H,1,293786,200,3,10,120000,2,10001042900-1077,10001042900,-7.55427784276827E1,3.89140559059606E1
H,1,152802,200,3,10,195000,2,10001042900-1078,10001042900,-7.55432131608424E1,3.89149869949342E1
H,1,810766,200,3,10,9000,3,10001042900-1079,10001042900,-7.55440073504431E1,3.89157954748828E1
H,1,810766,200,3,10,9000,3,10001042900-1080,10001042900,-7.5510792705634E1,3.89028975276848E1
H,1,1072658,200,3,10,0,3,10001042900-1081,10001042900,-7.55116558621294E1,3.89034072615295E1
H,1,1072658,200,3,10,0,3,10001042900-1082,10001042900,-7.5511319514427E1,3.89036507028454E1
H,1,797730,200,3,10,100,3,10001042900-1083,10001042900,-7.55116765981221E1,3.89047335912123E1
