RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,255141,200,3,10,24400,3,10001040202-2641,10001040202,-7.55901169231024E1,3.92709035292376E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001040202-2641-4511,,
H,1,255141,200,3,10,24400,3,10001040202-2641,10001040202,-7.55901169231024E1,3.92709035292376E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001040202-2641-4512,,
H,1,255141,200,3,10,24400,3,10001040202-2642,10001040202,-7.55926519173701E1,3.92710230599E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10001040202-2642-4513,,988897344
H,1,255141,200,3,10,24400,3,10001040202-2642,10001040202,-7.55926519173701E1,3.92710230599E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10001040202-2642-4514,,
H,1,255141,200,3,10,24400,3,10001040202-2642,10001040202,-7.55926519173701E1,3.92710230599E1,P,300,10,2,0,,,15,1,,,1,,10,1,10001040202-2642-4515,,
H,1,1401696,200,3,10,19000,3,10001040202-2643,10001040202,-7.55927582670307E1,3.9271216861066E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10001040202-2643-4516,,
H,1,1401696,200,3,10,19000,3,10001040202-2643,10001040202,-7.55927582670307E1,3.9271216861066E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10001040202-2643-4517,100162000280,
H,1,1401696,200,3,10,19000,3,10001040202-2643,10001040202,-7.55927582670307E1,3.9271216861066E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10001040202-2643-4518,100005500363,
H,1,903096,200,3,10,23200,3,10001040202-2644,10001040202,-7.55915892425542E1,3.92713848246358E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001040202-2644-4519,,223333261
H,1,903096,200,3,10,23200,3,10001040202-2644,10001040202,-7.55915892425542E1,3.92713848246358E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040202-2644-4520,100005300359,
H,1,903096,200,3,10,23200,3,10001040202-2644,10001040202,-7.55915892425542E1,3.92713848246358E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040202-2644-4521,100005600369,
H,1,903096,200,3,10,23200,3,10001040202-2645,10001040202,-7.55919063555438E1,3.92720448160065E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10001040202-2645-4522,,581297827
H,1,903096,200,3,10,23200,3,10001040202-2645,10001040202,-7.55919063555438E1,3.92720448160065E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001040202-2645-4523,100005600369,
H,1,903096,200,3,10,23200,3,10001040202-2645,10001040202,-7.55919063555438E1,3.92720448160065E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10001040202-2645-4524,100005800367,
H,1,1087852,200,3,10,19700,3,10001040202-2646,10001040202,-7.55935213636137E1,3.92710257951144E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10001040202-2646-4525,,
H,1,1087852,200,3,10,19700,3,10001040202-2646,10001040202,-7.55935213636137E1,3.92710257951144E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10001040202-2646-4526,,
H,1,1087852,200,3,10,19700,3,10001040202-2646,10001040202,-7.55935213636137E1,3.92710257951144E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10001040202-2646-4527,A9101637,
H,1,642649,200,3,10,20890,3,10001040202-2647,10001040202,-7.55914660282323E1,3.92713297603347E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001040202-2647-4528,,
H,1,642649,200,3,10,20890,3,10001040202-2647,10001040202,-7.55914660282323E1,3.92713297603347E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001040202-2647-4529,,
H,1,642649,200,3,10,20890,3,10001040202-2647,10001040202,-7.55914660282323E1,3.92713297603347E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001040202-2647-4530,,400849774
H,1,642649,200,3,10,20890,3,10001040202-2648,10001040202,-7.55926475343058E1,3.92714887297221E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10001040202-2648-4531,,
H,1,642649,200,3,10,20890,3,10001040202-2648,10001040202,-7.55926475343058E1,3.92714887297221E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10001040202-2648-4532,,
H,1,642649,200,3,10,20890,3,10001040202-2648,10001040202,-7.55926475343058E1,3.92714887297221E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10001040202-2648-4533,,692015464
H,1,1087852,200,3,10,19700,3,10001040202-2649,10001040202,-7.55972977016815E1,3.92678488119E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10001040202-2649-4534,,
H,1,1087852,200,3,10,19700,3,10001040202-2649,10001040202,-7.55972977016815E1,3.92678488119E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10001040202-2649-4535,,
H,1,1087852,200,3,10,19700,3,10001040202-2649,10001040202,-7.55972977016815E1,3.92678488119E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10001040202-2649-4536,00249362,
H,1,59389,200,3,10,20430,3,10001040202-2650,10001040202,-7.55971593950151E1,3.9267895545852E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10001040202-2650-4537,,
H,1,59389,200,3,10,20430,3,10001040202-2650,10001040202,-7.55971593950151E1,3.9267895545852E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10001040202-2650-4538,,
H,1,59389,200,3,10,20430,3,10001040202-2650,10001040202,-7.55971593950151E1,3.9267895545852E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10001040202-2650-4539,,472697291
H,1,703699,200,3,10,17000,3,10001040202-2651,10001040202,-7.55977401314755E1,3.92674671884357E1,P,103,10,2,63,1,,0,1,1,17000,1,5700,42,1,10001040202-2651-4540,,315644195
H,1,703699,200,3,10,17000,3,10001040202-2651,10001040202,-7.55977401314755E1,3.92674671884357E1,P,103,10,1,43,1,,2,1,6,0,1,,42,1,10001040202-2651-4541,,
H,1,703699,200,3,10,17000,3,10001040202-2651,10001040202,-7.55977401314755E1,3.92674671884357E1,P,103,10,1,32,1,,2,1,3,0,1,9920,42,1,10001040202-2651-4542,,
H,1,1376938,200,3,10,18800,3,10001040202-2652,10001040202,-7.55975440544162E1,3.92677751353541E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10001040202-2652-4543,,
H,1,1376938,200,3,10,18800,3,10001040202-2652,10001040202,-7.55975440544162E1,3.92677751353541E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10001040202-2652-4544,,
H,1,1376938,200,3,10,18800,3,10001040202-2652,10001040202,-7.55975440544162E1,3.92677751353541E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10001040202-2652-4545,100005800367,
H,1,336758,200,3,10,30400,3,10001040202-2653,10001040202,-7.55968393181073E1,3.92675876328547E1,P,101,10,2,79,1,,0,1,6,22000,1,,42,1,10001040202-2653-4546,,
H,1,336758,200,3,10,30400,3,10001040202-2653,10001040202,-7.55968393181073E1,3.92675876328547E1,P,101,10,1,57,1,,2,1,6,8400,1,,10,1,10001040202-2653-4547,,
H,1,336758,200,3,10,30400,3,10001040202-2653,10001040202,-7.55968393181073E1,3.92675876328547E1,P,101,10,1,27,1,,7,1,3,0,1,8830,10,1,10001040202-2653-4548,,
H,1,1137850,200,3,10,24180,3,10001040202-2654,10001040202,-7.55977745532845E1,3.92676057323001E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001040202-2654-4549,,121547285
H,1,1137850,200,3,10,24180,3,10001040202-2654,10001040202,-7.55977745532845E1,3.92676057323001E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001040202-2654-4550,100079000215,
H,1,1137850,200,3,10,24180,3,10001040202-2654,10001040202,-7.55977745532845E1,3.92676057323001E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001040202-2654-4551,,
H,1,1137850,200,3,10,24180,3,10001040202-2655,10001040202,-7.55972380979206E1,3.9267775750551E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10001040202-2655-4552,,396416810
H,1,1137850,200,3,10,24180,3,10001040202-2655,10001040202,-7.55972380979206E1,3.9267775750551E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001040202-2655-4553,100018000284,
H,1,1137850,200,3,10,24180,3,10001040202-2655,10001040202,-7.55972380979206E1,3.9267775750551E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001040202-2655-4554,,
H,1,1195486,200,3,10,19100,3,10001040202-2656,10001040202,-7.55992717329767E1,3.92685848213678E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001040202-2656-4555,,
H,1,1195486,200,3,10,19100,3,10001040202-2656,10001040202,-7.55992717329767E1,3.92685848213678E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001040202-2656-4556,,1753730
H,1,1195486,200,3,10,19100,3,10001040202-2656,10001040202,-7.55992717329767E1,3.92685848213678E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001040202-2656-4557,,
H,1,265619,200,3,10,24000,3,10001040202-2657,10001040202,-7.55988030109806E1,3.92686675253042E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10001040202-2657-4558,,
H,1,265619,200,3,10,24000,3,10001040202-2657,10001040202,-7.55988030109806E1,3.92686675253042E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10001040202-2657-4559,,423028992
H,1,265619,200,3,10,24000,3,10001040202-2657,10001040202,-7.55988030109806E1,3.92686675253042E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10001040202-2657-4560,,515028488
H,1,1195486,200,3,10,19100,3,10001040202-2658,10001040202,-7.56006960023788E1,3.92691965182258E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10001040202-2658-4561,,
H,1,1195486,200,3,10,19100,3,10001040202-2658,10001040202,-7.56006960023788E1,3.92691965182258E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10001040202-2658-4562,,423028992
H,1,1195486,200,3,10,19100,3,10001040202-2658,10001040202,-7.56006960023788E1,3.92691965182258E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10001040202-2658-4563,,
H,1,960975,200,3,10,22500,3,10001040202-2659,10001040202,-7.5600158691226E1,3.9269462197019E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001040202-2659-4564,,43745
H,1,960975,200,3,10,22500,3,10001040202-2659,10001040202,-7.5600158691226E1,3.9269462197019E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001040202-2659-4565,100019000058,
H,1,960975,200,3,10,22500,3,10001040202-2659,10001040202,-7.5600158691226E1,3.9269462197019E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001040202-2659-4566,100079000096,
H,1,949828,200,3,10,46600,3,10001040202-2660,10001040202,-7.55994334852515E1,3.92685550930248E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001040202-2660-4567,,
H,1,949828,200,3,10,46600,3,10001040202-2660,10001040202,-7.55994334852515E1,3.92685550930248E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001040202-2660-4568,100162000299,
H,1,949828,200,3,10,46600,3,10001040202-2660,10001040202,-7.55994334852515E1,3.92685550930248E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001040202-2660-4569,100108000345,
H,1,733008,200,3,10,24200,3,10001040202-2661,10001040202,-7.56000413794278E1,3.92688282330943E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10001040202-2661-4570,,400731414
H,1,733008,200,3,10,24200,3,10001040202-2661,10001040202,-7.56000413794278E1,3.92688282330943E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10001040202-2661-4571,,541619649
H,1,733008,200,3,10,24200,3,10001040202-2661,10001040202,-7.56000413794278E1,3.92688282330943E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10001040202-2661-4572,100000500013,
H,1,960975,200,3,10,22500,3,10001040202-2662,10001040202,-7.56006336298787E1,3.92697287306064E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001040202-2662-4573,,816305726
H,1,960975,200,3,10,22500,3,10001040202-2662,10001040202,-7.56006336298787E1,3.92697287306064E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001040202-2662-4574,100005700368,
H,1,960975,200,3,10,22500,3,10001040202-2662,10001040202,-7.56006336298787E1,3.92697287306064E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001040202-2662-4575,100005600369,
H,1,960975,200,3,10,22500,3,10001040202-2663,10001040202,-7.5600968559317E1,3.926958274874E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10001040202-2663-4576,,597623214
H,1,960975,200,3,10,22500,3,10001040202-2663,10001040202,-7.5600968559317E1,3.926958274874E1,P,200,10,2,10,2,7,2,1,,,1,,42,2,10001040202-2663-4577,100162000300,
H,1,960975,200,3,10,22500,3,10001040202-2663,10001040202,-7.5600968559317E1,3.926958274874E1,P,200,10,1,5,2,2,2,1,,,1,,42,2,10001040202-2663-4578,100019000011,
H,1,1444430,200,3,10,23800,3,10001040202-2664,10001040202,-7.56011489736036E1,3.9271845728115E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10001040202-2664-4579,,541629317
H,1,1444430,200,3,10,23800,3,10001040202-2664,10001040202,-7.56011489736036E1,3.9271845728115E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10001040202-2664-4580,,
H,1,1444430,200,3,10,23800,3,10001040202-2664,10001040202,-7.56011489736036E1,3.9271845728115E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10001040202-2664-4581,100018000284,
H,1,249332,200,3,10,24000,3,10001040202-2665,10001040202,-7.56010761098162E1,3.92713666905103E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10001040202-2665-4582,,223338302
H,1,249332,200,3,10,24000,3,10001040202-2665,10001040202,-7.56010761098162E1,3.92713666905103E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10001040202-2665-4583,,816308118
H,1,249332,200,3,10,24000,3,10001040202-2665,10001040202,-7.56010761098162E1,3.92713666905103E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10001040202-2665-4584,100162000280,
H,1,1444430,200,3,10,23800,3,10001040202-2666,10001040202,-7.56009343226467E1,3.92716426258952E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10001040202-2666-4585,,629673906
H,1,1444430,200,3,10,23800,3,10001040202-2666,10001040202,-7.56009343226467E1,3.92716426258952E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10001040202-2666-4586,,
H,1,1444430,200,3,10,23800,3,10001040202-2666,10001040202,-7.56009343226467E1,3.92716426258952E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10001040202-2666-4587,100079000096,
H,1,791773,200,3,10,15000,3,10001040202-2667,10001040202,-7.56018792803944E1,3.92707836107735E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10001040202-2667-4588,,223338708
H,1,791773,200,3,10,15000,3,10001040202-2667,10001040202,-7.56018792803944E1,3.92707836107735E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10001040202-2667-4589,,
H,1,791773,200,3,10,15000,3,10001040202-2667,10001040202,-7.56018792803944E1,3.92707836107735E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10001040202-2667-4590,100162000216,
H,1,1060888,200,3,10,17100,3,10001040202-2668,10001040202,-7.56019899679182E1,3.92700031662644E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10001040202-2668-4591,,
H,1,1060888,200,3,10,17100,3,10001040202-2668,10001040202,-7.56019899679182E1,3.92700031662644E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10001040202-2668-4592,,
H,1,1060888,200,3,10,17100,3,10001040202-2668,10001040202,-7.56019899679182E1,3.92700031662644E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10001040202-2668-4593,,950244749
H,1,747036,200,3,10,17700,3,10001040202-2669,10001040202,-7.56022448190036E1,3.92705251007532E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10001040202-2669-4594,,
H,1,747036,200,3,10,17700,3,10001040202-2669,10001040202,-7.56022448190036E1,3.92705251007532E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10001040202-2669-4595,,
H,1,747036,200,3,10,17700,3,10001040202-2669,10001040202,-7.56022448190036E1,3.92705251007532E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10001040202-2669-4596,100162000280,
H,1,592787,200,3,10,24000,3,10001040202-2670,10001040202,-7.5600772504062E1,3.92723592577834E1,P,300,10,1,53,1,,0,1,3,9600,1,6230,10,3,10001040202-2670-4597,,
H,1,592787,200,3,10,24000,3,10001040202-2670,10001040202,-7.5600772504062E1,3.92723592577834E1,P,300,10,2,53,1,,1,1,6,0,1,,24,1,10001040202-2670-4598,,
H,1,592787,200,3,10,24000,3,10001040202-2670,10001040202,-7.5600772504062E1,3.92723592577834E1,P,300,10,1,35,1,,4,1,1,14400,1,8800,10,1,10001040202-2670-4599,,982501009
H,1,248127,200,3,10,19600,3,10001040202-2671,10001040202,-7.5600352746968E1,3.92730473426442E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001040202-2671-4600,,
H,1,248127,200,3,10,19600,3,10001040202-2671,10001040202,-7.5600352746968E1,3.92730473426442E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001040202-2671-4601,,400259243
H,1,248127,200,3,10,19600,3,10001040202-2671,10001040202,-7.5600352746968E1,3.92730473426442E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001040202-2671-4602,100162000301,
H,1,248127,200,3,10,19600,3,10001040202-2672,10001040202,-7.5599618706795E1,3.92738000297182E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001040202-2672-4603,,
H,1,248127,200,3,10,19600,3,10001040202-2672,10001040202,-7.5599618706795E1,3.92738000297182E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001040202-2672-4604,,816333108
H,1,248127,200,3,10,19600,3,10001040202-2672,10001040202,-7.5599618706795E1,3.92738000297182E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001040202-2672-4605,100005400362,
H,1,248127,200,3,10,19600,3,10001040202-2673,10001040202,-7.55997479802521E1,3.92732557410547E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001040202-2673-4606,,
H,1,248127,200,3,10,19600,3,10001040202-2673,10001040202,-7.55997479802521E1,3.92732557410547E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001040202-2673-4607,,475136297
H,1,248127,200,3,10,19600,3,10001040202-2673,10001040202,-7.55997479802521E1,3.92732557410547E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001040202-2673-4608,100018000038,
H,1,248127,200,3,10,19600,3,10001040202-2674,10001040202,-7.55995283534046E1,3.92732857626945E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10001040202-2674-4609,,
H,1,248127,200,3,10,19600,3,10001040202-2674,10001040202,-7.55995283534046E1,3.92732857626945E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10001040202-2674-4610,,966205288
H,1,248127,200,3,10,19600,3,10001040202-2674,10001040202,-7.55995283534046E1,3.92732857626945E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10001040202-2674-4611,100079000097,
H,1,331626,200,3,10,29800,3,10001040202-2675,10001040202,-7.56319623676606E1,3.92710672271757E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10001040202-2675-4612,,890638554
H,1,331626,200,3,10,29800,3,10001040202-2675,10001040202,-7.56319623676606E1,3.92710672271757E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-2675-4613,100162000280,
H,1,331626,200,3,10,29800,3,10001040202-2675,10001040202,-7.56319623676606E1,3.92710672271757E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-2675-4614,100019000052,
H,1,331626,200,3,10,29800,3,10001040202-2676,10001040202,-7.56312640007632E1,3.92710421571974E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10001040202-2676-4615,,816308118
H,1,331626,200,3,10,29800,3,10001040202-2676,10001040202,-7.56312640007632E1,3.92710421571974E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-2676-4616,100000700070,
H,1,331626,200,3,10,29800,3,10001040202-2676,10001040202,-7.56312640007632E1,3.92710421571974E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-2676-4617,100162000298,
H,1,331626,200,3,10,29800,3,10001040202-2677,10001040202,-7.5632872783065E1,3.92702884768211E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10001040202-2677-4618,,909463663
H,1,331626,200,3,10,29800,3,10001040202-2677,10001040202,-7.5632872783065E1,3.92702884768211E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-2677-4619,100018000038,
H,1,331626,200,3,10,29800,3,10001040202-2677,10001040202,-7.5632872783065E1,3.92702884768211E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-2677-4620,100162000301,
H,1,331626,200,3,10,29800,3,10001040202-2678,10001040202,-7.56326375056152E1,3.9270107478248E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10001040202-2678-4621,,515029486
H,1,331626,200,3,10,29800,3,10001040202-2678,10001040202,-7.56326375056152E1,3.9270107478248E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10001040202-2678-4622,100162000302,
H,1,331626,200,3,10,29800,3,10001040202-2678,10001040202,-7.56326375056152E1,3.9270107478248E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10001040202-2678-4623,100018000309,
H,1,787114,200,3,10,30000,3,10001040202-2679,10001040202,-7.56316158167507E1,3.92708918078928E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10001040202-2679-4624,,406578302
H,1,787114,200,3,10,30000,3,10001040202-2679,10001040202,-7.56316158167507E1,3.92708918078928E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10001040202-2679-4625,100162000280,
H,1,787114,200,3,10,30000,3,10001040202-2679,10001040202,-7.56316158167507E1,3.92708918078928E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001040202-2679-4626,,
H,1,620140,200,3,10,29900,3,10001040202-2680,10001040202,-7.56312392228425E1,3.92717808520163E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10001040202-2680-4627,,477539001
H,1,620140,200,3,10,29900,3,10001040202-2680,10001040202,-7.56312392228425E1,3.92717808520163E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10001040202-2680-4628,100005800367,
H,1,620140,200,3,10,29900,3,10001040202-2680,10001040202,-7.56312392228425E1,3.92717808520163E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040202-2680-4629,100001800122,
H,1,545705,200,3,10,32000,3,10001040202-2681,10001040202,-7.55900068527675E1,3.9271558922473E1,P,200,10,1,40,1,,0,1,6,0,1,8255,10,1,10001040202-2681-4630,,
H,1,545705,200,3,10,32000,3,10001040202-2681,10001040202,-7.55900068527675E1,3.9271558922473E1,P,200,10,2,38,1,,1,1,1,32000,1,5700,10,1,10001040202-2681-4631,,816308118
H,1,545705,200,3,10,32000,3,10001040202-2681,10001040202,-7.55900068527675E1,3.9271558922473E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001040202-2681-4632,100018000284,
H,1,995197,200,3,10,30000,3,10001040202-2682,10001040202,-7.55908395384346E1,3.9271395115473E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10001040202-2682-4633,,816308118
H,1,995197,200,3,10,30000,3,10001040202-2682,10001040202,-7.55908395384346E1,3.9271395115473E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10001040202-2682-4634,,
H,1,995197,200,3,10,30000,3,10001040202-2682,10001040202,-7.55908395384346E1,3.9271395115473E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001040202-2682-4635,100162000302,
H,1,995197,200,3,10,30000,3,10001040202-2683,10001040202,-7.5591419725764E1,3.92716722442195E1,P,102,10,2,40,1,,0,1,1,30000,1,230,10,1,10001040202-2683-4636,,610322059
H,1,995197,200,3,10,30000,3,10001040202-2683,10001040202,-7.5591419725764E1,3.92716722442195E1,P,102,10,1,50,1,,1,1,6,0,1,,10,1,10001040202-2683-4637,,
H,1,995197,200,3,10,30000,3,10001040202-2683,10001040202,-7.5591419725764E1,3.92716722442195E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001040202-2683-4638,100162000302,
H,1,620140,200,3,10,29900,3,10001040202-2684,10001040202,-7.55946020758603E1,3.9271846200644E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10001040202-2684-4639,,234722510
H,1,620140,200,3,10,29900,3,10001040202-2684,10001040202,-7.55946020758603E1,3.9271846200644E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10001040202-2684-4640,100018000284,
H,1,620140,200,3,10,29900,3,10001040202-2684,10001040202,-7.55946020758603E1,3.9271846200644E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040202-2684-4641,100079000077,
H,1,608344,200,3,10,27000,3,10001040202-2685,10001040202,-7.55924033397482E1,3.92718105762624E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10001040202-2685-4642,,
H,1,608344,200,3,10,27000,3,10001040202-2685,10001040202,-7.55924033397482E1,3.92718105762624E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10001040202-2685-4643,,
H,1,608344,200,3,10,27000,3,10001040202-2685,10001040202,-7.55924033397482E1,3.92718105762624E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10001040202-2685-4644,,610322257
H,1,620140,200,3,10,29900,3,10001040202-2686,10001040202,-7.55941163822533E1,3.92712375431462E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10001040202-2686-4645,,423028992
H,1,620140,200,3,10,29900,3,10001040202-2686,10001040202,-7.55941163822533E1,3.92712375431462E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10001040202-2686-4646,100005800367,
H,1,620140,200,3,10,29900,3,10001040202-2686,10001040202,-7.55941163822533E1,3.92712375431462E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040202-2686-4647,100018000044,
H,1,608344,200,3,10,27000,3,10001040202-2687,10001040202,-7.55939936678776E1,3.92721294230408E1,P,104,10,2,44,1,,0,1,6,9000,1,,24,1,10001040202-2687-4648,,
H,1,608344,200,3,10,27000,3,10001040202-2687,10001040202,-7.55939936678776E1,3.92721294230408E1,P,104,10,1,48,1,,1,1,6,0,1,,24,1,10001040202-2687-4649,,
H,1,608344,200,3,10,27000,3,10001040202-2687,10001040202,-7.55939936678776E1,3.92721294230408E1,P,104,10,1,20,1,,2,1,1,18000,1,7315,10,1,10001040202-2687-4650,,204019376
H,1,620140,200,3,10,29900,3,10001040202-2688,10001040202,-7.5592500739948E1,3.92721971920725E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10001040202-2688-4651,,545125163
H,1,620140,200,3,10,29900,3,10001040202-2688,10001040202,-7.5592500739948E1,3.92721971920725E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10001040202-2688-4652,100018000048,
H,1,620140,200,3,10,29900,3,10001040202-2688,10001040202,-7.5592500739948E1,3.92721971920725E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10001040202-2688-4653,100019000052,
