RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,404965,200,3,10,59300,2,10001043202-813,10001043202,-7.54589857511627E1,3.90328375953068E1
H,1,1129549,200,3,10,61200,2,10001043202-814,10001043202,-7.54577884741714E1,3.9034664165212E1
H,1,811577,200,3,10,83000,2,10001043202-815,10001043202,-7.54577989443406E1,3.90374849692695E1
H,1,862216,200,3,10,72000,2,10001043202-816,10001043202,-7.54571998104535E1,3.90429360022235E1
H,1,932694,200,3,10,90000,2,10001043202-817,10001043202,-7.54590267360706E1,3.90510157805262E1
H,1,426705,200,3,10,99000,2,10001043202-818,10001043202,-7.54593566930248E1,3.9052049159894E1
H,1,1129549,200,3,10,61200,2,10001043202-819,10001043202,-7.54597506257516E1,3.90532798392693E1
H,1,290483,200,3,10,84000,2,10001043202-820,10001043202,-7.54601372634607E1,3.9054065165522E1
H,1,1158476,200,3,10,59000,2,10001043202-821,10001043202,-7.54598456206911E1,3.90548670535135E1
H,1,1129549,200,3,10,61200,2,10001043202-822,10001043202,-7.54610129226761E1,3.90568215465677E1
H,1,1171522,200,3,10,70990,2,10001043202-823,10001043202,-7.54609995451347E1,3.90577804372845E1
H,1,583873,200,3,10,74000,2,10001043202-824,10001043202,-7.54617499516314E1,3.90612982717921E1
H,1,1140010,200,3,10,89000,2,10001043202-825,10001043202,-7.5461785893549E1,3.90619547099112E1
H,1,220621,200,3,10,50000,2,10001043202-826,10001043202,-7.54616842733117E1,3.90654007830852E1
H,1,573856,200,3,10,52500,2,10001043202-827,10001043202,-7.54616192545542E1,3.9066004224045E1
H,1,328086,200,3,10,59500,2,10001043202-828,10001043202,-7.54617576456092E1,3.90680150342537E1
H,1,84236,200,3,10,58500,2,10001043202-829,10001043202,-7.54614998634231E1,3.90685671569535E1
H,1,811577,200,3,10,83000,2,10001043202-830,10001043202,-7.5460764307922E1,3.906957138346E1
H,1,583873,200,3,10,74000,2,10001043202-831,10001043202,-7.54608879493948E1,3.90704016100236E1
H,1,1255093,200,3,10,53000,2,10001043202-832,10001043202,-7.5459774625014E1,3.90738622893528E1
H,1,1140010,200,3,10,89000,2,10001043202-833,10001043202,-7.54597480602532E1,3.90751563596693E1
H,1,412580,200,3,10,62000,2,10001043202-834,10001043202,-7.54599463075654E1,3.90755334581671E1
H,1,932694,200,3,10,90000,2,10001043202-835,10001043202,-7.5459166423742E1,3.90772875031566E1
H,1,686180,200,3,10,96500,2,10001043202-836,10001043202,-7.54594403385695E1,3.90788575409304E1
H,1,244904,200,3,10,84000,2,10001043202-837,10001043202,-7.54591414475383E1,3.9079519890702E1
H,1,932223,200,3,10,73000,2,10001043202-838,10001043202,-7.5458415952507E1,3.90820353574227E1
H,1,1088399,200,3,10,80300,2,10001043202-839,10001043202,-7.54577169217052E1,3.90845022693084E1
H,1,1096538,200,3,10,96000,2,10001043202-840,10001043202,-7.5407600488516E1,3.9009742903157E1
H,1,328086,200,3,10,59500,2,10001043202-841,10001043202,-7.54047267269284E1,3.9012196429937E1
H,1,816068,200,3,10,88200,2,10001043202-842,10001043202,-7.54034146739398E1,3.90131800354742E1
H,1,1272555,200,3,10,53000,2,10001043202-843,10001043202,-7.5399701998175E1,3.90137617116272E1
H,1,1391148,200,3,10,61800,2,10001043202-844,10001043202,-7.53961432969241E1,3.90149038004285E1
H,1,568925,200,3,10,58000,2,10001043202-845,10001043202,-7.54625167967198E1,3.90144724184568E1
H,1,740747,200,3,10,65000,2,10001043202-846,10001043202,-7.54603610382126E1,3.90149667289981E1
H,1,262605,200,3,10,89000,2,10001043202-847,10001043202,-7.54611218258173E1,3.90156356700954E1
H,1,220775,200,3,10,76030,2,10001043202-848,10001043202,-7.54615329308843E1,3.90173680767E1
H,1,114317,200,3,10,94920,2,10001043202-849,10001043202,-7.54600136446027E1,3.9016663092132E1
H,1,1466826,200,3,10,85000,2,10001043202-850,10001043202,-7.5461681851356E1,3.9018855761491E1
H,1,1420801,200,3,10,53100,2,10001043202-851,10001043202,-7.54611446653627E1,3.90209551680267E1
H,1,568925,200,3,10,58000,2,10001043202-852,10001043202,-7.54607276440722E1,3.902357331964E1
H,1,56835,200,3,10,67000,2,10001043202-853,10001043202,-7.54602553244931E1,3.9025124451302E1
H,1,1420801,200,3,10,53100,2,10001043202-854,10001043202,-7.54598607264874E1,3.90266346933177E1
H,1,887119,200,3,10,56500,2,10001043202-855,10001043202,-7.54594034916812E1,3.90290051875064E1
H,1,1272555,200,3,10,53000,2,10001043202-856,10001043202,-7.54595836326905E1,3.90294298446925E1
H,1,686180,200,3,10,96500,2,10001043202-857,10001043202,-7.54592581517338E1,3.9030480754994E1
H,1,849698,200,3,10,84000,2,10001043202-858,10001043202,-7.5458640537942E1,3.90017908614424E1
H,1,1096538,200,3,10,96000,2,10001043202-859,10001043202,-7.54598791883075E1,3.9000209019902E1
H,1,1459534,200,3,10,60000,2,10001043202-860,10001043202,-7.54596274103175E1,3.89999388453496E1
H,1,56835,200,3,10,67000,2,10001043202-861,10001043202,-7.54580629151261E1,3.90007447451892E1
H,1,1459534,200,3,10,60000,2,10001043202-862,10001043202,-7.54584731653141E1,3.9000095884703E1
H,1,932223,200,3,10,73000,2,10001043202-863,10001043202,-7.54592901662921E1,3.89977888782248E1
H,1,1295229,200,3,10,80000,2,10001043202-864,10001043202,-7.546200874127E1,3.8999895370319E1
H,1,1116141,200,3,10,98300,2,10001043202-865,10001043202,-7.54566469062907E1,3.89977043879844E1
H,1,1116141,200,3,10,98300,2,10001043202-866,10001043202,-7.5458188249558E1,3.89977729802953E1
H,1,985029,200,3,10,91000,2,10001043202-867,10001043202,-7.54566781674866E1,3.90016411659637E1
H,1,29271,200,3,10,62420,2,10001043202-868,10001043202,-7.5457761477326E1,3.90001123795133E1
H,1,1466826,200,3,10,85000,2,10001043202-869,10001043202,-7.54573311189415E1,3.90021071102082E1
H,1,1466826,200,3,10,85000,2,10001043202-870,10001043202,-7.545806807214E1,3.89987586730511E1
H,1,1088399,200,3,10,80300,2,10001043202-871,10001043202,-7.54554665320858E1,3.89953919003981E1
H,1,1296422,200,3,10,62390,2,10001043202-872,10001043202,-7.54559144982981E1,3.89953688450635E1
H,1,740747,200,3,10,65000,2,10001043202-873,10001043202,-7.54095357301865E1,3.9007439591637E1
H,1,954822,200,3,10,83300,2,10001043202-874,10001043202,-7.54124505596408E1,3.90021618232804E1
H,1,262605,200,3,10,89000,2,10001043202-875,10001043202,-7.54118389531053E1,3.90030686873082E1
H,1,1267940,200,3,10,53000,2,10001043202-876,10001043202,-7.5428728096244E1,3.89768791904994E1
H,1,537491,200,3,10,84500,2,10001043202-877,10001043202,-7.54285228375805E1,3.8978072575171E1
H,1,1420801,200,3,10,53100,2,10001043202-878,10001043202,-7.54288567779976E1,3.8978811954661E1
H,1,985029,200,3,10,91000,2,10001043202-879,10001043202,-7.5429060930491E1,3.89800155882787E1
H,1,740747,200,3,10,65000,2,10001043202-880,10001043202,-7.54278081603492E1,3.89823300238215E1
H,1,1466826,200,3,10,85000,2,10001043202-881,10001043202,-7.54266482875193E1,3.89837855675145E1
H,1,1210751,200,3,10,91100,2,10001043202-882,10001043202,-7.5426029517843E1,3.89847486436274E1
H,1,686180,200,3,10,96500,2,10001043202-883,10001043202,-7.54248823032726E1,3.8987251274318E1
H,1,849698,200,3,10,84000,2,10001043202-884,10001043202,-7.54244596439463E1,3.89877487628248E1
H,1,220775,200,3,10,76030,2,10001043202-885,10001043202,-7.5424232311343E1,3.89896837861455E1
H,1,1466826,200,3,10,85000,2,10001043202-886,10001043202,-7.5424101208241E1,3.89904881392634E1
H,1,1441805,200,3,10,37300,2,10001043202-887,10001043202,-7.54292501172333E1,3.8980773699747E1
H,1,70390,200,3,10,79000,2,10001043202-888,10001043202,-7.54300362440011E1,3.898175476358E1
H,1,1466826,200,3,10,85000,2,10001043202-889,10001043202,-7.54314405629098E1,3.89828025795867E1
H,1,328086,200,3,10,59500,2,10001043202-890,10001043202,-7.54323709670968E1,3.89837563544736E1
H,1,1210751,200,3,10,91100,2,10001043202-891,10001043202,-7.54333643668608E1,3.89854788195453E1
H,1,392173,200,3,10,61500,2,10001043202-892,10001043202,-7.54347777224678E1,3.8986207035236E1
H,1,1296422,200,3,10,62390,2,10001043202-893,10001043202,-7.54053778753542E1,3.89803533016455E1
H,1,262605,200,3,10,89000,2,10001043202-894,10001043202,-7.54037692037384E1,3.8981501748901E1
H,1,1116141,200,3,10,98300,2,10001043202-895,10001043202,-7.54010020937697E1,3.89838990344956E1
H,1,816068,200,3,10,88200,2,10001043202-896,10001043202,-7.539585179126E1,3.89871282268175E1
H,1,170730,200,3,10,62020,2,10001043202-897,10001043202,-7.53972336828741E1,3.89863289615022E1
H,1,887119,200,3,10,56500,2,10001043202-898,10001043202,-7.5394110350233E1,3.8988551841721E1
H,1,556701,200,3,10,85000,2,10001043202-899,10001043202,-7.53974016861771E1,3.89863972936772E1
H,1,215778,200,3,10,77000,2,10001043202-900,10001043202,-7.53955494885735E1,3.89874301046736E1
H,1,712350,200,3,10,60400,2,10001043202-901,10001043202,-7.5426267721802E1,3.89761236346642E1
H,1,393236,200,3,10,81000,2,10001043202-902,10001043202,-7.54261549919134E1,3.89760737460317E1
H,1,1194125,200,3,10,86300,2,10001043202-903,10001043202,-7.54269613863398E1,3.89777789026767E1
H,1,1173187,200,3,10,52200,2,10001043202-904,10001043202,-7.54278833603563E1,3.8979606292963E1
H,1,1486044,200,3,10,66000,2,10001043202-905,10001043202,-7.54091428401018E1,3.89754387186295E1
H,1,1173187,200,3,10,52200,2,10001043202-906,10001043202,-7.5408415593204E1,3.89766941168947E1
H,1,12196,200,3,10,76900,2,10001043202-907,10001043202,-7.54055738784772E1,3.8979708736982E1
H,1,1306174,200,3,10,52400,2,10001043202-908,10001043202,-7.54055550015882E1,3.8979477925931E1
H,1,1234057,200,3,10,78000,2,10001043202-909,10001043202,-7.53969829601375E1,3.89787979489974E1
H,1,259644,200,3,10,53000,2,10001043202-910,10001043202,-7.53993180210517E1,3.89799877919388E1
H,1,140418,200,3,10,69000,2,10001043202-911,10001043202,-7.54004433512591E1,3.8980673078397E1
H,1,1037241,200,3,10,177800,2,10001043202-912,10001043202,-7.5401005196749E1,3.89812847514887E1
H,1,128673,200,3,10,94900,2,10001043202-913,10001043202,-7.5402870690992E1,3.89825159162128E1
H,1,1306174,200,3,10,52400,2,10001043202-914,10001043202,-7.54138317077808E1,3.89423854172458E1
H,1,1468792,200,3,10,85800,2,10001043202-915,10001043202,-7.54145705063707E1,3.89426831576763E1
H,1,1204458,200,3,10,57000,2,10001043202-916,10001043202,-7.54125558953101E1,3.8942356282575E1
H,1,12196,200,3,10,76900,2,10001043202-917,10001043202,-7.54174429888932E1,3.89430560449265E1
H,1,128673,200,3,10,94900,2,10001043202-918,10001043202,-7.54181283538078E1,3.89430995690731E1
H,1,2034,200,3,10,81200,2,10001043202-919,10001043202,-7.542129240772E1,3.89436738016115E1
H,1,397036,200,3,10,75000,2,10001043202-920,10001043202,-7.54227274290034E1,3.89438900735474E1
H,1,1490357,200,3,10,85000,2,10001043202-921,10001043202,-7.54235741417665E1,3.89442838665517E1
H,1,126638,200,3,10,92500,2,10001043202-922,10001043202,-7.54200635666823E1,3.8951052012525E1
H,1,208810,200,3,10,83000,2,10001043202-923,10001043202,-7.54176590144213E1,3.89507576392853E1
H,1,524469,200,3,10,86000,2,10001043202-924,10001043202,-7.54231532732544E1,3.89508524884656E1
H,1,1306174,200,3,10,52400,2,10001043202-925,10001043202,-7.54222061118122E1,3.89509265075694E1
H,1,1429596,200,3,10,96000,2,10001043202-926,10001043202,-7.54246130250018E1,3.89517936480281E1
H,1,524469,200,3,10,86000,2,10001043202-927,10001043202,-7.54239009141745E1,3.8953823700569E1
H,1,524469,200,3,10,86000,2,10001043202-928,10001043202,-7.54250374630654E1,3.8949908219059E1
H,1,479730,200,3,10,79000,2,10001043202-929,10001043202,-7.54280957831668E1,3.89617418896913E1
H,1,1194125,200,3,10,86300,2,10001043202-930,10001043202,-7.54292199069684E1,3.89608807943548E1
H,1,1120397,200,3,10,53700,2,10001043202-931,10001043202,-7.54292377308728E1,3.89662303657183E1
H,1,256663,200,3,10,66000,2,10001043202-932,10001043202,-7.54297287382236E1,3.89663927868614E1
H,1,365138,200,3,10,78000,2,10001043202-933,10001043202,-7.54320948387696E1,3.89668300696257E1
H,1,493009,200,3,10,80000,2,10001043202-934,10001043202,-7.53985187571937E1,3.8967670584376E1
H,1,1486044,200,3,10,66000,2,10001043202-935,10001043202,-7.54015161134527E1,3.89672726085182E1
H,1,611580,200,3,10,57000,2,10001043202-936,10001043202,-7.54052872868551E1,3.8967189131704E1
H,1,140418,200,3,10,69000,2,10001043202-937,10001043202,-7.542309963658E1,3.89553602759428E1
H,1,1038366,200,3,10,75000,2,10001043202-938,10001043202,-7.54227278380046E1,3.89574710432377E1
H,1,420021,200,3,10,65700,2,10001043202-939,10001043202,-7.54223517702504E1,3.89580091013471E1
H,1,1038366,200,3,10,75000,2,10001043202-940,10001043202,-7.54238950375618E1,3.8957425966615E1
H,1,1173187,200,3,10,52200,2,10001043202-941,10001043202,-7.54261125791546E1,3.89433488815872E1
H,1,493009,200,3,10,80000,2,10001043202-942,10001043202,-7.54236045465537E1,3.89451460257008E1
H,1,1120397,200,3,10,53700,2,10001043202-943,10001043202,-7.54231427690908E1,3.8945845454161E1
H,1,397036,200,3,10,75000,2,10001043202-944,10001043202,-7.54218073845114E1,3.89465863541172E1
H,1,1486044,200,3,10,66000,2,10001043202-945,10001043202,-7.54197110283196E1,3.89481290245487E1
H,1,202384,200,3,10,94000,2,10001043202-946,10001043202,-7.54170621206524E1,3.89539989087175E1
H,1,902232,200,3,10,70600,2,10001043202-947,10001043202,-7.54173301222935E1,3.89555957780374E1
H,1,1306174,200,3,10,52400,2,10001043202-948,10001043202,-7.54155074436782E1,3.89579884735632E1
H,1,365138,200,3,10,78000,2,10001043202-949,10001043202,-7.541463182062E1,3.89588649960215E1
H,1,233895,200,3,10,86400,2,10001043202-950,10001043202,-7.54118045123551E1,3.89605275898278E1
H,1,1331581,200,3,10,88900,2,10001043202-951,10001043202,-7.54098720566403E1,3.89618687623832E1
H,1,157228,200,3,10,70200,2,10001043202-952,10001043202,-7.5409083492863E1,3.89632532962712E1
H,1,1174161,200,3,10,60000,2,10001043202-953,10001043202,-7.54080437030046E1,3.89645273498483E1
H,1,546202,200,3,10,58100,2,10001043202-954,10001043202,-7.54074395535717E1,3.89657330715616E1
H,1,821972,200,3,10,78600,2,10001043202-955,10001043202,-7.54080668765961E1,3.89721217591216E1
H,1,1214458,200,3,10,62700,2,10001043202-956,10001043202,-7.54092530011095E1,3.89725538092737E1
H,1,922218,200,3,10,86800,2,10001043202-957,10001043202,-7.54138445509321E1,3.89727852228377E1
H,1,1068155,200,3,10,82000,2,10001043202-958,10001043202,-7.54157641543265E1,3.89730882972215E1
H,1,231578,200,3,10,61200,2,10001043202-959,10001043202,-7.54210328466851E1,3.8971403180575E1
H,1,1325541,200,3,10,85900,2,10001043202-960,10001043202,-7.54085751178462E1,3.89703817323438E1
H,1,623710,200,3,10,72500,2,10001043202-961,10001043202,-7.54070026204194E1,3.89718142892975E1
H,1,1007770,200,3,10,72600,2,10001043202-962,10001043202,-7.54064550433811E1,3.89712804068613E1
H,1,746865,200,3,10,82550,2,10001043202-963,10001043202,-7.54126426934485E1,3.89715113865504E1
H,1,1111200,200,3,10,80000,2,10001043202-964,10001043202,-7.54098292431465E1,3.89705479176704E1
H,1,157228,200,3,10,70200,2,10001043202-965,10001043202,-7.54037716819854E1,3.89710533994772E1
H,1,192762,200,3,10,82700,2,10001043202-966,10001043202,-7.54011005545102E1,3.89702198525356E1
H,1,479428,200,3,10,50800,2,10001043202-967,10001043202,-7.5399073104132E1,3.89700198421141E1
H,1,192762,200,3,10,82700,2,10001043202-968,10001043202,-7.53986337949901E1,3.89695998591382E1
H,1,859846,200,3,10,68360,2,10001043202-969,10001043202,-7.53960854761193E1,3.89696914248953E1
H,1,346969,200,3,10,72400,2,10001043202-970,10001043202,-7.54051446474388E1,3.89705798143796E1
H,1,501932,200,3,10,81230,2,10001043202-971,10001043202,-7.5405781701925E1,3.89712319071781E1
H,1,234959,200,3,10,64300,2,10001043202-972,10001043202,-7.54235748399882E1,3.8971725631844E1
H,1,396108,200,3,10,60100,2,10001043202-973,10001043202,-7.54230829720291E1,3.89719950278554E1
H,1,235863,200,3,10,89700,2,10001043202-974,10001043202,-7.54259910287868E1,3.89708941792524E1
H,1,485385,200,3,10,85400,2,10001043202-975,10001043202,-7.54237086544871E1,3.89610327951044E1
H,1,133721,200,3,10,95200,2,10001043202-976,10001043202,-7.54239953729096E1,3.89610531760576E1
H,1,546202,200,3,10,58100,2,10001043202-977,10001043202,-7.5425361722914E1,3.89619223170116E1
H,1,54054,200,3,10,59000,2,10001043202-978,10001043202,-7.5427412299828E1,3.89644910423676E1
H,1,557933,200,3,10,67800,2,10001043202-979,10001043202,-7.54264310594212E1,3.8970145345619E1
H,1,659664,200,3,10,71000,2,10001043202-980,10001043202,-7.54274036858761E1,3.89725528278387E1
H,1,773702,200,3,10,79960,2,10001043202-981,10001043202,-7.54262548862732E1,3.89575266234575E1
H,1,225203,200,3,10,79210,2,10001043202-982,10001043202,-7.54244361462425E1,3.89594113948E1
H,1,856488,200,3,10,70000,2,10001043202-983,10001043202,-7.54211991851388E1,3.89621768079818E1
H,1,148828,200,3,10,89290,2,10001043202-984,10001043202,-7.54198104741597E1,3.8963088015896E1
H,1,773702,200,3,10,79960,2,10001043202-985,10001043202,-7.54177013059828E1,3.89653159006278E1
H,1,479428,200,3,10,50800,2,10001043202-986,10001043202,-7.54154149571604E1,3.89671304174008E1
H,1,922218,200,3,10,86800,2,10001043202-987,10001043202,-7.54148983072983E1,3.89682929002701E1
H,1,862330,200,3,10,57790,2,10001043202-988,10001043202,-7.54132167919696E1,3.89702200901415E1
H,1,39732,200,3,10,64200,2,10001043202-989,10001043202,-7.5413950218795E1,3.89699547551066E1
H,1,591025,200,3,10,55000,2,10001043202-990,10001043202,-7.5412279421598E1,3.89714839967175E1
H,1,1061637,200,3,10,61600,2,10001043202-991,10001043202,-7.54221448873353E1,3.89613091200074E1
H,1,1411519,200,3,10,91200,2,10001043202-992,10001043202,-7.54111286574285E1,3.8973426416439E1
H,1,997993,200,3,10,63300,2,10001043202-993,10001043202,-7.54233420811225E1,3.8972966357806E1
H,1,1401230,200,3,10,69900,2,10001043202-994,10001043202,-7.54243392009711E1,3.89736870917085E1
H,1,823055,200,3,10,73800,2,10001043202-995,10001043202,-7.5408302426712E1,3.8973924214024E1
H,1,39781,200,3,10,68000,2,10001043202-996,10001043202,-7.5406673612266E1,3.89736684784531E1
H,1,376578,200,3,10,94000,2,10001043202-997,10001043202,-7.54061389816937E1,3.89736187527266E1
H,1,1199250,200,3,10,63500,2,10001043202-998,10001043202,-7.54056375061168E1,3.89740099243104E1
H,1,360343,200,3,10,55100,2,10001043202-999,10001043202,-7.54071265845777E1,3.89748316464826E1
H,1,6325,200,3,10,59400,2,10001043202-1000,10001043202,-7.54270853334193E1,3.89823808073938E1
H,1,45461,200,3,10,60500,2,10001043202-1001,10001043202,-7.54262863623625E1,3.89819683020462E1
H,1,300166,200,3,10,88650,2,10001043202-1002,10001043202,-7.54249344500155E1,3.89823055535272E1
H,1,814655,200,3,10,98400,2,10001043202-1003,10001043202,-7.54233405656117E1,3.89831695448667E1
H,1,322039,200,3,10,53000,2,10001043202-1004,10001043202,-7.54220226513998E1,3.89830165677238E1
H,1,281224,200,3,10,75000,2,10001043202-1005,10001043202,-7.54201086449113E1,3.89838213993306E1
H,1,1455812,200,3,10,91600,2,10001043202-1006,10001043202,-7.5419422308232E1,3.89840876840331E1
H,1,751592,200,3,10,90100,2,10001043202-1007,10001043202,-7.54182570580177E1,3.89838767659195E1
H,1,245455,200,3,10,69000,2,10001043202-1008,10001043202,-7.54114451828064E1,3.89847707169673E1
H,1,835534,200,3,10,74500,2,10001043202-1009,10001043202,-7.54101740331923E1,3.8984436111813E1
H,1,712489,200,3,10,72500,2,10001043202-1010,10001043202,-7.54099147118382E1,3.89844601650197E1
H,1,78393,200,3,10,88908,2,10001043202-1011,10001043202,-7.54074447291447E1,3.89841955084424E1
H,1,239619,200,3,10,68070,2,10001043202-1012,10001043202,-7.540528004008E1,3.89833184106741E1
H,1,893871,200,3,10,75250,2,10001043202-1013,10001043202,-7.5404507758887E1,3.89826481814077E1
H,1,133721,200,3,10,95200,2,10001043202-1014,10001043202,-7.54339286517402E1,3.89895640781931E1
H,1,370623,200,3,10,56700,2,10001043202-1015,10001043202,-7.54361066359137E1,3.8989059286982E1
H,1,1038113,200,3,10,87000,2,10001043202-1016,10001043202,-7.54387549674967E1,3.89888237516096E1
H,1,376578,200,3,10,94000,2,10001043202-1017,10001043202,-7.54410579781241E1,3.89894648495627E1
H,1,843658,200,3,10,64200,2,10001043202-1018,10001043202,-7.54445599640503E1,3.89891066582541E1
H,1,705184,200,3,10,79600,2,10001043202-1019,10001043202,-7.53987060833672E1,3.90005757571654E1
H,1,239619,200,3,10,68070,2,10001043202-1020,10001043202,-7.54067474070796E1,3.90001067633098E1
H,1,1039961,200,3,10,66900,2,10001043202-1021,10001043202,-7.54097950774542E1,3.89997845189641E1
H,1,245455,200,3,10,69000,2,10001043202-1022,10001043202,-7.54179349141795E1,3.89978960944114E1
H,1,1028168,200,3,10,72400,2,10001043202-1023,10001043202,-7.54512553931241E1,3.89945734733174E1
H,1,1381863,200,3,10,78900,2,10001043202-1024,10001043202,-7.5446674574017E1,3.89985058624744E1
H,1,1235751,200,3,10,90900,2,10001043202-1025,10001043202,-7.54471038439084E1,3.89978119548603E1
H,1,281224,200,3,10,75000,2,10001043202-1026,10001043202,-7.54489584538434E1,3.8997178536789E1
H,1,644732,200,3,10,56000,2,10001043202-1027,10001043202,-7.54484149570462E1,3.899766340862E1
H,1,4107,200,3,10,57300,2,10001043202-1028,10001043202,-7.54519007300344E1,3.89935397222551E1
H,1,175463,200,3,10,84140,2,10001043202-1029,10001043202,-7.54538049834401E1,3.89941038541036E1
H,1,997993,200,3,10,63300,2,10001043202-1030,10001043202,-7.54205861488091E1,3.8996402098793E1
H,1,1265036,200,3,10,70000,2,10001043202-1031,10001043202,-7.54219452218402E1,3.8995446247921E1
H,1,245455,200,3,10,69000,2,10001043202-1032,10001043202,-7.54206260495354E1,3.89958576139228E1
H,1,492409,200,3,10,90100,2,10001043202-1033,10001043202,-7.542229309443E1,3.89952472841341E1
H,1,408268,200,3,10,53700,2,10001043202-1034,10001043202,-7.54282012251141E1,3.89930787904822E1
H,1,1249682,200,3,10,94100,2,10001043202-1035,10001043202,-7.54143521332535E1,3.90005060728502E1
H,1,694976,200,3,10,62000,2,10001043202-1036,10001043202,-7.54273233136257E1,3.8955423337525E1
H,1,421641,200,3,10,82520,2,10001043202-1037,10001043202,-7.54279864989711E1,3.89572991129432E1
H,1,1208417,200,3,10,67800,2,10001043202-1038,10001043202,-7.5429248454188E1,3.8959373550117E1
H,1,553057,200,3,10,54700,2,10001043202-1039,10001043202,-7.54292832364134E1,3.89600679550186E1
H,1,1150682,200,3,10,61100,2,10001043202-1040,10001043202,-7.54302492884642E1,3.89622489892146E1
H,1,1110082,200,3,10,75400,2,10001043202-1041,10001043202,-7.54310236674841E1,3.89636432707487E1
H,1,1299459,200,3,10,56000,2,10001043202-1042,10001043202,-7.5431935923358E1,3.8965442573963E1
H,1,1160420,200,3,10,81980,2,10001043202-1043,10001043202,-7.54331058394115E1,3.8967901576782E1
H,1,1431357,200,3,10,85000,2,10001043202-1044,10001043202,-7.54339284174897E1,3.89701858449992E1
H,1,1271517,200,3,10,56800,2,10001043202-1045,10001043202,-7.54351837682017E1,3.89721386504676E1
H,1,1174713,200,3,10,68500,2,10001043202-1046,10001043202,-7.54350623738051E1,3.8971838134588E1
H,1,705184,200,3,10,79600,2,10001043202-1047,10001043202,-7.54358081385432E1,3.89733720214298E1
H,1,568290,200,3,10,62600,2,10001043202-1048,10001043202,-7.54364135827106E1,3.89748385314688E1
H,1,767594,200,3,10,72480,2,10001043202-1049,10001043202,-7.54371245485122E1,3.89769310849744E1
H,1,348354,200,3,10,50800,2,10001043202-1050,10001043202,-7.54379825831015E1,3.8978057226782E1
H,1,999979,200,3,10,88400,2,10001043202-1051,10001043202,-7.54389318640726E1,3.89794991712581E1
H,1,433712,200,3,10,94600,2,10001043202-1052,10001043202,-7.54388715507007E1,3.89790072677375E1
H,1,408268,200,3,10,53700,2,10001043202-1053,10001043202,-7.5439566357165E1,3.89808765599633E1
H,1,239619,200,3,10,68070,2,10001043202-1054,10001043202,-7.5443831426151E1,3.89865556052378E1
H,1,251456,200,3,10,56900,2,10001043202-1055,10001043202,-7.54442157345732E1,3.89875369538113E1
H,1,78393,200,3,10,88908,2,10001043202-1056,10001043202,-7.54455197531683E1,3.89878677354766E1
H,1,289232,200,3,10,84050,2,10001043202-1057,10001043202,-7.54463269154204E1,3.89888161284435E1
H,1,835950,200,3,10,82050,2,10001043202-1058,10001043202,-7.5448110617435E1,3.89899163003037E1
H,1,1369435,200,3,10,55300,2,10001043202-1059,10001043202,-7.54535255664152E1,3.89963731092248E1
H,1,532481,200,3,10,65500,2,10001043202-1060,10001043202,-7.54541334145277E1,3.89987252075217E1
H,1,1320888,200,3,10,82800,2,10001043202-1061,10001043202,-7.54549074701232E1,3.90000712687286E1
H,1,771395,200,3,10,70200,2,10001043202-1062,10001043202,-7.54557404211446E1,3.90019611512033E1
H,1,1200726,200,3,10,81760,2,10001043202-1063,10001043202,-7.54566074945348E1,3.90042203150574E1
H,1,970496,200,3,10,59500,2,10001043202-1064,10001043202,-7.54571416447901E1,3.90063971040516E1
H,1,146556,200,3,10,52100,2,10001043202-1065,10001043202,-7.5457922762503E1,3.90077955391606E1
H,1,570263,200,3,10,80000,2,10001043202-1066,10001043202,-7.5457358491686E1,3.90069003130026E1
H,1,166969,200,3,10,71400,2,10001043202-1067,10001043202,-7.54609141860813E1,3.90143363904237E1
H,1,1369435,200,3,10,55300,2,10001043202-1068,10001043202,-7.54085323391552E1,3.90300535539303E1
H,1,564777,200,3,10,67500,2,10001043202-1069,10001043202,-7.54096473439702E1,3.90312268830136E1
H,1,564777,200,3,10,67500,2,10001043202-1070,10001043202,-7.54034853515977E1,3.90379659371937E1
H,1,1443910,200,3,10,72600,2,10001043202-1071,10001043202,-7.54031766284597E1,3.90377996667092E1
H,1,190261,200,3,10,68300,2,10001043202-1072,10001043202,-7.5406108331851E1,3.90299717299578E1
H,1,564777,200,3,10,67500,2,10001043202-1073,10001043202,-7.53998205231014E1,3.90332389715666E1
H,1,1443910,200,3,10,72600,2,10001043202-1074,10001043202,-7.54061410274083E1,3.90348417529751E1
H,1,1157006,200,3,10,53000,2,10001043202-1075,10001043202,-7.54066927586303E1,3.90301167238208E1
H,1,564777,200,3,10,67500,2,10001043202-1076,10001043202,-7.54037062101314E1,3.90311635661146E1
H,1,222184,200,3,10,67300,2,10001043202-1077,10001043202,-7.54050894409574E1,3.90362492301942E1
H,1,1031811,200,3,10,58920,2,10001043202-1078,10001043202,-7.54033729807414E1,3.903090392896E1
H,1,668195,200,3,10,53000,2,10001043202-1079,10001043202,-7.54045735804643E1,3.90371465534861E1
H,1,734330,200,3,10,56000,2,10001043202-1080,10001043202,-7.5408282198191E1,3.9030133987439E1
H,1,1212219,200,3,10,68000,2,10001043202-1081,10001043202,-7.54079315953243E1,3.9029841601861E1
H,1,222203,200,3,10,99000,2,10001043202-1082,10001043202,-7.54067360734208E1,3.90300969226364E1
