RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1381529,200,3,10,115200,2,10001042202-1525,10001042202,-7.55159938938432E1,3.90455661316414E1
H,1,1107117,200,3,10,139350,2,10001042202-1526,10001042202,-7.55162961671982E1,3.90456943539141E1
H,1,587747,200,3,10,126000,2,10001042202-1527,10001042202,-7.55170620329258E1,3.90453130156433E1
H,1,1104624,200,3,10,111100,2,10001042202-1528,10001042202,-7.55174224310014E1,3.90450705843868E1
H,1,158500,200,3,10,135350,2,10001042202-1529,10001042202,-7.5517171007559E1,3.90449495182194E1
H,1,1337191,200,3,10,133000,2,10001042202-1530,10001042202,-7.55322387430416E1,3.9045331453402E1
H,1,959274,200,3,10,120000,2,10001042202-1531,10001042202,-7.55308401797995E1,3.9044193116773E1
H,1,842190,200,3,10,125000,2,10001042202-1532,10001042202,-7.5531558543897E1,3.90444876538401E1
H,1,75482,200,3,10,110000,2,10001042202-1533,10001042202,-7.5531528321801E1,3.90443810193892E1
H,1,952753,200,3,10,110000,2,10001042202-1534,10001042202,-7.55320334473102E1,3.90450535036603E1
H,1,157558,200,3,10,117100,2,10001042202-1535,10001042202,-7.55314300453862E1,3.90442311041417E1
H,1,1100181,200,3,10,107680,2,10001042202-1536,10001042202,-7.55298965914392E1,3.904415936458E1
H,1,1381529,200,3,10,115200,2,10001042202-1537,10001042202,-7.55296135487888E1,3.90441783144897E1
H,1,1085685,200,3,10,108760,2,10001042202-1538,10001042202,-7.5529765681673E1,3.90437862911425E1
H,1,234930,200,3,10,170000,2,10001042202-1539,10001042202,-7.55285952137822E1,3.9044002580835E1
H,1,1212983,200,3,10,129500,2,10001042202-1540,10001042202,-7.55279972367983E1,3.90438305006843E1
H,1,587747,200,3,10,126000,2,10001042202-1541,10001042202,-7.5528632419815E1,3.90439146940422E1
H,1,1360772,200,3,10,142000,2,10001042202-1542,10001042202,-7.55310699504217E1,3.90455830012733E1
H,1,234930,200,3,10,170000,2,10001042202-1543,10001042202,-7.55308896824371E1,3.90448378743457E1
H,1,1065507,200,3,10,151000,2,10001042202-1544,10001042202,-7.5530878451725E1,3.90449362594334E1
H,1,1212983,200,3,10,129500,2,10001042202-1545,10001042202,-7.55307058307221E1,3.90449294914286E1
H,1,771648,200,3,10,162500,2,10001042202-1546,10001042202,-7.553008953436E1,3.9043577866049E1
H,1,587747,200,3,10,126000,2,10001042202-1547,10001042202,-7.55313648236287E1,3.90463260350561E1
H,1,748152,200,3,10,172000,2,10001042202-1548,10001042202,-7.55313704590454E1,3.90459389581545E1
H,1,997185,200,3,10,112000,2,10001042202-1549,10001042202,-7.55319707358953E1,3.90470478908262E1
H,1,1238550,200,3,10,121500,2,10001042202-1550,10001042202,-7.553168289117E1,3.90465488651765E1
H,1,409198,200,3,10,104600,2,10001042202-1551,10001042202,-7.55266253771331E1,3.90456768026244E1
H,1,632930,200,3,10,117000,2,10001042202-1552,10001042202,-7.55275364892097E1,3.90452323031338E1
H,1,393496,200,3,10,175000,2,10001042202-1553,10001042202,-7.55263799205972E1,3.90455673928043E1
H,1,509888,200,3,10,118680,2,10001042202-1554,10001042202,-7.55273148213713E1,3.9045462219521E1
H,1,227080,200,3,10,124100,2,10001042202-1555,10001042202,-7.55272174033871E1,3.90458378867797E1
H,1,372865,200,3,10,121300,2,10001042202-1556,10001042202,-7.55268758655385E1,3.9045912710051E1
H,1,542231,200,3,10,143000,2,10001042202-1557,10001042202,-7.55290497387082E1,3.90451012165304E1
H,1,227080,200,3,10,124100,2,10001042202-1558,10001042202,-7.5529028078847E1,3.90451072121562E1
H,1,1190975,200,3,10,126000,2,10001042202-1559,10001042202,-7.55295995922192E1,3.9044926518283E1
H,1,542231,200,3,10,143000,2,10001042202-1560,10001042202,-7.55266502202774E1,3.90450440381472E1
H,1,1129619,200,3,10,100000,2,10001042202-1561,10001042202,-7.55265036535363E1,3.90452049171024E1
H,1,290856,200,3,10,128000,2,10001042202-1562,10001042202,-7.55273900999481E1,3.9046037672566E1
H,1,917741,200,3,10,101500,2,10001042202-1563,10001042202,-7.55292390792747E1,3.90439020203642E1
H,1,514522,200,3,10,115000,2,10001042202-1564,10001042202,-7.5529275306106E1,3.9043771468224E1
H,1,498482,200,3,10,101200,2,10001042202-1565,10001042202,-7.55297107278096E1,3.9044428141435E1
H,1,291803,200,3,10,131000,2,10001042202-1566,10001042202,-7.55300157793962E1,3.9046157954782E1
H,1,372865,200,3,10,121300,2,10001042202-1567,10001042202,-7.55296132170275E1,3.90449174240427E1
H,1,227080,200,3,10,124100,2,10001042202-1568,10001042202,-7.55303259831608E1,3.90461434528693E1
H,1,997185,200,3,10,112000,2,10001042202-1569,10001042202,-7.55310384736904E1,3.90473601990155E1
H,1,1053586,200,3,10,189200,2,10001042202-1570,10001042202,-7.55311052914514E1,3.90470020099413E1
H,1,729010,200,3,10,121600,2,10001042202-1571,10001042202,-7.55307919606401E1,3.90463760351548E1
H,1,1251235,200,3,10,187400,2,10001042202-1572,10001042202,-7.55302661080095E1,3.90458021869141E1
H,1,1208677,200,3,10,122200,2,10001042202-1573,10001042202,-7.55180024318945E1,3.90460187754956E1
H,1,414662,200,3,10,111900,2,10001042202-1574,10001042202,-7.55179462405947E1,3.9045346956822E1
H,1,687695,200,3,10,186820,2,10001042202-1575,10001042202,-7.55314640258304E1,3.90456627600484E1
H,1,917741,200,3,10,101500,2,10001042202-1576,10001042202,-7.55323732378177E1,3.90454432442024E1
H,1,514522,200,3,10,115000,2,10001042202-1577,10001042202,-7.55305208479885E1,3.9045803501423E1
H,1,1399290,200,3,10,117050,2,10001042202-1578,10001042202,-7.55305409927144E1,3.90460632880331E1
H,1,498482,200,3,10,101200,2,10001042202-1579,10001042202,-7.55300906687293E1,3.90463442291711E1
H,1,1118236,200,3,10,144100,2,10001042202-1580,10001042202,-7.55191601046354E1,3.90457333693724E1
H,1,601392,200,3,10,170800,2,10001042202-1581,10001042202,-7.55195849330234E1,3.90459405622646E1
H,1,137957,200,3,10,106800,2,10001042202-1582,10001042202,-7.5518101951615E1,3.90447189427526E1
H,1,599874,200,3,10,105200,2,10001042202-1583,10001042202,-7.55180978098716E1,3.9044608200992E1
H,1,1358248,200,3,10,119700,2,10001042202-1584,10001042202,-7.55153048718626E1,3.90448695915444E1
H,1,916508,200,3,10,102000,2,10001042202-1585,10001042202,-7.5516161888996E1,3.90442715175757E1
H,1,747691,200,3,10,107500,2,10001042202-1586,10001042202,-7.5515222631028E1,3.90445973079453E1
H,1,151082,200,3,10,158300,2,10001042202-1587,10001042202,-7.5516604193956E1,3.90442896832317E1
H,1,916508,200,3,10,102000,2,10001042202-1588,10001042202,-7.55175458552401E1,3.90448994517162E1
H,1,1177791,200,3,10,128600,2,10001042202-1589,10001042202,-7.55152325553044E1,3.9045165712069E1
H,1,278213,200,3,10,149300,2,10001042202-1590,10001042202,-7.5515510317113E1,3.90447833943703E1
H,1,601392,200,3,10,170800,2,10001042202-1591,10001042202,-7.55176948855543E1,3.90445126816007E1
H,1,484250,200,3,10,138000,2,10001042202-1592,10001042202,-7.55150522360812E1,3.9046063043867E1
H,1,151082,200,3,10,158300,2,10001042202-1593,10001042202,-7.55172343963372E1,3.90443504960688E1
H,1,607065,200,3,10,122600,2,10001042202-1594,10001042202,-7.55155715213523E1,3.90467828220887E1
H,1,151082,200,3,10,158300,2,10001042202-1595,10001042202,-7.5515321830366E1,3.90464595605998E1
H,1,245693,200,3,10,141250,2,10001042202-1596,10001042202,-7.55161860165396E1,3.90471535638656E1
H,1,138194,200,3,10,164800,2,10001042202-1597,10001042202,-7.5516072705244E1,3.90470905983682E1
H,1,923367,200,3,10,147000,2,10001042202-1598,10001042202,-7.55169026498162E1,3.90475169809923E1
H,1,105458,200,3,10,186800,2,10001042202-1599,10001042202,-7.55165607839574E1,3.90477287545852E1
H,1,245693,200,3,10,141250,2,10001042202-1600,10001042202,-7.55170473936844E1,3.9048078107674E1
H,1,341548,200,3,10,129500,2,10001042202-1601,10001042202,-7.55172785805442E1,3.90481195989316E1
H,1,510771,200,3,10,141400,2,10001042202-1602,10001042202,-7.5517962392495E1,3.9047763442114E1
H,1,747691,200,3,10,107500,2,10001042202-1603,10001042202,-7.55190290677113E1,3.90471600868255E1
H,1,137957,200,3,10,106800,2,10001042202-1604,10001042202,-7.55186645949481E1,3.90480086767577E1
H,1,245693,200,3,10,141250,2,10001042202-1605,10001042202,-7.55181999255317E1,3.90478758813927E1
H,1,541108,200,3,10,107500,2,10001042202-1606,10001042202,-7.5518769734756E1,3.90474462062843E1
H,1,28286,200,3,10,120800,2,10001042202-1607,10001042202,-7.55193735619916E1,3.90467598440986E1
H,1,541108,200,3,10,107500,2,10001042202-1608,10001042202,-7.5518959760863E1,3.90458903950432E1
H,1,926504,200,3,10,125000,2,10001042202-1609,10001042202,-7.55183999690148E1,3.90457254210497E1
H,1,11110,200,3,10,122000,2,10001042202-1610,10001042202,-7.54584736245701E1,3.9047216268181E1
H,1,11110,200,3,10,122000,2,10001042202-1611,10001042202,-7.54582920807146E1,3.90473648185516E1
H,1,11110,200,3,10,122000,2,10001042202-1612,10001042202,-7.54581626689508E1,3.90469344221608E1
H,1,904279,200,3,10,125000,2,10001042202-1613,10001042202,-7.5460045262734E1,3.904806103347E1
H,1,904279,200,3,10,125000,2,10001042202-1614,10001042202,-7.551803881889E1,3.90465178042225E1
H,1,24267,200,3,10,117000,2,10001042202-1615,10001042202,-7.55177889818734E1,3.90465791300631E1
H,1,438336,200,3,10,115800,2,10001042202-1616,10001042202,-7.55183845160923E1,3.90467172926055E1
H,1,1245825,200,3,10,107100,2,10001042202-1617,10001042202,-7.55192725642245E1,3.90461790356651E1
H,1,438336,200,3,10,115800,2,10001042202-1618,10001042202,-7.5518655236816E1,3.90473599568343E1
H,1,1303620,200,3,10,133000,2,10001042202-1619,10001042202,-7.55184892447581E1,3.90472799403954E1
H,1,1245825,200,3,10,107100,2,10001042202-1620,10001042202,-7.55176523395428E1,3.90474917553631E1
H,1,1153669,200,3,10,113000,2,10001042202-1621,10001042202,-7.55182488015434E1,3.90466161995277E1
H,1,411110,200,3,10,173300,2,10001042202-1622,10001042202,-7.54587873418245E1,3.90467542730941E1
H,1,1001971,200,3,10,124000,2,10001042202-1623,10001042202,-7.54595242399798E1,3.90467840382442E1
H,1,515216,200,3,10,105000,2,10001042202-1624,10001042202,-7.54593698721083E1,3.90475075678815E1
H,1,424891,200,3,10,103000,2,10001042202-1625,10001042202,-7.54599750787112E1,3.90465203017491E1
H,1,751485,200,3,10,128600,2,10001042202-1626,10001042202,-7.54601218300305E1,3.90460400144613E1
H,1,424891,200,3,10,103000,2,10001042202-1627,10001042202,-7.55160925894564E1,3.90469597631921E1
H,1,1312538,200,3,10,159300,2,10001042202-1628,10001042202,-7.551601743113E1,3.90464048198812E1
H,1,208728,200,3,10,122400,2,10001042202-1629,10001042202,-7.54605104238624E1,3.90463765407136E1
H,1,1320060,200,3,10,148500,2,10001042202-1630,10001042202,-7.54605072438297E1,3.90464657322914E1
H,1,211146,200,3,10,108400,2,10001042202-1631,10001042202,-7.54602382248718E1,3.90470083348314E1
H,1,418770,200,3,10,109300,2,10001042202-1632,10001042202,-7.54635372820762E1,3.90461971620604E1
H,1,68889,200,3,10,195000,2,10001042202-1633,10001042202,-7.5461201699282E1,3.90467480477222E1
H,1,293786,200,3,10,120000,2,10001042202-1634,10001042202,-7.54623332339763E1,3.9047023382339E1
H,1,293786,200,3,10,120000,2,10001042202-1635,10001042202,-7.54604667303E1,3.9047555365404E1
H,1,293786,200,3,10,120000,2,10001042202-1636,10001042202,-7.5460635172239E1,3.90472799689243E1
H,1,293786,200,3,10,120000,2,10001042202-1637,10001042202,-7.54613406280122E1,3.90469698166E1
H,1,293786,200,3,10,120000,2,10001042202-1638,10001042202,-7.54622021003226E1,3.90464599885707E1
H,1,293786,200,3,10,120000,2,10001042202-1639,10001042202,-7.54623373976515E1,3.90464722226288E1
H,1,152802,200,3,10,195000,2,10001042202-1640,10001042202,-7.54630265693018E1,3.90464633931028E1
H,1,1026094,200,3,10,113200,2,10001042202-1641,10001042202,-7.54629271588266E1,3.90456507171044E1
H,1,152802,200,3,10,195000,2,10001042202-1642,10001042202,-7.54633677146983E1,3.90461814129813E1
H,1,1026094,200,3,10,113200,2,10001042202-1643,10001042202,-7.54621746709997E1,3.90458570689282E1
H,1,152802,200,3,10,195000,2,10001042202-1644,10001042202,-7.54623712398342E1,3.90467329377368E1
H,1,1026094,200,3,10,113200,2,10001042202-1645,10001042202,-7.54623248182748E1,3.90463036304885E1
H,1,152802,200,3,10,195000,2,10001042202-1646,10001042202,-7.54624831859158E1,3.90460608424832E1
H,1,1026094,200,3,10,113200,2,10001042202-1647,10001042202,-7.54608940072212E1,3.90469662069424E1
H,1,1026094,200,3,10,113200,2,10001042202-1648,10001042202,-7.54611400535911E1,3.90469330210438E1
H,1,152802,200,3,10,195000,2,10001042202-1649,10001042202,-7.55166240405224E1,3.9047238527784E1
H,1,152802,200,3,10,195000,2,10001042202-1650,10001042202,-7.5516642999309E1,3.90476368113821E1
H,1,1026094,200,3,10,113200,2,10001042202-1651,10001042202,-7.5515097521722E1,3.90470819760516E1
H,1,152802,200,3,10,195000,2,10001042202-1652,10001042202,-7.55157274974597E1,3.9046761775822E1
H,1,1026094,200,3,10,113200,2,10001042202-1653,10001042202,-7.5461870147694E1,3.90470110910086E1
H,1,1026094,200,3,10,113200,2,10001042202-1654,10001042202,-7.54591783763327E1,3.90476984587013E1
H,1,1447525,200,3,10,107800,2,10001042202-1655,10001042202,-7.54596314153161E1,3.90475224181521E1
H,1,1447525,200,3,10,107800,2,10001042202-1656,10001042202,-7.54591942756283E1,3.90479289202043E1
H,1,1447525,200,3,10,107800,2,10001042202-1657,10001042202,-7.54591357578948E1,3.90482355584613E1
H,1,1447525,200,3,10,107800,2,10001042202-1658,10001042202,-7.55106695131511E1,3.90470591829068E1
H,1,1447525,200,3,10,107800,2,10001042202-1659,10001042202,-7.5510120462505E1,3.90474784393447E1
H,1,1103207,200,3,10,310000,2,10001042202-1660,10001042202,-7.55098164028223E1,3.90471208666152E1
H,1,572917,200,3,10,225000,2,10001042202-1661,10001042202,-7.55112710872311E1,3.90472981117683E1
H,1,819395,200,3,10,220801,2,10001042202-1662,10001042202,-7.55087446160795E1,3.90475910031028E1
H,1,960685,200,3,10,386000,2,10001042202-1663,10001042202,-7.5509215032136E1,3.90472081559583E1
H,1,830035,200,3,10,220000,2,10001042202-1664,10001042202,-7.5461635620087E1,3.90475223383191E1
H,1,314386,200,3,10,255000,2,10001042202-1665,10001042202,-7.55396769426311E1,3.90456204078512E1
H,1,787383,200,3,10,277000,2,10001042202-1666,10001042202,-7.55398953153124E1,3.90450095118616E1
H,1,286545,200,3,10,365000,2,10001042202-1667,10001042202,-7.55389350803747E1,3.90452846840791E1
H,1,862494,200,3,10,264000,2,10001042202-1668,10001042202,-7.55382181268213E1,3.90458634087022E1
H,1,1246775,200,3,10,271000,2,10001042202-1669,10001042202,-7.55387010745696E1,3.90455190177376E1
H,1,74865,200,3,10,213000,2,10001042202-1670,10001042202,-7.5537302923438E1,3.9046006275134E1
H,1,13766,200,3,10,388000,2,10001042202-1671,10001042202,-7.55376150812547E1,3.9046066481214E1
H,1,341879,200,3,10,215000,2,10001042202-1672,10001042202,-7.5536543680293E1,3.90461352124818E1
H,1,1451199,200,3,10,568000,2,10001042202-1673,10001042202,-7.55369214723397E1,3.9046257546906E1
H,1,228280,200,3,10,399100,2,10001042202-1674,10001042202,-7.5535979767176E1,3.90466038049526E1
H,1,951848,200,3,10,399000,2,10001042202-1675,10001042202,-7.55357987356026E1,3.90464009521334E1
H,1,1451199,200,3,10,568000,2,10001042202-1676,10001042202,-7.5535820310446E1,3.90470042515596E1
H,1,951848,200,3,10,399000,2,10001042202-1677,10001042202,-7.55351430871381E1,3.90470876832784E1
H,1,281494,200,3,10,211000,2,10001042202-1678,10001042202,-7.55348408339051E1,3.9046785897526E1
H,1,1344945,200,3,10,240000,2,10001042202-1679,10001042202,-7.55344197534537E1,3.90472624227393E1
H,1,614799,200,3,10,205000,2,10001042202-1680,10001042202,-7.55330647102536E1,3.90474635014675E1
H,1,719212,200,3,10,270000,2,10001042202-1681,10001042202,-7.5532659420726E1,3.90477903328848E1
H,1,257959,200,3,10,210000,2,10001042202-1682,10001042202,-7.55332351372242E1,3.90479107214211E1
H,1,719212,200,3,10,270000,2,10001042202-1683,10001042202,-7.55329688452751E1,3.90474051537567E1
H,1,61165,200,3,10,273000,2,10001042202-1684,10001042202,-7.55320579284546E1,3.90480052860814E1
H,1,589011,200,3,10,250000,2,10001042202-1685,10001042202,-7.55324773449867E1,3.90478340198481E1
H,1,346239,200,3,10,222400,2,10001042202-1686,10001042202,-7.55316742744698E1,3.90482250084542E1
H,1,435110,200,3,10,243000,2,10001042202-1687,10001042202,-7.55309745892998E1,3.90484548211156E1
H,1,136081,200,3,10,215600,2,10001042202-1688,10001042202,-7.55303390462014E1,3.9048444364483E1
H,1,554709,200,3,10,52000,2,10001042202-1689,10001042202,-7.55299584271837E1,3.90491091536188E1
H,1,842359,200,3,10,253240,2,10001042202-1690,10001042202,-7.55295551323573E1,3.90487744065062E1
H,1,1416437,200,3,10,269600,2,10001042202-1691,10001042202,-7.5529392722929E1,3.90490198702105E1
H,1,1278217,200,3,10,426040,2,10001042202-1692,10001042202,-7.55287579625406E1,3.90494393071443E1
H,1,842359,200,3,10,253240,2,10001042202-1693,10001042202,-7.55287699264E1,3.90495259794081E1
H,1,958556,200,3,10,294400,2,10001042202-1694,10001042202,-7.55281206661744E1,3.90491041084758E1
H,1,1402553,200,3,10,380000,2,10001042202-1695,10001042202,-7.55273078832972E1,3.90498321815027E1
H,1,292117,200,3,10,251400,2,10001042202-1696,10001042202,-7.55271757305248E1,3.90500016344894E1
H,1,199153,200,3,10,592000,2,10001042202-1697,10001042202,-7.55271596146416E1,3.90501065216263E1
H,1,515866,200,3,10,441200,2,10001042202-1698,10001042202,-7.55267223103682E1,3.90496803452973E1
H,1,1298820,200,3,10,320600,2,10001042202-1699,10001042202,-7.5526419413902E1,3.90501356770741E1
H,1,687636,200,3,10,236200,2,10001042202-1700,10001042202,-7.55254190619108E1,3.90505553339803E1
H,1,459012,200,3,10,273000,2,10001042202-1701,10001042202,-7.55248669964751E1,3.9050741315493E1
H,1,450763,200,3,10,267100,2,10001042202-1702,10001042202,-7.55248522644743E1,3.90508422128993E1
H,1,515866,200,3,10,441200,2,10001042202-1703,10001042202,-7.55242271524802E1,3.90509295462973E1
H,1,1298820,200,3,10,320600,2,10001042202-1704,10001042202,-7.55241168218014E1,3.90509968547973E1
H,1,195956,200,3,10,227250,2,10001042202-1705,10001042202,-7.55240497752721E1,3.9051167147348E1
H,1,298113,200,3,10,343000,2,10001042202-1706,10001042202,-7.55239053217846E1,3.90510506949237E1
H,1,298113,200,3,10,343000,2,10001042202-1707,10001042202,-7.5523457460112E1,3.9050555761463E1
H,1,49104,200,3,10,233300,2,10001042202-1708,10001042202,-7.55230372601882E1,3.9051146286032E1
H,1,948447,200,3,10,204400,2,10001042202-1709,10001042202,-7.55225749863976E1,3.9050974509758E1
H,1,159622,200,3,10,205000,2,10001042202-1710,10001042202,-7.55223332389585E1,3.90509193693101E1
H,1,100317,200,3,10,325200,2,10001042202-1711,10001042202,-7.55214557749242E1,3.90515668181077E1
H,1,1193017,200,3,10,9000,3,10001042202-1712,10001042202,-7.55209944941308E1,3.90517241918955E1
H,1,1193017,200,3,10,9000,3,10001042202-1713,10001042202,-7.55209725804128E1,3.90513817344222E1
H,1,797730,200,3,10,100,3,10001042202-1714,10001042202,-7.5520100159955E1,3.90520858507608E1
H,1,797730,200,3,10,100,3,10001042202-1715,10001042202,-7.55198304471356E1,3.9051625833465E1
H,1,336490,200,3,10,272,3,10001042202-1716,10001042202,-7.55191047064404E1,3.90518070911735E1
H,1,947443,200,3,10,8300,3,10001042202-1717,10001042202,-7.55191523562952E1,3.90519541918026E1
H,1,352857,200,3,10,8900,3,10001042202-1718,10001042202,-7.5518667872574E1,3.90520534881685E1
H,1,352857,200,3,10,8900,3,10001042202-1719,10001042202,-7.55181152853205E1,3.90522779080473E1
H,1,352857,200,3,10,8900,3,10001042202-1720,10001042202,-7.5517397797373E1,3.9051832596427E1
H,1,544301,200,3,10,10200,3,10001042202-1721,10001042202,-7.55174209251763E1,3.90521842842932E1
H,1,360037,200,3,10,10000,3,10001042202-1722,10001042202,-7.55169600683868E1,3.9052105326956E1
H,1,303617,200,3,10,12400,3,10001042202-1723,10001042202,-7.5516373146953E1,3.90519179143176E1
H,1,717720,200,3,10,13580,3,10001042202-1724,10001042202,-7.55156580875935E1,3.90514471188724E1
H,1,360037,200,3,10,10000,3,10001042202-1725,10001042202,-7.55154715778798E1,3.90519589598141E1
H,1,910852,200,3,10,13000,3,10001042202-1726,10001042202,-7.55147231556995E1,3.90516091728815E1
H,1,910852,200,3,10,13000,3,10001042202-1727,10001042202,-7.55144539961954E1,3.90516529708787E1
H,1,771063,200,3,10,10260,3,10001042202-1728,10001042202,-7.55141183934192E1,3.9051702658853E1
H,1,771063,200,3,10,10260,3,10001042202-1729,10001042202,-7.5513072656334E1,3.90521565512042E1
H,1,1191511,200,3,10,11600,3,10001042202-1730,10001042202,-7.5513456639541E1,3.90520054048087E1
H,1,81193,200,3,10,11400,3,10001042202-1731,10001042202,-7.55128369279272E1,3.90521664151432E1
H,1,81193,200,3,10,11400,3,10001042202-1732,10001042202,-7.55115217184938E1,3.90518549001334E1
H,1,1040427,200,3,10,10400,3,10001042202-1733,10001042202,-7.55127638376875E1,3.90516162780022E1
H,1,1270552,200,3,10,14700,3,10001042202-1734,10001042202,-7.55117307337686E1,3.90522550642314E1
H,1,310241,200,3,10,14000,3,10001042202-1735,10001042202,-7.5511780735435E1,3.90523169827974E1
H,1,310241,200,3,10,14000,3,10001042202-1736,10001042202,-7.55100832391311E1,3.90525048200463E1
H,1,683319,200,3,10,12700,3,10001042202-1737,10001042202,-7.55107932560341E1,3.90528152775895E1
H,1,1297614,200,3,10,11700,3,10001042202-1738,10001042202,-7.55100401614702E1,3.90526643452807E1
H,1,1297614,200,3,10,11700,3,10001042202-1739,10001042202,-7.55094140183305E1,3.90526945239355E1
H,1,887448,200,3,10,36300,3,10001042202-1740,10001042202,-7.55085793465126E1,3.90527320488358E1
H,1,255141,200,3,10,24400,3,10001042202-1741,10001042202,-7.5508913927649E1,3.90526794396075E1
H,1,255141,200,3,10,24400,3,10001042202-1742,10001042202,-7.55090872671051E1,3.90531025304153E1
H,1,255141,200,3,10,24400,3,10001042202-1743,10001042202,-7.55073716864352E1,3.90526845742338E1
H,1,903096,200,3,10,23200,3,10001042202-1744,10001042202,-7.55065764043153E1,3.90530354424681E1
H,1,903096,200,3,10,23200,3,10001042202-1745,10001042202,-7.55070509576778E1,3.90529912320782E1
H,1,644012,200,3,10,22000,3,10001042202-1746,10001042202,-7.5506598699586E1,3.90528147117028E1
H,1,642649,200,3,10,20890,3,10001042202-1747,10001042202,-7.55059963851961E1,3.9053293929112E1
H,1,642649,200,3,10,20890,3,10001042202-1748,10001042202,-7.55058811417974E1,3.90531564981373E1
H,1,642649,200,3,10,20890,3,10001042202-1749,10001042202,-7.55052882374877E1,3.90532054544872E1
H,1,703699,200,3,10,17000,3,10001042202-1750,10001042202,-7.54601095956284E1,3.90474607243223E1
H,1,1376938,200,3,10,18800,3,10001042202-1751,10001042202,-7.54647823059547E1,3.9047127538067E1
H,1,1066498,200,3,10,20390,3,10001042202-1752,10001042202,-7.54632494542421E1,3.90469504079418E1
H,1,1137850,200,3,10,24180,3,10001042202-1753,10001042202,-7.54644844524277E1,3.904770683793E1
H,1,1195486,200,3,10,19100,3,10001042202-1754,10001042202,-7.54634167660074E1,3.90472984275853E1
H,1,960975,200,3,10,22500,3,10001042202-1755,10001042202,-7.54630795771603E1,3.9047111310068E1
H,1,1444430,200,3,10,23800,3,10001042202-1756,10001042202,-7.54635111815001E1,3.90469294912116E1
H,1,249332,200,3,10,24000,3,10001042202-1757,10001042202,-7.54635589265451E1,3.9048340379352E1
H,1,1060888,200,3,10,17100,3,10001042202-1758,10001042202,-7.546264930124E1,3.90476008140613E1
H,1,747036,200,3,10,17700,3,10001042202-1759,10001042202,-7.54637624236315E1,3.90478804764165E1
H,1,747036,200,3,10,17700,3,10001042202-1760,10001042202,-7.54631547128891E1,3.90477736068877E1
H,1,592787,200,3,10,24000,3,10001042202-1761,10001042202,-7.54632240425751E1,3.90476575926536E1
H,1,592787,200,3,10,24000,3,10001042202-1762,10001042202,-7.54608925605593E1,3.9047420083203E1
H,1,592787,200,3,10,24000,3,10001042202-1763,10001042202,-7.54587509395182E1,3.90409364294126E1
H,1,248127,200,3,10,19600,3,10001042202-1764,10001042202,-7.55541495984807E1,3.90418578354084E1
H,1,248127,200,3,10,19600,3,10001042202-1765,10001042202,-7.55513544206448E1,3.90398129050702E1
H,1,248127,200,3,10,19600,3,10001042202-1766,10001042202,-7.55524559577991E1,3.90397634823726E1
H,1,248127,200,3,10,19600,3,10001042202-1767,10001042202,-7.55507649030051E1,3.9040383697082E1
H,1,248127,200,3,10,19600,3,10001042202-1768,10001042202,-7.55529563274338E1,3.90396870004845E1
H,1,787114,200,3,10,30000,3,10001042202-1769,10001042202,-7.5551046916975E1,3.90400754723075E1
H,1,787114,200,3,10,30000,3,10001042202-1770,10001042202,-7.55533787161345E1,3.90393537287403E1
H,1,331626,200,3,10,29800,3,10001042202-1771,10001042202,-7.55526909979995E1,3.90396792478391E1
H,1,608344,200,3,10,27000,3,10001042202-1772,10001042202,-7.55526633658745E1,3.90394037626478E1
H,1,545705,200,3,10,32000,3,10001042202-1773,10001042202,-7.55513907927417E1,3.90398081900884E1
H,1,608344,200,3,10,27000,3,10001042202-1774,10001042202,-7.55501636321692E1,3.9040991301753E1
H,1,995197,200,3,10,30000,3,10001042202-1775,10001042202,-7.5554134276123E1,3.904043903903E1
H,1,608344,200,3,10,27000,3,10001042202-1776,10001042202,-7.55537701506785E1,3.90403987660675E1
H,1,177178,200,3,10,25000,3,10001042202-1777,10001042202,-7.55529519528064E1,3.90407976626545E1
H,1,177178,200,3,10,25000,3,10001042202-1778,10001042202,-7.55527383315772E1,3.9040883383252E1
H,1,1142116,200,3,10,34500,3,10001042202-1779,10001042202,-7.55521323412916E1,3.90410543536387E1
H,1,1211679,200,3,10,30000,3,10001042202-1780,10001042202,-7.55522188510724E1,3.90406868078012E1
H,1,1142116,200,3,10,34500,3,10001042202-1781,10001042202,-7.5551580777706E1,3.9041465257404E1
H,1,871902,200,3,10,26500,3,10001042202-1782,10001042202,-7.55052844427665E1,3.90408889389618E1
H,1,872241,200,3,10,25000,3,10001042202-1783,10001042202,-7.55155410438938E1,3.90410756422426E1
H,1,1077561,200,3,10,27600,3,10001042202-1784,10001042202,-7.55165906148917E1,3.9041500710932E1
H,1,871902,200,3,10,26500,3,10001042202-1785,10001042202,-7.55164444368275E1,3.90414290355855E1
H,1,872241,200,3,10,25000,3,10001042202-1786,10001042202,-7.55164455230517E1,3.904139644695E1
H,1,752778,200,3,10,27100,3,10001042202-1787,10001042202,-7.55174285949077E1,3.9041441448255E1
H,1,510038,200,3,10,29000,3,10001042202-1788,10001042202,-7.55142310235446E1,3.90410230248526E1
H,1,867135,200,3,10,25000,3,10001042202-1789,10001042202,-7.55144209764283E1,3.90409948443917E1
H,1,296021,200,3,10,26900,3,10001042202-1790,10001042202,-7.55164620765344E1,3.90415707739322E1
H,1,1183279,200,3,10,32300,3,10001042202-1791,10001042202,-7.55170122155445E1,3.9041495341672E1
