RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1141545,200,3,10,44700,4,10001041701-1892,10001041701,-7.5556022967142E1,3.91228091283958E1
H,1,1413703,200,3,10,46050,4,10001041701-1893,10001041701,-7.55566145390574E1,3.91219358312391E1
H,1,444408,200,3,10,36900,4,10001041701-1894,10001041701,-7.55474553587944E1,3.91218927997117E1
H,1,1424593,200,3,10,45500,4,10001041701-1895,10001041701,-7.55477314400881E1,3.91218397465978E1
H,1,801324,200,3,10,43000,4,10001041701-1896,10001041701,-7.55469401871703E1,3.91221963060118E1
H,1,801324,200,3,10,43000,4,10001041701-1897,10001041701,-7.55454241524858E1,3.91231143282663E1
H,1,933613,200,3,10,35400,4,10001041701-1898,10001041701,-7.5546070830266E1,3.91221646284807E1
H,1,933613,200,3,10,35400,4,10001041701-1899,10001041701,-7.55476436466921E1,3.91218354502928E1
H,1,1135185,200,3,10,49000,4,10001041701-1900,10001041701,-7.5547680504168E1,3.91218768645842E1
H,1,661456,200,3,10,45340,4,10001041701-1901,10001041701,-7.554764696739E1,3.91217975217521E1
H,1,557740,200,3,10,40100,4,10001041701-1902,10001041701,-7.55463975783007E1,3.91221822801444E1
H,1,297417,200,3,10,56000,4,10001041701-1903,10001041701,-7.554506053162E1,3.91218404280266E1
H,1,1022882,200,3,10,50000,4,10001041701-1904,10001041701,-7.55453013316308E1,3.91230858622371E1
H,1,1490283,200,3,10,97000,4,10001041701-1905,10001041701,-7.55450586723567E1,3.9122475097615E1
H,1,476218,200,3,10,70000,4,10001041701-1906,10001041701,-7.55451943294193E1,3.91215346264572E1
H,1,1351271,200,3,10,52800,4,10001041701-1907,10001041701,-7.55447663613441E1,3.9122699132022E1
H,1,1170284,200,3,10,56000,4,10001041701-1908,10001041701,-7.5544911461561E1,3.91224303968535E1
H,1,1170284,200,3,10,56000,4,10001041701-1909,10001041701,-7.55448587908607E1,3.91229090653052E1
H,1,378497,200,3,10,91500,4,10001041701-1910,10001041701,-7.55455100975093E1,3.91228878560832E1
H,1,476218,200,3,10,70000,4,10001041701-1911,10001041701,-7.55339338830462E1,3.91221271950374E1
H,1,170785,200,3,10,82000,4,10001041701-1912,10001041701,-7.5533751969952E1,3.91217272649748E1
H,1,303959,200,3,10,63800,4,10001041701-1913,10001041701,-7.55455289274408E1,3.912316065653E1
H,1,1020014,200,3,10,68000,4,10001041701-1914,10001041701,-7.5545576853334E1,3.91234261371616E1
H,1,801188,200,3,10,77000,4,10001041701-1915,10001041701,-7.55459441941256E1,3.91226092150101E1
H,1,45016,200,3,10,50300,4,10001041701-1916,10001041701,-7.55455877859284E1,3.91228878843662E1
H,1,859844,200,3,10,64300,4,10001041701-1917,10001041701,-7.55578940988034E1,3.9117674661541E1
H,1,1236084,200,3,10,85000,4,10001041701-1918,10001041701,-7.55584706549146E1,3.91177608420543E1
H,1,476218,200,3,10,70000,4,10001041701-1919,10001041701,-7.55581920867126E1,3.91181174641083E1
H,1,1249540,200,3,10,80000,4,10001041701-1920,10001041701,-7.55589849645805E1,3.91179491879586E1
H,1,120993,200,3,10,89720,4,10001041701-1921,10001041701,-7.55593584271258E1,3.91178378013808E1
H,1,1170284,200,3,10,56000,4,10001041701-1922,10001041701,-7.55597244370164E1,3.9118246769402E1
H,1,378497,200,3,10,91500,4,10001041701-1923,10001041701,-7.55572951282812E1,3.91174540817841E1
H,1,859844,200,3,10,64300,4,10001041701-1924,10001041701,-7.5556972977332E1,3.91172290012423E1
H,1,1306387,200,3,10,62000,4,10001041701-1925,10001041701,-7.55572681515117E1,3.91172069528977E1
H,1,303959,200,3,10,63800,4,10001041701-1926,10001041701,-7.55582183594855E1,3.91178433846082E1
H,1,1249540,200,3,10,80000,4,10001041701-1927,10001041701,-7.55477999862473E1,3.91164833336733E1
H,1,120993,200,3,10,89720,4,10001041701-1928,10001041701,-7.55476299674628E1,3.91169386276947E1
H,1,1170284,200,3,10,56000,4,10001041701-1929,10001041701,-7.55474246875268E1,3.9116472295397E1
H,1,1236084,200,3,10,85000,4,10001041701-1930,10001041701,-7.55478615259603E1,3.91165979489206E1
H,1,55677,200,3,10,50000,4,10001041701-1931,10001041701,-7.55483205889504E1,3.9116741350029E1
H,1,45016,200,3,10,50300,4,10001041701-1932,10001041701,-7.55477516374326E1,3.91166617068516E1
H,1,1249540,200,3,10,80000,4,10001041701-1933,10001041701,-7.55515784681722E1,3.91176018459843E1
H,1,1249540,200,3,10,80000,4,10001041701-1934,10001041701,-7.55516675947391E1,3.91175488204673E1
H,1,45016,200,3,10,50300,4,10001041701-1935,10001041701,-7.5551961384756E1,3.91174183283588E1
H,1,170785,200,3,10,82000,4,10001041701-1936,10001041701,-7.55497137209938E1,3.91168088415373E1
H,1,1020014,200,3,10,68000,4,10001041701-1937,10001041701,-7.55505031570572E1,3.91169928227665E1
H,1,378497,200,3,10,91500,4,10001041701-1938,10001041701,-7.55523938786545E1,3.91174330550666E1
H,1,1022882,200,3,10,50000,4,10001041701-1939,10001041701,-7.55509075025133E1,3.91171470988162E1
H,1,1020014,200,3,10,68000,4,10001041701-1940,10001041701,-7.55520770380591E1,3.91176789762647E1
H,1,1022882,200,3,10,50000,4,10001041701-1941,10001041701,-7.55512775030561E1,3.91172708367477E1
H,1,1022882,200,3,10,50000,4,10001041701-1942,10001041701,-7.55491891819447E1,3.9117112937707E1
H,1,183803,200,3,10,64000,4,10001041701-1943,10001041701,-7.55516476899384E1,3.9117353254774E1
H,1,303959,200,3,10,63800,4,10001041701-1944,10001041701,-7.55523134232442E1,3.91177383841661E1
H,1,1351271,200,3,10,52800,4,10001041701-1945,10001041701,-7.55502888120366E1,3.91170177752974E1
H,1,357546,200,3,10,60000,4,10001041701-1946,10001041701,-7.5540245518327E1,3.91167166669871E1
H,1,414360,200,3,10,78200,4,10001041701-1947,10001041701,-7.55405012260311E1,3.91168662879022E1
H,1,1427336,200,3,10,89900,4,10001041701-1948,10001041701,-7.5540562847374E1,3.91164491839664E1
H,1,556050,200,3,10,55600,4,10001041701-1949,10001041701,-7.5541031899277E1,3.91163745469403E1
H,1,414360,200,3,10,78200,4,10001041701-1950,10001041701,-7.55420226162057E1,3.91162076886022E1
H,1,1422466,200,3,10,91000,4,10001041701-1951,10001041701,-7.5562703082616E1,3.91165765022868E1
H,1,1349207,200,3,10,81800,4,10001041701-1952,10001041701,-7.55626038114233E1,3.91166277986067E1
H,1,1427336,200,3,10,89900,4,10001041701-1953,10001041701,-7.55626927121378E1,3.9117071264869E1
H,1,305041,200,3,10,71000,4,10001041701-1954,10001041701,-7.5562438062791E1,3.91170199587521E1
H,1,1422466,200,3,10,91000,4,10001041701-1955,10001041701,-7.55625669111928E1,3.91173885657711E1
H,1,1296784,200,3,10,85000,4,10001041701-1956,10001041701,-7.556242193643E1,3.91176306907391E1
H,1,408022,200,3,10,77000,4,10001041701-1957,10001041701,-7.55621024456291E1,3.91179519428847E1
H,1,1156027,200,3,10,55000,4,10001041701-1958,10001041701,-7.55617927757096E1,3.911762471089E1
H,1,1316850,200,3,10,95000,4,10001041701-1959,10001041701,-7.55535460678701E1,3.91159906927555E1
H,1,1349207,200,3,10,81800,4,10001041701-1960,10001041701,-7.55535289448276E1,3.91157638476941E1
H,1,357546,200,3,10,60000,4,10001041701-1961,10001041701,-7.55539977833052E1,3.91165240344162E1
H,1,1116649,200,3,10,52500,4,10001041701-1962,10001041701,-7.5554740936139E1,3.91166657803877E1
H,1,1427336,200,3,10,89900,4,10001041701-1963,10001041701,-7.5554277719633E1,3.9116196869642E1
H,1,1156027,200,3,10,55000,4,10001041701-1964,10001041701,-7.5555207261539E1,3.911682974203E1
H,1,1349207,200,3,10,81800,4,10001041701-1965,10001041701,-7.55554763989464E1,3.91169767198956E1
H,1,362630,200,3,10,91200,4,10001041701-1966,10001041701,-7.55550490662797E1,3.91172656476791E1
H,1,462852,200,3,10,79000,4,10001041701-1967,10001041701,-7.55560166577106E1,3.91174291667334E1
H,1,357546,200,3,10,60000,4,10001041701-1968,10001041701,-7.55552653627806E1,3.91167683927442E1
H,1,1422466,200,3,10,91000,4,10001041701-1969,10001041701,-7.55560884384278E1,3.91172691462027E1
H,1,444630,200,3,10,68000,4,10001041701-1970,10001041701,-7.55561405694552E1,3.9117250200337E1
H,1,357546,200,3,10,60000,4,10001041701-1971,10001041701,-7.5556579260843E1,3.91171531449103E1
H,1,780244,200,3,10,67600,4,10001041701-1972,10001041701,-7.55376185773756E1,3.91133128369378E1
H,1,1255815,200,3,10,50530,4,10001041701-1973,10001041701,-7.55379338943173E1,3.9113019432129E1
H,1,362630,200,3,10,91200,4,10001041701-1974,10001041701,-7.5537661850827E1,3.91130483377352E1
H,1,780244,200,3,10,67600,4,10001041701-1975,10001041701,-7.5537833944853E1,3.91129103551711E1
H,1,780244,200,3,10,67600,4,10001041701-1976,10001041701,-7.55385331665705E1,3.91132895212647E1
H,1,556050,200,3,10,55600,4,10001041701-1977,10001041701,-7.55518309247271E1,3.91117786136066E1
H,1,864545,200,3,10,96300,4,10001041701-1978,10001041701,-7.55515950663392E1,3.911154280392E1
H,1,556050,200,3,10,55600,4,10001041701-1979,10001041701,-7.55514557492521E1,3.91122478908396E1
H,1,817122,200,3,10,87000,4,10001041701-1980,10001041701,-7.55515204182466E1,3.91122582929946E1
H,1,677746,200,3,10,91880,4,10001041701-1981,10001041701,-7.55511571497291E1,3.9112470600385E1
H,1,1308293,200,3,10,64000,4,10001041701-1982,10001041701,-7.55513740906183E1,3.91125308544106E1
H,1,817122,200,3,10,87000,4,10001041701-1983,10001041701,-7.55513821671761E1,3.9113364193328E1
H,1,162181,200,3,10,89300,4,10001041701-1984,10001041701,-7.55502539268655E1,3.91138689933353E1
H,1,950820,200,3,10,76150,5,10001041701-1985,10001041701,-7.55509830703136E1,3.91135377197635E1
H,1,1272530,200,3,10,63900,4,10001041701-1986,10001041701,-7.55510905961588E1,3.91134821573648E1
H,1,1295936,200,3,10,60750,4,10001041701-1987,10001041701,-7.5551195795125E1,3.91132941743372E1
H,1,850985,200,3,10,70280,4,10001041701-1988,10001041701,-7.5550548600168E1,3.91143815216325E1
H,1,893348,200,3,10,80510,4,10001041701-1989,10001041701,-7.55504923862194E1,3.91146368383453E1
H,1,469654,200,3,10,90000,4,10001041701-1990,10001041701,-7.55502428029918E1,3.91148076630571E1
H,1,1003070,200,3,10,55600,4,10001041701-1991,10001041701,-7.55670431742192E1,3.91133437255088E1
H,1,150408,200,3,10,65700,4,10001041701-1992,10001041701,-7.55663094319176E1,3.91136767177185E1
H,1,38271,200,3,10,86000,4,10001041701-1993,10001041701,-7.556760963099E1,3.91137738458133E1
H,1,850985,200,3,10,70280,4,10001041701-1994,10001041701,-7.556685015975E1,3.91135621885475E1
H,1,469654,200,3,10,90000,4,10001041701-1995,10001041701,-7.5566136691787E1,3.91144075312246E1
H,1,79167,200,3,10,51400,4,10001041701-1996,10001041701,-7.55655805116223E1,3.91140790360841E1
H,1,162181,200,3,10,89300,4,10001041701-1997,10001041701,-7.556581381602E1,3.911414353683E1
H,1,1003070,200,3,10,55600,4,10001041701-1998,10001041701,-7.5565593815796E1,3.91129598539852E1
H,1,252624,200,3,10,55200,4,10001041701-1999,10001041701,-7.55659255650037E1,3.91134526649E1
H,1,850985,200,3,10,70280,4,10001041701-2000,10001041701,-7.55653173733475E1,3.91133981182324E1
H,1,1016074,200,3,10,67700,4,10001041701-2001,10001041701,-7.55662380926278E1,3.91131848246421E1
H,1,1101230,200,3,10,74660,4,10001041701-2002,10001041701,-7.5565480796167E1,3.91131913200308E1
H,1,817122,200,3,10,87000,4,10001041701-2003,10001041701,-7.55644871466258E1,3.91130697249782E1
H,1,1036691,200,3,10,99200,4,10001041701-2004,10001041701,-7.555200003358E1,3.91140958919833E1
H,1,252624,200,3,10,55200,4,10001041701-2005,10001041701,-7.55522482529336E1,3.9113281718004E1
H,1,252624,200,3,10,55200,4,10001041701-2006,10001041701,-7.55521315730983E1,3.91138439351105E1
H,1,1295936,200,3,10,60750,4,10001041701-2007,10001041701,-7.55516202214274E1,3.91139768099682E1
H,1,315969,200,3,10,89310,4,10001041701-2008,10001041701,-7.55555077357658E1,3.91147755770698E1
H,1,1313384,200,3,10,73610,4,10001041701-2009,10001041701,-7.55554585566703E1,3.91131596232377E1
H,1,1313384,200,3,10,73610,4,10001041701-2010,10001041701,-7.5555856783749E1,3.91148104837896E1
H,1,222295,200,3,10,67600,4,10001041701-2011,10001041701,-7.5555364322665E1,3.9113560736889E1
H,1,222295,200,3,10,67600,4,10001041701-2012,10001041701,-7.55552711360367E1,3.91142207823434E1
H,1,222295,200,3,10,67600,4,10001041701-2013,10001041701,-7.55556059151287E1,3.91141355730728E1
H,1,379992,200,3,10,50600,4,10001041701-2014,10001041701,-7.55554983343122E1,3.91128175417523E1
H,1,150040,200,3,10,55000,2,10001041701-2015,10001041701,-7.55656612972065E1,3.91157830231946E1
H,1,1363812,200,3,10,54100,4,10001041701-2016,10001041701,-7.55659286479248E1,3.91151377503504E1
H,1,860635,200,3,10,53000,4,10001041701-2017,10001041701,-7.55657280385663E1,3.91156214645113E1
H,1,864013,200,3,10,70400,4,10001041701-2018,10001041701,-7.55657302709155E1,3.91149235270047E1
H,1,308510,200,3,10,82900,4,10001041701-2019,10001041701,-7.55659759897333E1,3.91148787469595E1
H,1,308510,200,3,10,82900,4,10001041701-2020,10001041701,-7.55661669686857E1,3.91133607623573E1
H,1,308510,200,3,10,82900,4,10001041701-2021,10001041701,-7.55658753160852E1,3.91127427518674E1
H,1,1051506,200,3,10,91000,4,10001041701-2022,10001041701,-7.55659123439517E1,3.91126682490397E1
H,1,1051506,200,3,10,91000,4,10001041701-2023,10001041701,-7.55658857095898E1,3.91124728754223E1
H,1,884697,200,3,10,62000,4,10001041701-2024,10001041701,-7.55655751032714E1,3.91123972939966E1
H,1,897928,200,3,10,80000,4,10001041701-2025,10001041701,-7.55660907246541E1,3.91120823140243E1
H,1,897928,200,3,10,80000,4,10001041701-2026,10001041701,-7.55654796007067E1,3.91139083198218E1
H,1,269845,200,3,10,57200,4,10001041701-2027,10001041701,-7.5564466661494E1,3.91142818270913E1
H,1,269845,200,3,10,57200,4,10001041701-2028,10001041701,-7.55655055696505E1,3.91147234794474E1
H,1,312962,200,3,10,84500,4,10001041701-2029,10001041701,-7.55649672843547E1,3.91135767539212E1
H,1,1112194,200,3,10,94300,4,10001041701-2030,10001041701,-7.55656178533794E1,3.91137767530254E1
H,1,79112,200,3,10,61400,4,10001041701-2031,10001041701,-7.55644152289068E1,3.91145091712505E1
H,1,1112194,200,3,10,94300,4,10001041701-2032,10001041701,-7.55643352627242E1,3.91141592945466E1
H,1,1112194,200,3,10,94300,4,10001041701-2033,10001041701,-7.5564627692103E1,3.91144219982096E1
H,1,1112194,200,3,10,94300,4,10001041701-2034,10001041701,-7.55648612301921E1,3.91146200314676E1
H,1,1142887,200,3,10,75000,4,10001041701-2035,10001041701,-7.55648349476066E1,3.91144366153027E1
H,1,133693,200,3,10,54800,4,10001041701-2036,10001041701,-7.55658443364012E1,3.91140265964612E1
H,1,827854,200,3,10,83400,4,10001041701-2037,10001041701,-7.55665509700457E1,3.91144765296854E1
H,1,614703,200,3,10,65000,4,10001041701-2038,10001041701,-7.55660724548197E1,3.91142721288706E1
H,1,1103214,200,3,10,50040,4,10001041701-2039,10001041701,-7.5566763157172E1,3.9114276305598E1
H,1,538299,200,3,10,68000,4,10001041701-2040,10001041701,-7.5566324138829E1,3.91143948501456E1
H,1,1383812,200,3,10,52000,4,10001041701-2041,10001041701,-7.5537837461672E1,3.91144136681545E1
H,1,1383812,200,3,10,52000,4,10001041701-2042,10001041701,-7.55376828781866E1,3.91147551448213E1
H,1,274891,200,3,10,53100,4,10001041701-2043,10001041701,-7.55381530166488E1,3.91146309278845E1
H,1,84995,200,3,10,97070,4,10001041701-2044,10001041701,-7.55381521914757E1,3.91147724844388E1
H,1,829707,200,3,10,53170,4,10001041701-2045,10001041701,-7.55371646774134E1,3.91142702800806E1
H,1,829707,200,3,10,53170,4,10001041701-2046,10001041701,-7.55376203343023E1,3.91146935165955E1
H,1,829707,200,3,10,53170,4,10001041701-2047,10001041701,-7.55387318844612E1,3.91149654651637E1
H,1,938209,200,3,10,63000,4,10001041701-2048,10001041701,-7.5538613549105E1,3.91155256881944E1
H,1,938209,200,3,10,63000,4,10001041701-2049,10001041701,-7.55373821455748E1,3.9114899907778E1
H,1,1014640,200,3,10,151000,4,10001041701-2050,10001041701,-7.55372355890637E1,3.91149099482658E1
H,1,179043,200,3,10,135004,4,10001041701-2051,10001041701,-7.55370732806396E1,3.91148895464855E1
H,1,1208342,200,3,10,113960,4,10001041701-2052,10001041701,-7.55381721598678E1,3.91148126463441E1
H,1,1187805,200,3,10,168000,4,10001041701-2053,10001041701,-7.55385124620677E1,3.91153789834685E1
H,1,1426205,200,3,10,167074,4,10001041701-2054,10001041701,-7.55504262098286E1,3.911454338421E1
H,1,780784,200,3,10,174200,4,10001041701-2055,10001041701,-7.55500827626921E1,3.91142911086153E1
H,1,780784,200,3,10,174200,4,10001041701-2056,10001041701,-7.55503199470085E1,3.91148687426428E1
H,1,780784,200,3,10,174200,4,10001041701-2057,10001041701,-7.55498352284626E1,3.91147385596257E1
H,1,780784,200,3,10,174200,4,10001041701-2058,10001041701,-7.556227973173E1,3.91135105014378E1
H,1,1208342,200,3,10,113960,4,10001041701-2059,10001041701,-7.55620664859896E1,3.91139164059692E1
H,1,1187805,200,3,10,168000,4,10001041701-2060,10001041701,-7.55609811515976E1,3.9115221814602E1
H,1,410940,200,3,10,115000,4,10001041701-2061,10001041701,-7.5560796622968E1,3.91152841006685E1
H,1,179043,200,3,10,135004,4,10001041701-2062,10001041701,-7.55609475951636E1,3.91158103933518E1
H,1,410940,200,3,10,115000,4,10001041701-2063,10001041701,-7.5561096465038E1,3.91150263134742E1
H,1,1014640,200,3,10,151000,4,10001041701-2064,10001041701,-7.55619473456637E1,3.91139382816187E1
H,1,343425,200,3,10,130000,4,10001041701-2065,10001041701,-7.55615521139957E1,3.91145357257393E1
H,1,590433,200,3,10,140000,4,10001041701-2066,10001041701,-7.55619849351397E1,3.91144107910918E1
H,1,571150,200,3,10,142500,4,10001041701-2067,10001041701,-7.55668025335083E1,3.91150988767111E1
H,1,640572,200,3,10,126000,4,10001041701-2068,10001041701,-7.5566296632495E1,3.91149001296018E1
H,1,640572,200,3,10,126000,4,10001041701-2069,10001041701,-7.55669252785387E1,3.91148148471096E1
H,1,1083203,200,3,10,120810,4,10001041701-2070,10001041701,-7.55661855704241E1,3.91152505723562E1
H,1,421874,200,3,10,184100,4,10001041701-2071,10001041701,-7.55660220093443E1,3.91149038887464E1
H,1,1372247,200,3,10,141000,4,10001041701-2072,10001041701,-7.55562546817932E1,3.9115156971921E1
H,1,461711,200,3,10,138000,4,10001041701-2073,10001041701,-7.55563265122095E1,3.91150005376208E1
H,1,634997,200,3,10,110000,4,10001041701-2074,10001041701,-7.55556974807503E1,3.9115239488857E1
H,1,421874,200,3,10,184100,4,10001041701-2075,10001041701,-7.55562070406628E1,3.91149805906495E1
H,1,634997,200,3,10,110000,4,10001041701-2076,10001041701,-7.5556808709224E1,3.91141304003626E1
H,1,571150,200,3,10,142500,4,10001041701-2077,10001041701,-7.55567207363521E1,3.91140970808654E1
H,1,571150,200,3,10,142500,4,10001041701-2078,10001041701,-7.5556758884781E1,3.91130492607261E1
H,1,878643,200,3,10,118000,4,10001041701-2079,10001041701,-7.55566648717743E1,3.91139437060357E1
H,1,166059,200,3,10,118000,4,10001041701-2080,10001041701,-7.5556444645964E1,3.91130045301571E1
H,1,57550,200,3,10,109200,4,10001041701-2081,10001041701,-7.555678722634E1,3.91140450083848E1
H,1,594195,200,3,10,161200,4,10001041701-2082,10001041701,-7.55569784764647E1,3.91131483787321E1
H,1,633379,200,3,10,174500,4,10001041701-2083,10001041701,-7.55566110401097E1,3.91147542646151E1
H,1,1453089,200,3,10,170000,4,10001041701-2084,10001041701,-7.55565327920257E1,3.91156175366914E1
H,1,777188,200,3,10,114000,4,10001041701-2085,10001041701,-7.55564997285004E1,3.91157652286934E1
H,1,1249809,200,3,10,145000,4,10001041701-2086,10001041701,-7.55568073816115E1,3.91152988789653E1
H,1,57550,200,3,10,109200,4,10001041701-2087,10001041701,-7.55568164351986E1,3.91165513707711E1
H,1,849266,200,3,10,105250,4,10001041701-2088,10001041701,-7.55565718590628E1,3.91162663344646E1
H,1,571150,200,3,10,142500,4,10001041701-2089,10001041701,-7.55566848879032E1,3.9116005763971E1
H,1,497910,200,3,10,107000,4,10001041701-2090,10001041701,-7.55562731172594E1,3.91170655159983E1
H,1,1152894,200,3,10,136000,4,10001041701-2091,10001041701,-7.5573996256258E1,3.9115948629059E1
H,1,1311178,200,3,10,146800,4,10001041701-2092,10001041701,-7.55727289113728E1,3.911591646389E1
H,1,1352437,200,3,10,132100,4,10001041701-2093,10001041701,-7.55727908486428E1,3.91157890827997E1
H,1,1009079,200,3,10,114300,4,10001041701-2094,10001041701,-7.5573011308856E1,3.9115920636703E1
H,1,849266,200,3,10,105250,4,10001041701-2095,10001041701,-7.55720237230892E1,3.91157041477706E1
H,1,449028,200,3,10,120000,4,10001041701-2096,10001041701,-7.55714343206387E1,3.91159809570732E1
H,1,640572,200,3,10,126000,4,10001041701-2097,10001041701,-7.55716620121784E1,3.91156462752353E1
H,1,411555,200,3,10,190900,4,10001041701-2098,10001041701,-7.55707450020831E1,3.91160960637431E1
H,1,166059,200,3,10,118000,4,10001041701-2099,10001041701,-7.5570888065424E1,3.91156636234811E1
H,1,1311178,200,3,10,146800,4,10001041701-2100,10001041701,-7.55709901611376E1,3.91162798927643E1
H,1,757079,200,3,10,113000,4,10001041701-2101,10001041701,-7.55707935315484E1,3.911581876879E1
H,1,1404162,200,3,10,146700,4,10001041701-2102,10001041701,-7.5570021257747E1,3.91157032579344E1
H,1,342719,200,3,10,124000,4,10001041701-2103,10001041701,-7.55695936511726E1,3.91161036383485E1
H,1,29616,200,3,10,168000,4,10001041701-2104,10001041701,-7.55700046318346E1,3.91158578418234E1
H,1,619697,200,3,10,164010,4,10001041701-2105,10001041701,-7.556925017738E1,3.91157199668927E1
H,1,349342,200,3,10,193300,4,10001041701-2106,10001041701,-7.55694839849462E1,3.9115860072065E1
H,1,949319,200,3,10,152100,4,10001041701-2107,10001041701,-7.5568014054335E1,3.91158310398214E1
H,1,926407,200,3,10,156090,4,10001041701-2108,10001041701,-7.55685022117695E1,3.91162467713825E1
H,1,171430,200,3,10,171800,4,10001041701-2109,10001041701,-7.55684584604857E1,3.91162814333114E1
H,1,183460,200,3,10,160700,4,10001041701-2110,10001041701,-7.55685707418162E1,3.91160450884895E1
H,1,923331,200,3,10,136000,4,10001041701-2111,10001041701,-7.55679479998907E1,3.91160598086442E1
H,1,1076209,200,3,10,114600,4,10001041701-2112,10001041701,-7.55675074775146E1,3.91160320571832E1
H,1,275869,200,3,10,160000,4,10001041701-2113,10001041701,-7.55669870426963E1,3.9115912395566E1
H,1,29616,200,3,10,168000,4,10001041701-2114,10001041701,-7.55671626301792E1,3.91158705979283E1
H,1,1404162,200,3,10,146700,4,10001041701-2115,10001041701,-7.55668325731566E1,3.91162142523937E1
H,1,757079,200,3,10,113000,4,10001041701-2116,10001041701,-7.5566226718654E1,3.91162739983975E1
H,1,349342,200,3,10,193300,4,10001041701-2117,10001041701,-7.55656918682448E1,3.91157542661711E1
H,1,255870,200,3,10,123000,4,10001041701-2118,10001041701,-7.55652092886018E1,3.91157865909636E1
H,1,171430,200,3,10,171800,4,10001041701-2119,10001041701,-7.55650724592394E1,3.91156291545381E1
H,1,880537,200,3,10,100000,4,10001041701-2120,10001041701,-7.55647374288008E1,3.91158737977038E1
H,1,186890,200,3,10,169000,4,10001041701-2121,10001041701,-7.5547600777651E1,3.9115443367264E1
H,1,443740,200,3,10,121000,4,10001041701-2122,10001041701,-7.55474329851937E1,3.91156072759002E1
H,1,614931,200,3,10,157000,4,10001041701-2123,10001041701,-7.55471229250661E1,3.91159020249947E1
H,1,1258710,200,3,10,185000,4,10001041701-2124,10001041701,-7.55479342610624E1,3.91159459429252E1
H,1,443740,200,3,10,121000,4,10001041701-2125,10001041701,-7.55475742394745E1,3.91156851598881E1
H,1,1258710,200,3,10,185000,4,10001041701-2126,10001041701,-7.55643920725227E1,3.9116231946143E1
H,1,255870,200,3,10,123000,4,10001041701-2127,10001041701,-7.55638425733278E1,3.91159125904721E1
H,1,208209,200,3,10,139000,4,10001041701-2128,10001041701,-7.55640578370285E1,3.91162010356886E1
H,1,1322222,200,3,10,171500,4,10001041701-2129,10001041701,-7.5563523976727E1,3.91161746693388E1
H,1,1462332,200,3,10,120000,4,10001041701-2130,10001041701,-7.55633345395703E1,3.91157931597905E1
H,1,595442,200,3,10,146000,4,10001041701-2131,10001041701,-7.55629991386354E1,3.9115890859429E1
H,1,1114331,200,3,10,135000,4,10001041701-2132,10001041701,-7.5562753447439E1,3.91160181284545E1
H,1,695629,200,3,10,122400,4,10001041701-2133,10001041701,-7.55626183919474E1,3.91160583548828E1
H,1,1398964,200,3,10,141900,4,10001041701-2134,10001041701,-7.55626124639768E1,3.91162018334412E1
H,1,1423709,200,3,10,157600,4,10001041701-2135,10001041701,-7.55617563249338E1,3.91161994903717E1
H,1,350656,200,3,10,176300,4,10001041701-2136,10001041701,-7.55435112366938E1,3.9115384041532E1
H,1,1423330,200,3,10,196200,4,10001041701-2137,10001041701,-7.55417489781348E1,3.91150937052415E1
H,1,1398964,200,3,10,141900,4,10001041701-2138,10001041701,-7.5544382534761E1,3.9115650080593E1
H,1,845641,200,3,10,135300,4,10001041701-2139,10001041701,-7.55429427548755E1,3.91152758315262E1
H,1,1398964,200,3,10,141900,4,10001041701-2140,10001041701,-7.5541507007012E1,3.9114725980376E1
H,1,118118,200,3,10,144000,4,10001041701-2141,10001041701,-7.55453707598164E1,3.9116285453385E1
H,1,118118,200,3,10,144000,4,10001041701-2142,10001041701,-7.55428317841045E1,3.91149745876987E1
H,1,1428634,200,3,10,159800,4,10001041701-2143,10001041701,-7.5543648695408E1,3.9115461066248E1
H,1,646696,200,3,10,127000,4,10001041701-2144,10001041701,-7.55434714774723E1,3.91153208720112E1
H,1,1152751,200,3,10,122200,4,10001041701-2145,10001041701,-7.55448848654041E1,3.9116016724663E1
H,1,778426,200,3,10,139100,4,10001041701-2146,10001041701,-7.55455553225206E1,3.91160801539732E1
H,1,778426,200,3,10,139100,4,10001041701-2147,10001041701,-7.55435267079132E1,3.91153990457676E1
H,1,778426,200,3,10,139100,4,10001041701-2148,10001041701,-7.55443843565893E1,3.91158122775292E1
H,1,693069,200,3,10,106000,4,10001041701-2149,10001041701,-7.55444547290945E1,3.91157813970567E1
H,1,1410151,200,3,10,107000,4,10001041701-2150,10001041701,-7.55441030469563E1,3.91154821571836E1
H,1,693069,200,3,10,106000,4,10001041701-2151,10001041701,-7.55460571369695E1,3.91162167719327E1
H,1,1048802,200,3,10,104400,4,10001041701-2152,10001041701,-7.55458472261828E1,3.91158748346855E1
H,1,1152543,200,3,10,135000,4,10001041701-2153,10001041701,-7.55456405194208E1,3.9116150066294E1
H,1,1048044,200,3,10,124000,4,10001041701-2154,10001041701,-7.55465369121254E1,3.91157657850047E1
H,1,442041,200,3,10,125000,4,10001041701-2155,10001041701,-7.55461484471847E1,3.91158694592296E1
H,1,302945,200,3,10,173000,4,10001041701-2156,10001041701,-7.55464639356235E1,3.91163738356777E1
H,1,29921,200,3,10,104000,4,10001041701-2157,10001041701,-7.5561747789653E1,3.91157352047201E1
