RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1472881,200,3,10,36000,6,10001042100-1563,10001042100,-7.56147658446576E1,3.90888150749821E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10001042100-1563-3973,100162000300,
H,1,1472881,200,3,10,36000,6,10001042100-1563,10001042100,-7.56147658446576E1,3.90888150749821E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10001042100-1563-3974,,
H,1,1472881,200,3,10,36000,6,10001042100-1563,10001042100,-7.56147658446576E1,3.90888150749821E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10001042100-1563-3975,100162000300,423019751
H,1,1472881,200,3,10,36000,6,10001042100-1563,10001042100,-7.56147658446576E1,3.90888150749821E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10001042100-1563-3976,100018000047,
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10001042100-1564-3977,,423028992
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10001042100-1564-3978,,
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001042100-1564-3979,00249908,
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001042100-1564-3980,,
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10001042100-1564-3981,,
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001042100-1564-3982,,
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10001042100-1565-3983,,517986410
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10001042100-1565-3984,,966199226
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10001042100-1565-3985,,541621793
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10001042100-1565-3986,100079000095,
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10001042100-1565-3987,100019000050,
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10001042100-1565-3988,100018000019,
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10001042100-1566-3989,,423028992
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10001042100-1566-3990,,
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10001042100-1566-3991,,43745
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10001042100-1566-3992,,
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10001042100-1566-3993,00249362,
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10001042100-1566-3994,,
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001042100-1567-3995,,
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001042100-1567-3996,,1833334
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001042100-1567-3997,,423028992
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001042100-1567-3998,,121567523
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001042100-1567-3999,100000700070,
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001042100-1567-4000,,
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001042100-1568-4001,,541621470
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001042100-1568-4002,,
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001042100-1568-4003,,631958022
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001042100-1568-4004,,423028992
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001042100-1568-4005,100018000284,
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001042100-1568-4006,100075000092,
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,2,40,1,,0,1,6,2000,1,4320,42,1,10001042100-1569-4007,,
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,1,37,1,,1,1,1,60000,1,50,42,1,10001042100-1569-4008,,477547103
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042100-1569-4009,100005800367,
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10001042100-1569-4010,100162000301,
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,1,9,2,6,4,1,,,1,,10,1,10001042100-1569-4011,100019000053,
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10001042100-1569-4012,100018000047,
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10001042100-1570-4013,,121564371
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10001042100-1570-4014,,650121197
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10001042100-1570-4015,100079000215,455357483
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10001042100-1570-4016,100019000054,
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10001042100-1570-4017,100162000216,
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10001042100-1570-4018,,
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001042100-1571-4019,,648152486
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001042100-1571-4020,,121580369
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001042100-1571-4021,100005300359,
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001042100-1571-4022,,
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001042100-1571-4023,,
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001042100-1571-4024,100108000345,
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001042100-1572-4025,,
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001042100-1572-4026,,816329346
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001042100-1572-4027,,
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001042100-1572-4028,100162000301,
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001042100-1572-4029,,
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001042100-1572-4030,,
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10001042100-1573-4031,,
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10001042100-1573-4032,,541631248
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10001042100-1573-4033,,
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10001042100-1573-4034,100018000072,
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10001042100-1573-4035,,
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10001042100-1573-4036,,
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,2,53,2,15,0,1,1,40000,1,4600,10,1,10001042100-1574-4037,,423025667
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,1,49,1,,1,1,1,54500,1,6355,10,1,10001042100-1574-4038,,359419694
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10001042100-1574-4039,,
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,1,13,1,,3,1,,,1,,10,1,10001042100-1574-4040,,
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,1,9,2,6,3,1,,,1,,10,1,10001042100-1574-4041,100019000051,
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1,P,300,10,1,6,2,2,3,1,,,1,,10,1,10001042100-1574-4042,100079000215,
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10001042100-1575-4043,,890641632
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10001042100-1575-4044,,121557425
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10001042100-1575-4045,,
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10001042100-1575-4046,,423028992
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10001042100-1575-4047,100018000043,
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10001042100-1575-4048,,
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,2,59,1,,0,1,1,31930,1,5120,42,1,10001042100-1576-4049,,121590392
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,1,31,1,,2,1,3,26200,1,6440,34,1,10001042100-1576-4050,,
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,2,16,2,12,7,1,3,0,1,9920,10,1,10001042100-1576-4051,100005500363,
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,1,11,2,8,7,1,,,1,,10,1,10001042100-1576-4052,100018000071,
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,1,0,,,7,1,,,1,,10,1,10001042100-1576-4053,,
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1,P,104,10,2,32,1,,9,1,1,20000,1,310,10,1,10001042100-1576-4054,,121553614
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10001042100-1577-4055,,610322257
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10001042100-1577-4056,A0900716,
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10001042100-1577-4057,100075000092,610319493
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10001042100-1577-4058,,455357509
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10001042100-1577-4059,100001800122,
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10001042100-1577-4060,,816333132
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10001042100-1578-4061,,597636521
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10001042100-1578-4062,,359419694
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10001042100-1578-4063,A9101637,
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10001042100-1578-4064,00249362,
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10001042100-1578-4065,A9101637,
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001042100-1578-4066,,
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10001042100-1579-4067,,455357509
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10001042100-1579-4068,,240871012
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10001042100-1579-4069,00249362,
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10001042100-1579-4070,A0101559,
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10001042100-1579-4071,00249362,
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1,P,102,10,2,1,,,2,1,,,1,,10,1,10001042100-1579-4072,,
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10001042100-1580-4073,,816316178
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10001042100-1580-4074,100005400362,
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001042100-1580-4075,,
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10001042100-1580-4076,,455358846
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10001042100-1580-4077,100019000053,
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10001042100-1580-4078,100018000045,
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10001042100-1581-4079,,
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10001042100-1581-4080,,515076024
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10001042100-1581-4081,,635185986
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10001042100-1581-4082,,
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10001042100-1581-4083,100079000095,
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10001042100-1581-4084,100018000072,
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10001042100-1582-4085,,610314940
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10001042100-1582-4086,,515023844
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10001042100-1582-4087,,
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10001042100-1582-4088,,597640010
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,1,0,,,7,1,,,1,,10,1,10001042100-1582-4089,,
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10001042100-1582-4090,,
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10001042100-1583-4091,,423028992
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10001042100-1583-4092,,477539001
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10001042100-1583-4093,,477539001
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10001042100-1583-4094,,6385363
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10001042100-1583-4095,,
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10001042100-1583-4096,00249362,
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10001042100-1584-4097,,450102967
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10001042100-1584-4098,,223338708
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10001042100-1584-4099,,
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10001042100-1584-4100,,909463663
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,1,0,,,7,1,,,1,,10,1,10001042100-1584-4101,,
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10001042100-1584-4102,,
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10001042100-1585-4103,,816324586
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10001042100-1585-4104,,647534031
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10001042100-1585-4105,,
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10001042100-1585-4106,100018000047,
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10001042100-1585-4107,100162000280,
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10001042100-1585-4108,,423028992
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10001042100-1586-4109,,8945537
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10001042100-1586-4110,,517986410
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10001042100-1586-4111,,
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10001042100-1586-4112,,455357897
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10001042100-1586-4113,,472695386
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1,P,101,10,2,1,,,7,1,,,1,,10,1,10001042100-1586-4114,,
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10001042100-1587-4115,,211193016
