RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,103756,200,3,10,52600,5,10001043000-2030,10001043000,-7.55679606365775E1,3.89235221642731E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001043000-2030-4310,,
H,1,103756,200,3,10,52600,5,10001043000-2030,10001043000,-7.55679606365775E1,3.89235221642731E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001043000-2030-4311,,
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001043000-2031-4312,,515034007
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001043000-2031-4313,,517986410
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2031-4314,100162000216,
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001043000-2031-4315,,
H,1,100996,200,3,10,67000,5,10001043000-2031,10001043000,-7.55677788116114E1,3.89241720904202E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001043000-2031-4316,,
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001043000-2032-4317,,950244863
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001043000-2032-4318,,
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001043000-2032-4319,,
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001043000-2032-4320,,
H,1,409924,200,3,10,87000,5,10001043000-2032,10001043000,-7.55676263272757E1,3.89249285471311E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001043000-2032-4321,,
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10001043000-2033-4322,,423028992
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10001043000-2033-4323,,472697325
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2033-4324,100005700368,
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001043000-2033-4325,,
H,1,100996,200,3,10,67000,5,10001043000-2033,10001043000,-7.55676054084882E1,3.89248484577655E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001043000-2033-4326,,
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10001043000-2034-4327,,121549976
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001043000-2034-4328,,
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1,P,200,10,1,1,,,2,1,,,1,,24,1,10001043000-2034-4329,,
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10001043000-2034-4330,,
H,1,409924,200,3,10,87000,5,10001043000-2034,10001043000,-7.55679209904545E1,3.89254243947302E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10001043000-2034-4331,,
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10001043000-2035-4332,,
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10001043000-2035-4333,,252340377
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10001043000-2035-4334,100000700070,
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10001043000-2035-4335,,
H,1,62230,200,3,10,64200,5,10001043000-2035,10001043000,-7.5567372172548E1,3.89268403117805E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001043000-2035-4336,,
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001043000-2036-4337,,610322216
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001043000-2036-4338,,
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001043000-2036-4339,,
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001043000-2036-4340,100079000095,
H,1,180983,200,3,10,70000,5,10001043000-2036,10001043000,-7.556704630522E1,3.89269166958726E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001043000-2036-4341,100005300359,
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10001043000-2037-4342,,890638315
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10001043000-2037-4343,,816308159
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10001043000-2037-4344,100079000094,
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10001043000-2037-4345,,
H,1,1430639,200,3,10,70000,5,10001043000-2037,10001043000,-7.55672313166348E1,3.89280468709503E1,P,104,10,1,2,,,3,1,,,1,,10,1,10001043000-2037-4346,,
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10001043000-2038-4347,,
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10001043000-2038-4348,,614456200
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2038-4349,100019000056,
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10001043000-2038-4350,,
H,1,103756,200,3,10,52600,5,10001043000-2038,10001043000,-7.55669389441046E1,3.89291315848967E1,P,300,10,2,1,,,2,1,,,1,,10,1,10001043000-2038-4351,,
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10001043000-2039-4352,,379530421
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10001043000-2039-4353,,
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10001043000-2039-4354,,
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10001043000-2039-4355,100005400362,
H,1,180983,200,3,10,70000,5,10001043000-2039,10001043000,-7.55668162238245E1,3.89298273970192E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10001043000-2039-4356,100079000215,
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10001043000-2040-4357,,472695626
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10001043000-2040-4358,100108000107,
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10001043000-2040-4359,,
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1,P,300,10,2,1,,,2,2,,,1,,10,1,10001043000-2040-4360,,
H,1,893254,200,3,10,50000,5,10001043000-2040,10001043000,-7.55663320723444E1,3.89308765857164E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10001043000-2040-4361,,121564371
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10001043000-2041-4362,,1073097
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10001043000-2041-4363,,469009294
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10001043000-2041-4364,,603551672
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001043000-2041-4365,A9101645,
H,1,213410,200,3,10,84000,5,10001043000-2041,10001043000,-7.55682919131695E1,3.89190408620421E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10001043000-2041-4366,A0900719,
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001043000-2042-4367,,890641301
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001043000-2042-4368,,
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001043000-2042-4369,100018000284,
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001043000-2042-4370,,
H,1,558996,200,3,10,86400,5,10001043000-2042,10001043000,-7.5568330721993E1,3.89196755218758E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001043000-2042-4371,,
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001043000-2043-4372,,455356618
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001043000-2043-4373,,
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001043000-2043-4374,100001800122,
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001043000-2043-4375,,
H,1,558996,200,3,10,86400,5,10001043000-2043,10001043000,-7.55679303541684E1,3.89201969690216E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001043000-2043-4376,,
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001043000-2044-4377,,9721069
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001043000-2044-4378,,
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001043000-2044-4379,100005600369,
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001043000-2044-4380,,
H,1,558996,200,3,10,86400,5,10001043000-2044,10001043000,-7.55676219530868E1,3.89210788066896E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001043000-2044-4381,,
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10001043000-2045-4382,,423028992
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10001043000-2045-4383,,597634849
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10001043000-2045-4384,A0900719,
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10001043000-2045-4385,A0900719,
H,1,41693,200,3,10,77000,5,10001043000-2045,10001043000,-7.55677751189821E1,3.89212670238161E1,P,104,10,2,1,,,2,1,,,1,,10,1,10001043000-2045-4386,,
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10001043000-2046-4387,,121613582
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10001043000-2046-4388,,269075859
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001043000-2046-4389,100005400362,
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001043000-2046-4390,,
H,1,1023405,200,3,10,70000,5,10001043000-2046,10001043000,-7.5567352064069E1,3.89219263655748E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001043000-2046-4391,,
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001043000-2047-4392,,678075474
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001043000-2047-4393,,
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001043000-2047-4394,100079000098,
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001043000-2047-4395,100018000046,
H,1,1104806,200,3,10,66400,5,10001043000-2047,10001043000,-7.55668439575854E1,3.89228424946402E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001043000-2047-4396,,
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001043000-2048-4397,,121562227
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001043000-2048-4398,,423028992
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001043000-2048-4399,100018000284,
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2048-4400,100005700368,
H,1,313857,200,3,10,66500,5,10001043000-2048,10001043000,-7.55662579469164E1,3.89240621176911E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2048-4401,100005700368,
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10001043000-2049-4402,,517986410
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10001043000-2049-4403,,477539001
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10001043000-2049-4404,,455357459
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001043000-2049-4405,00249362,
H,1,213410,200,3,10,84000,5,10001043000-2049,10001043000,-7.55662977056828E1,3.8924726708888E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10001043000-2049-4406,A9101637,
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001043000-2050-4407,,515033769
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001043000-2050-4408,,423019751
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001043000-2050-4409,100079000215,
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2050-4410,100162000280,
H,1,313857,200,3,10,66500,5,10001043000-2050,10001043000,-7.5566655372428E1,3.89248190492162E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2050-4411,100019000051,
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10001043000-2051-4412,,604590885
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10001043000-2051-4413,,517986410
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10001043000-2051-4414,100079000215,
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10001043000-2051-4415,,
H,1,1023405,200,3,10,70000,5,10001043000-2051,10001043000,-7.55661565968976E1,3.89259247342767E1,P,300,10,1,2,,,3,1,,,1,,24,1,10001043000-2051-4416,,
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10001043000-2052-4417,,649656238
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10001043000-2052-4418,,423028992
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10001043000-2052-4419,100005300359,
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10001043000-2052-4420,100005300359,
H,1,150189,200,3,10,93500,5,10001043000-2052,10001043000,-7.55659864337077E1,3.89276301610347E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10001043000-2052-4421,100018000048,
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10001043000-2053-4422,,121556518
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10001043000-2053-4423,,
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10001043000-2053-4424,100005800367,
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10001043000-2053-4425,,
H,1,558996,200,3,10,86400,5,10001043000-2053,10001043000,-7.55661819701217E1,3.8929027758796E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10001043000-2053-4426,,
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001043000-2054-4427,,610317703
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001043000-2054-4428,,423028992
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001043000-2054-4429,100079000215,
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2054-4430,100019000051,
H,1,313857,200,3,10,66500,5,10001043000-2054,10001043000,-7.55654637913292E1,3.89304999116133E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2054-4431,100018000309,
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10001043000-2055-4432,,423028133
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10001043000-2055-4433,,
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10001043000-2055-4434,100001700144,
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10001043000-2055-4435,100018000038,
H,1,1104806,200,3,10,66400,5,10001043000-2055,10001043000,-7.5565603914902E1,3.89313732027717E1,P,104,10,1,2,,,2,3,,,1,,34,1,10001043000-2055-4436,,
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10001043000-2056-4437,,638252361
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10001043000-2056-4438,,423028992
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10001043000-2056-4439,100018000284,423028992
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10001043000-2056-4440,100018000040,
H,1,304088,200,3,10,58600,5,10001043000-2056,10001043000,-7.5565360601486E1,3.89340246959727E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10001043000-2056-4441,,423025758
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10001043000-2057-4442,,816308118
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10001043000-2057-4443,,515030427
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10001043000-2057-4444,100018000284,
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10001043000-2057-4445,100162000216,
H,1,313857,200,3,10,66500,5,10001043000-2057,10001043000,-7.5564925046827E1,3.89345670111328E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001043000-2057-4446,100162000298,
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10001043000-2058-4447,,473713451
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10001043000-2058-4448,,423028992
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10001043000-2058-4449,A0700405,
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10001043000-2058-4450,00249908,
H,1,179327,200,3,10,562000,5,10001043000-2058,10001043000,-7.55662515892786E1,3.8931597460367E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10001043000-2058-4451,A0101559,
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10001043000-2059-4452,,
H,1,361284,200,3,10,59800,5,10001043000-2059,10001043000,-7.55661606926857E1,3.89325017178406E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10001043000-2059-4453,,515062784
