RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,858542,200,3,10,48700,1,10001043100-148,10001043100,-7.56575175832947E1,3.8906669651164E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10001043100-148-148,,247873417
H,1,853333,200,3,10,40700,1,10001043100-149,10001043100,-7.56569305514171E1,3.89108197214363E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10001043100-149-149,,1835685
H,1,1145786,200,3,10,45000,1,10001043100-150,10001043100,-7.56501005561415E1,3.89121993930836E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10001043100-150-150,,
H,1,1263226,200,3,10,49700,1,10001043100-151,10001043100,-7.56565553925151E1,3.89149903381861E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10001043100-151-151,,423025758
H,1,961124,200,3,10,35000,1,10001043100-152,10001043100,-7.56564850361143E1,3.89173359927461E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10001043100-152-152,,515028397
H,1,1176305,200,3,10,44000,1,10001043100-153,10001043100,-7.56484405434151E1,3.8912966718152E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10001043100-153-153,,691984769
H,1,353424,200,3,10,43000,1,10001043100-154,10001043100,-7.56478080363072E1,3.89134322103131E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10001043100-154-154,,493545297
H,1,698003,200,3,10,44800,1,10001043100-155,10001043100,-7.56799098870451E1,3.89147552833321E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10001043100-155-155,,
H,1,1161050,200,3,10,48000,1,10001043100-156,10001043100,-7.56793546711298E1,3.8916640436631E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10001043100-156-156,,423028992
H,1,431113,200,3,10,46760,1,10001043100-157,10001043100,-7.56894699829234E1,3.89158024064391E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10001043100-157-157,,
H,1,320750,200,3,10,40800,1,10001043100-158,10001043100,-7.56983353403412E1,3.8917897706067E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10001043100-158-158,,
H,1,321036,200,3,10,47000,1,10001043100-159,10001043100,-7.5701134376245E1,3.89177589216768E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10001043100-159-159,,541623310
H,1,1346658,200,3,10,39500,1,10001043100-160,10001043100,-7.57038036963858E1,3.89178075804994E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10001043100-160-160,,477539001
H,1,1346658,200,3,10,39500,1,10001043100-161,10001043100,-7.57028356356477E1,3.89181876866568E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10001043100-161-161,,423028992
H,1,1162397,200,3,10,36200,1,10001043100-162,10001043100,-7.5706233083852E1,3.89184733319354E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10001043100-162-162,,
H,1,759430,200,3,10,35840,1,10001043100-163,10001043100,-7.57198975868942E1,3.89191037580151E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10001043100-163-163,,
H,1,1328958,200,3,10,35000,1,10001043100-164,10001043100,-7.57231246274356E1,3.89182419266696E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10001043100-164-164,,
H,1,730302,200,3,10,39200,1,10001043100-165,10001043100,-7.57249101045677E1,3.89183368788425E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10001043100-165-165,,
H,1,1359889,200,3,10,41900,1,10001043100-166,10001043100,-7.57277407041325E1,3.89186094239375E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10001043100-166-166,,423028992
H,1,1380455,200,3,10,35310,1,10001043100-167,10001043100,-7.5625792425483E1,3.89160382953971E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10001043100-167-167,,
H,1,795400,200,3,10,38000,1,10001043100-168,10001043100,-7.5628679760738E1,3.89159356853898E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10001043100-168-168,,
H,1,1380455,200,3,10,35310,1,10001043100-169,10001043100,-7.56318848417875E1,3.89174896825976E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10001043100-169-169,,
H,1,319437,200,3,10,43700,1,10001043100-170,10001043100,-7.5629433382373E1,3.891645058154E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10001043100-170-170,,
H,1,1164344,200,3,10,47900,1,10001043100-171,10001043100,-7.56318428720653E1,3.89176580801772E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10001043100-171-171,,121615520
H,1,588983,200,3,10,38800,1,10001043100-172,10001043100,-7.5666519676986E1,3.89175016218482E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10001043100-172-172,,
H,1,753432,200,3,10,40900,1,10001043100-173,10001043100,-7.56680240610146E1,3.89163007848538E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10001043100-173-173,,
H,1,827390,200,3,10,37200,1,10001043100-174,10001043100,-7.56702025766511E1,3.89156421015892E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10001043100-174-174,,309002558
H,1,240714,200,3,10,40000,1,10001043100-175,10001043100,-7.56726295153533E1,3.89150030484104E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10001043100-175-175,,
H,1,1058086,200,3,10,46800,1,10001043100-176,10001043100,-7.56755388986701E1,3.89146234253584E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10001043100-176-176,,
H,1,302740,200,3,10,41760,1,10001043100-177,10001043100,-7.56745145622834E1,3.89145410195232E1,P,200,10,1,87,1,,0,1,6,41760,1,,51,1,10001043100-177-177,,
H,1,1418032,200,3,10,36200,1,10001043100-178,10001043100,-7.56784770267311E1,3.8913982748292E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10001043100-178-178,,
H,1,324957,200,3,10,36000,1,10001043100-179,10001043100,-7.56816390596421E1,3.89145052419648E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10001043100-179-179,,890643828
H,1,475458,200,3,10,44500,1,10001043100-180,10001043100,-7.56842372801206E1,3.89148998869083E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10001043100-180-180,,455360685
H,1,1476670,200,3,10,36000,1,10001043100-181,10001043100,-7.56856407701471E1,3.89149397535745E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10001043100-181-181,,8306433
H,1,1164794,200,3,10,64000,1,10001043100-182,10001043100,-7.56908751537665E1,3.89165579972811E1,P,101,10,1,22,1,,0,1,1,64000,2,4700,248,1,10001043100-182-182,,816334882
H,1,343139,200,3,10,52000,1,10001043100-183,10001043100,-7.5694630255332E1,3.89169656101607E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10001043100-183-183,,1835685
H,1,1369685,200,3,10,90000,1,10001043100-184,10001043100,-7.56962697538478E1,3.89174137284411E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10001043100-184-184,,1754456
H,1,113865,200,3,10,60200,1,10001043100-185,10001043100,-7.57113921172496E1,3.89195130445797E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10001043100-185-185,,176076115
H,1,113865,200,3,10,60200,1,10001043100-186,10001043100,-7.5709967020303E1,3.89186900447098E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10001043100-186-186,,515047777
H,1,1469941,200,3,10,68000,1,10001043100-187,10001043100,-7.5624162278495E1,3.89183183098071E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10001043100-187-187,,375256344
H,1,1214364,200,3,10,50000,1,10001043100-188,10001043100,-7.56354446759022E1,3.89191985768041E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10001043100-188-188,,477539001
H,1,1244092,200,3,10,54000,1,10001043100-189,10001043100,-7.56638051880241E1,3.89195955493207E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001043100-189-189,,816325419
H,1,1474672,200,3,10,80000,1,10001043100-190,10001043100,-7.56968793785811E1,3.89190757526766E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10001043100-190-190,,472696244
H,1,1244092,200,3,10,54000,1,10001043100-191,10001043100,-7.55999107296058E1,3.89199188576705E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001043100-191-191,,1754456
H,1,1022091,200,3,10,52000,1,10001043100-192,10001043100,-7.56045022186457E1,3.8922055259134E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10001043100-192-192,,423028992
H,1,1420116,200,3,10,70200,1,10001043100-193,10001043100,-7.56081947211483E1,3.89230333483142E1,P,101,10,1,50,1,,0,1,1,70200,1,230,10,1,10001043100-193-193,,121558431
H,1,1244092,200,3,10,54000,1,10001043100-194,10001043100,-7.57213224094061E1,3.89209896972295E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10001043100-194-194,,647529858
H,1,420099,200,3,10,85000,1,10001043100-195,10001043100,-7.5722052986728E1,3.89223723142378E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10001043100-195-195,,304068687
H,1,661367,200,3,10,52000,1,10001043100-196,10001043100,-7.56150703970758E1,3.89238978835817E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001043100-196-196,,597623800
H,1,1053129,200,3,10,56800,1,10001043100-197,10001043100,-7.56222163795912E1,3.89259059798045E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10001043100-197-197,,
H,1,661367,200,3,10,52000,1,10001043100-198,10001043100,-7.5629647075941E1,3.89293399103354E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001043100-198-198,,597634666
H,1,1289605,200,3,10,99000,1,10001043100-199,10001043100,-7.5634242792329E1,3.89293232868902E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001043100-199-199,,816330401
H,1,1289605,200,3,10,99000,1,10001043100-200,10001043100,-7.57051915980254E1,3.89606657200225E1,P,102,10,2,61,1,,0,1,1,99000,1,350,50,1,10001043100-200-200,,455358481
H,1,1463185,200,3,10,60400,1,10001043100-201,10001043100,-7.57067448986518E1,3.89639904723716E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10001043100-201-201,,
H,1,964157,200,3,10,52000,1,10001043100-202,10001043100,-7.57059786974412E1,3.8963497320328E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10001043100-202-202,,515024057
H,1,1461027,200,3,10,55000,1,10001043100-203,10001043100,-7.5722579111288E1,3.89493353112053E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10001043100-203-203,,423037365
H,1,1321934,200,3,10,61800,1,10001043100-204,10001043100,-7.5725619039605E1,3.89510646315125E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10001043100-204-204,,
H,1,1271594,200,3,10,60000,1,10001043100-205,10001043100,-7.57240325684258E1,3.89504901688863E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10001043100-205-205,,359413143
H,1,658041,200,3,10,67300,1,10001043100-206,10001043100,-7.5728705007793E1,3.89537895874358E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10001043100-206-206,,649656238
H,1,932793,200,3,10,67000,1,10001043100-207,10001043100,-7.57303325912502E1,3.89545677027808E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10001043100-207-207,,610322059
H,1,27074,200,3,10,57000,1,10001043100-208,10001043100,-7.57224589328428E1,3.8928772931855E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10001043100-208-208,,649656238
H,1,1411519,200,3,10,91200,2,10001043100-209,10001043100,-7.5723640814801E1,3.89329746329386E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10001043100-209-209,,
H,1,1411519,200,3,10,91200,2,10001043100-209,10001043100,-7.5723640814801E1,3.89329746329386E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10001043100-209-210,,211354881
H,1,1358455,200,3,10,51920,1,10001043100-210,10001043100,-7.57241102863633E1,3.89340381997273E1,P,300,10,2,76,1,,0,1,6,51920,1,,11,1,10001043100-210-211,,
H,1,1401617,200,3,10,54000,1,10001043100-211,10001043100,-7.57242997674084E1,3.89378176058976E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10001043100-211-212,,
H,1,161379,200,3,10,61900,1,10001043100-212,10001043100,-7.57229205023113E1,3.89404941490311E1,P,300,10,2,85,1,,0,1,6,61900,1,,6,1,10001043100-212-213,,
H,1,1423181,200,3,10,50000,1,10001043100-213,10001043100,-7.57222341045416E1,3.89423587279654E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10001043100-213-214,,394072540
H,1,939421,200,3,10,98000,1,10001043100-214,10001043100,-7.57214862243044E1,3.89430678065502E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10001043100-214-215,,641095831
H,1,894313,200,3,10,80000,1,10001043100-215,10001043100,-7.57212008014802E1,3.89455781114761E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10001043100-215-216,,477539001
H,1,524642,200,3,10,120000,1,10001043100-216,10001043100,-7.57202430872776E1,3.89458071984541E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10001043100-216-217,,309002962
H,1,1349711,200,3,10,103000,1,10001043100-217,10001043100,-7.5617846125998E1,3.89362936600077E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10001043100-217-218,,816275614
H,1,830154,200,3,10,160000,1,10001043100-218,10001043100,-7.56183041977281E1,3.89364984637832E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10001043100-218-219,,260210653
H,1,877149,200,3,10,145000,1,10001043100-219,10001043100,-7.56356022289654E1,3.89354958852965E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10001043100-219-220,,610322257
H,1,328392,200,3,10,102050,1,10001043100-220,10001043100,-7.56368792005347E1,3.89336412253643E1,P,101,10,1,57,1,,0,1,1,102050,1,10,23,1,10001043100-220-221,,1165042
H,1,854421,200,3,10,105000,1,10001043100-221,10001043100,-7.56373780886424E1,3.89325400240911E1,P,101,10,2,55,1,,0,1,1,105000,1,350,51,1,10001043100-221-222,,816306609
H,1,735978,200,3,10,181500,1,10001043100-222,10001043100,-7.56371976014953E1,3.8934184705088E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10001043100-222-223,,614456200
H,1,384721,200,3,10,5000,2,10001043100-223,10001043100,-7.56378887138947E1,3.89326845588492E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10001043100-223-224,,
H,1,384721,200,3,10,5000,2,10001043100-223,10001043100,-7.56378887138947E1,3.89326845588492E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10001043100-223-225,,
H,1,758276,200,3,10,2200,2,10001043100-224,10001043100,-7.5632899175127E1,3.89383246276361E1,P,300,10,2,27,1,,0,1,1,2200,1,4720,10,1,10001043100-224-226,,610322216
H,1,758276,200,3,10,2200,2,10001043100-224,10001043100,-7.5632899175127E1,3.89383246276361E1,P,300,10,1,5,1,,2,1,,,1,,37,1,10001043100-224-227,,
H,1,966783,200,3,10,6550,2,10001043100-225,10001043100,-7.56330019375976E1,3.8937862139134E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10001043100-225-228,,455360180
H,1,966783,200,3,10,6550,2,10001043100-225,10001043100,-7.56330019375976E1,3.8937862139134E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10001043100-225-229,,
H,1,857668,200,3,10,5000,2,10001043100-226,10001043100,-7.56473960738836E1,3.89321343346633E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10001043100-226-230,,816308118
H,1,857668,200,3,10,5000,2,10001043100-226,10001043100,-7.56473960738836E1,3.89321343346633E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10001043100-226-231,100005600369,
H,1,745135,200,3,10,6000,2,10001043100-227,10001043100,-7.5650365523056E1,3.89339371439086E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10001043100-227-232,,
H,1,745135,200,3,10,6000,2,10001043100-227,10001043100,-7.5650365523056E1,3.89339371439086E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10001043100-227-233,,
H,1,70281,200,3,10,1100,2,10001043100-228,10001043100,-7.56485240392985E1,3.89337823244336E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001043100-228-234,,
H,1,70281,200,3,10,1100,2,10001043100-228,10001043100,-7.56485240392985E1,3.89337823244336E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001043100-228-235,,
H,1,532877,200,3,10,140,2,10001043100-229,10001043100,-7.5700634287995E1,3.89362024039451E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10001043100-229-236,,
H,1,532877,200,3,10,140,2,10001043100-229,10001043100,-7.5700634287995E1,3.89362024039451E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10001043100-229-237,,
H,1,70281,200,3,10,1100,2,10001043100-230,10001043100,-7.57010651783172E1,3.89359984095441E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10001043100-230-238,,
H,1,70281,200,3,10,1100,2,10001043100-230,10001043100,-7.57010651783172E1,3.89359984095441E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10001043100-230-239,,
H,1,840835,200,3,10,5000,2,10001043100-231,10001043100,-7.56926545375731E1,3.89341759119227E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10001043100-231-240,,
H,1,840835,200,3,10,5000,2,10001043100-231,10001043100,-7.56926545375731E1,3.89341759119227E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10001043100-231-241,,
H,1,840835,200,3,10,5000,2,10001043100-232,10001043100,-7.56934231060618E1,3.89345568168334E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10001043100-232-242,,
H,1,840835,200,3,10,5000,2,10001043100-232,10001043100,-7.56934231060618E1,3.89345568168334E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10001043100-232-243,,
H,1,1175861,200,3,10,3000,2,10001043100-233,10001043100,-7.5696931143225E1,3.89354695301342E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10001043100-233-244,,
H,1,1175861,200,3,10,3000,2,10001043100-233,10001043100,-7.5696931143225E1,3.89354695301342E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10001043100-233-245,,
H,1,1391424,200,3,10,4000,2,10001043100-234,10001043100,-7.56994683789055E1,3.89357469115946E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10001043100-234-246,,650121197
H,1,1391424,200,3,10,4000,2,10001043100-234,10001043100,-7.56994683789055E1,3.89357469115946E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10001043100-234-247,,
H,1,270759,200,3,10,9600,2,10001043100-235,10001043100,-7.56378856020888E1,3.89300999673417E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10001043100-235-248,,
H,1,270759,200,3,10,9600,2,10001043100-235,10001043100,-7.56378856020888E1,3.89300999673417E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10001043100-235-249,,
H,1,943526,200,3,10,3800,2,10001043100-236,10001043100,-7.56403907863032E1,3.89306913125835E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10001043100-236-250,,
H,1,943526,200,3,10,3800,2,10001043100-236,10001043100,-7.56403907863032E1,3.89306913125835E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10001043100-236-251,,
H,1,514607,200,3,10,7850,2,10001043100-237,10001043100,-7.56472661985893E1,3.89313413348615E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10001043100-237-252,,
H,1,514607,200,3,10,7850,2,10001043100-237,10001043100,-7.56472661985893E1,3.89313413348615E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10001043100-237-253,,
H,1,1240239,200,3,10,9100,2,10001043100-238,10001043100,-7.56510005196897E1,3.893191033965E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10001043100-238-254,,
H,1,1240239,200,3,10,9100,2,10001043100-238,10001043100,-7.56510005196897E1,3.893191033965E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10001043100-238-255,,
H,1,446193,200,3,10,2300,2,10001043100-239,10001043100,-7.56527734044528E1,3.89318412284711E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10001043100-239-256,,
H,1,446193,200,3,10,2300,2,10001043100-239,10001043100,-7.56527734044528E1,3.89318412284711E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10001043100-239-257,,
H,1,76052,200,3,10,9600,2,10001043100-240,10001043100,-7.56545990470511E1,3.89321177227265E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001043100-240-258,,
H,1,76052,200,3,10,9600,2,10001043100-240,10001043100,-7.56545990470511E1,3.89321177227265E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001043100-240-259,,
H,1,694998,200,3,10,0,2,10001043100-241,10001043100,-7.56566903657856E1,3.89330451280953E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001043100-241-260,,
H,1,694998,200,3,10,0,2,10001043100-241,10001043100,-7.56566903657856E1,3.89330451280953E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001043100-241-261,100005500363,
H,1,976228,200,3,10,11600,2,10001043100-242,10001043100,-7.5659263589868E1,3.89334328230222E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10001043100-242-262,,
H,1,976228,200,3,10,11600,2,10001043100-242,10001043100,-7.5659263589868E1,3.89334328230222E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10001043100-242-263,,
H,1,485154,200,3,10,13800,2,10001043100-243,10001043100,-7.56621871536836E1,3.89340004737702E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10001043100-243-264,,
H,1,485154,200,3,10,13800,2,10001043100-243,10001043100,-7.56621871536836E1,3.89340004737702E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10001043100-243-265,,
H,1,534382,200,3,10,12000,1,10001043100-244,10001043100,-7.56639819729524E1,3.89338334075773E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10001043100-244-266,,
H,1,57572,200,3,10,13000,2,10001043100-245,10001043100,-7.56664430555645E1,3.89347547901042E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10001043100-245-267,,
H,1,57572,200,3,10,13000,2,10001043100-245,10001043100,-7.56664430555645E1,3.89347547901042E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10001043100-245-268,,
H,1,772156,200,3,10,12000,2,10001043100-246,10001043100,-7.56677127829235E1,3.89342160819137E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10001043100-246-269,,
H,1,772156,200,3,10,12000,2,10001043100-246,10001043100,-7.56677127829235E1,3.89342160819137E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10001043100-246-270,,
H,1,1036657,200,3,10,16800,2,10001043100-247,10001043100,-7.56693638273771E1,3.89347902221423E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10001043100-247-271,,816333702
H,1,1036657,200,3,10,16800,2,10001043100-247,10001043100,-7.56693638273771E1,3.89347902221423E1,P,300,10,1,1,,,2,1,,,1,,51,1,10001043100-247-272,,
H,1,204220,200,3,10,15110,2,10001043100-248,10001043100,-7.56706167878973E1,3.89351003506306E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10001043100-248-273,,610322059
H,1,204220,200,3,10,15110,2,10001043100-248,10001043100,-7.56706167878973E1,3.89351003506306E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10001043100-248-274,,
H,1,802621,200,3,10,17320,2,10001043100-249,10001043100,-7.5671884466348E1,3.89353229729342E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10001043100-249-275,,541630232
H,1,802621,200,3,10,17320,2,10001043100-249,10001043100,-7.5671884466348E1,3.89353229729342E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10001043100-249-276,,208310821
H,1,211006,200,3,10,17400,2,10001043100-250,10001043100,-7.5672521464407E1,3.89354364189931E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10001043100-250-277,,223337791
H,1,211006,200,3,10,17400,2,10001043100-250,10001043100,-7.5672521464407E1,3.89354364189931E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10001043100-250-278,,541627899
H,1,211006,200,3,10,17400,2,10001043100-251,10001043100,-7.56778461371285E1,3.89364885485561E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10001043100-251-279,,121546626
H,1,211006,200,3,10,17400,2,10001043100-251,10001043100,-7.56778461371285E1,3.89364885485561E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10001043100-251-280,,610314288
H,1,533609,200,3,10,23600,2,10001043100-252,10001043100,-7.56772106812694E1,3.8936315439287E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10001043100-252-281,,121589899
H,1,533609,200,3,10,23600,2,10001043100-252,10001043100,-7.56772106812694E1,3.8936315439287E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10001043100-252-282,100075000092,
H,1,1441896,200,3,10,20200,2,10001043100-253,10001043100,-7.56789836706528E1,3.89368283766112E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10001043100-253-283,100018000040,
H,1,1441896,200,3,10,20200,2,10001043100-253,10001043100,-7.56789836706528E1,3.89368283766112E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10001043100-253-284,,
H,1,886856,200,3,10,15300,2,10001043100-254,10001043100,-7.56806181847392E1,3.89369346387372E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10001043100-254-285,,493573539
