RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1424169,200,3,10,14400,1,10001042201-148,10001042201,-7.55504661131164E1,3.90865305974935E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10001042201-148-148,,
H,1,146500,200,3,10,10100,1,10001042201-149,10001042201,-7.55495935527165E1,3.90875737198645E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-149-149,,816308118
H,1,146500,200,3,10,10100,1,10001042201-150,10001042201,-7.55498945326844E1,3.90868642956513E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-150-150,,816315485
H,1,146500,200,3,10,10100,1,10001042201-151,10001042201,-7.5549614431405E1,3.9088023306431E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-151-151,,223338708
H,1,146500,200,3,10,10100,1,10001042201-152,10001042201,-7.55494879062258E1,3.90880244500897E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-152-152,,223338708
H,1,146500,200,3,10,10100,1,10001042201-153,10001042201,-7.5548920157213E1,3.90881959441757E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-153-153,,359397973
H,1,146500,200,3,10,10100,1,10001042201-154,10001042201,-7.55486650266886E1,3.90892662173845E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-154-154,,1754456
H,1,146500,200,3,10,10100,1,10001042201-155,10001042201,-7.55489384421546E1,3.9088917163647E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-155-155,,1833334
H,1,146500,200,3,10,10100,1,10001042201-156,10001042201,-7.55480796243905E1,3.909023348881E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001042201-156-156,,493545032
H,1,1412360,200,3,10,11000,1,10001042201-157,10001042201,-7.5548072666505E1,3.90898178830467E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-157-157,,
H,1,1412360,200,3,10,11000,1,10001042201-158,10001042201,-7.55480973934798E1,3.90904868290992E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-158-158,,
H,1,1412360,200,3,10,11000,1,10001042201-159,10001042201,-7.5547686450059E1,3.90912280053096E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-159-159,,
H,1,1412360,200,3,10,11000,1,10001042201-160,10001042201,-7.55473495465458E1,3.9091482874863E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-160-160,,
H,1,1412360,200,3,10,11000,1,10001042201-161,10001042201,-7.55473510611056E1,3.9092272717706E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-161-161,,
H,1,1412360,200,3,10,11000,1,10001042201-162,10001042201,-7.55471682348435E1,3.90925026482194E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-162-162,,
H,1,1412360,200,3,10,11000,1,10001042201-163,10001042201,-7.5546327994551E1,3.9094176232132E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-163-163,,
H,1,1412360,200,3,10,11000,1,10001042201-164,10001042201,-7.5546425370052E1,3.90938481969011E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-164-164,,
H,1,1412360,200,3,10,11000,1,10001042201-165,10001042201,-7.55467021099311E1,3.9094497682713E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001042201-165-165,,
H,1,566113,200,3,10,20000,1,10001042201-166,10001042201,-7.55461328542795E1,3.90946802871422E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001042201-166-166,,1754456
H,1,788711,200,3,10,15000,1,10001042201-167,10001042201,-7.55569602119496E1,3.90470931203798E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10001042201-167-167,,610318255
H,1,1360770,200,3,10,23800,1,10001042201-168,10001042201,-7.55570875173402E1,3.90480365184357E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001042201-168-168,,121569768
H,1,146730,200,3,10,16500,1,10001042201-169,10001042201,-7.55569639065683E1,3.90495111264883E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001042201-169-169,,
H,1,426102,200,3,10,23000,1,10001042201-170,10001042201,-7.55570257002018E1,3.9048478103221E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001042201-170-170,,475136297
H,1,426102,200,3,10,23000,1,10001042201-171,10001042201,-7.55567998949474E1,3.9049458877776E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001042201-171-171,,581297827
H,1,710580,200,3,10,16000,1,10001042201-172,10001042201,-7.55567653868403E1,3.90502267528312E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10001042201-172-172,,223334962
H,1,1277619,200,3,10,17004,1,10001042201-173,10001042201,-7.55563980011986E1,3.9051041504504E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10001042201-173-173,,423028992
H,1,437187,200,3,10,21000,1,10001042201-174,10001042201,-7.55561321803215E1,3.9052056294495E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001042201-174-174,,359397973
H,1,630312,200,3,10,18200,1,10001042201-175,10001042201,-7.55561849512907E1,3.90524140291137E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001042201-175-175,,223337791
H,1,1072633,200,3,10,16000,1,10001042201-176,10001042201,-7.55564092755185E1,3.90521473158638E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001042201-176-176,,
H,1,251747,200,3,10,18900,1,10001042201-177,10001042201,-7.55560995817692E1,3.9053191195101E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10001042201-177-177,,
H,1,1345616,200,3,10,15000,1,10001042201-178,10001042201,-7.55565125616266E1,3.90536006831406E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001042201-178-178,,610321929
H,1,1345616,200,3,10,15000,1,10001042201-179,10001042201,-7.55559656870051E1,3.90546462013301E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10001042201-179-179,,541629267
H,1,214762,200,3,10,16100,1,10001042201-180,10001042201,-7.55559854345188E1,3.90556907297743E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10001042201-180-180,,
H,1,214197,200,3,10,16500,1,10001042201-181,10001042201,-7.55558089404123E1,3.90556663943367E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10001042201-181-181,,603551672
H,1,918999,200,3,10,19000,1,10001042201-182,10001042201,-7.5555679680638E1,3.90568981085736E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001042201-182-182,,
H,1,918999,200,3,10,19000,1,10001042201-183,10001042201,-7.55556952000472E1,3.90564730834016E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001042201-183-183,,
H,1,1474676,200,3,10,23000,1,10001042201-184,10001042201,-7.55556328386558E1,3.90575166158404E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001042201-184-184,,394825
H,1,918999,200,3,10,19000,1,10001042201-185,10001042201,-7.55551077100223E1,3.90580242691902E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001042201-185-185,,
H,1,1008744,200,3,10,20000,1,10001042201-186,10001042201,-7.55549544178045E1,3.9058901069649E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001042201-186-186,,1753730
H,1,351780,200,3,10,16630,1,10001042201-187,10001042201,-7.5555097448082E1,3.9059294766459E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001042201-187-187,,
H,1,610171,200,3,10,18100,1,10001042201-188,10001042201,-7.55549004373765E1,3.90604718994026E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10001042201-188-188,,
H,1,674686,200,3,10,21000,1,10001042201-189,10001042201,-7.55554336351441E1,3.90604467276183E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042201-189-189,,
H,1,552104,200,3,10,17000,1,10001042201-190,10001042201,-7.55550454227694E1,3.906062338969E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10001042201-190-190,,
H,1,351780,200,3,10,16630,1,10001042201-191,10001042201,-7.55550995048715E1,3.90609672551091E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10001042201-191-191,,
H,1,674686,200,3,10,21000,1,10001042201-192,10001042201,-7.55548458801811E1,3.9062657555326E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001042201-192-192,,
H,1,886779,200,3,10,15000,1,10001042201-193,10001042201,-7.55548751844794E1,3.90623472384035E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001042201-193-193,,
H,1,499686,200,3,10,18400,1,10001042201-194,10001042201,-7.5554538301167E1,3.9062955693908E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001042201-194-194,,
H,1,1489760,200,3,10,17600,1,10001042201-195,10001042201,-7.55543923644218E1,3.90637772772066E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001042201-195-195,,
H,1,1489760,200,3,10,17600,1,10001042201-196,10001042201,-7.55548245052316E1,3.90640524977804E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10001042201-196-196,,
H,1,1191442,200,3,10,16600,1,10001042201-197,10001042201,-7.55542140970751E1,3.9064600596995E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001042201-197-197,,
H,1,1372480,200,3,10,21400,1,10001042201-198,10001042201,-7.55537023153375E1,3.90677215219773E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10001042201-198-198,,
H,1,380815,200,3,10,23100,1,10001042201-199,10001042201,-7.55533785018434E1,3.9067478006941E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001042201-199-199,,
H,1,1385612,200,3,10,22700,1,10001042201-200,10001042201,-7.5554057058951E1,3.90664401926393E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10001042201-200-200,,493573307
H,1,1215257,200,3,10,18700,1,10001042201-201,10001042201,-7.55538179531743E1,3.90674510545806E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10001042201-201-201,,269075487
H,1,367660,200,3,10,19000,1,10001042201-202,10001042201,-7.55539611792413E1,3.90667513867036E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001042201-202-202,,
H,1,1385612,200,3,10,22700,1,10001042201-203,10001042201,-7.555430929677E1,3.90656838082014E1,P,300,10,2,70,1,,0,1,1,22700,1,3600,24,1,10001042201-203-203,,477539001
H,1,591149,200,3,10,19200,1,10001042201-204,10001042201,-7.55539222031178E1,3.9067372966211E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10001042201-204-204,,
H,1,1358891,200,3,10,20200,1,10001042201-205,10001042201,-7.5553434381337E1,3.90695737929874E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10001042201-205-205,,
H,1,929170,200,3,10,17200,1,10001042201-206,10001042201,-7.55533314498907E1,3.90691591000674E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10001042201-206-206,,
H,1,492344,200,3,10,19900,1,10001042201-207,10001042201,-7.55534203638006E1,3.90682234468243E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10001042201-207-207,,
H,1,150299,200,3,10,23490,1,10001042201-208,10001042201,-7.55535643891718E1,3.90699763292036E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10001042201-208-208,,
H,1,1210935,200,3,10,16800,1,10001042201-209,10001042201,-7.55532769437603E1,3.90707510173982E1,P,104,10,1,84,1,,0,1,6,16800,1,,36,1,10001042201-209-209,,
H,1,213984,200,3,10,17400,1,10001042201-210,10001042201,-7.55525831296748E1,3.9070492705324E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10001042201-210-210,,
H,1,1269266,200,3,10,18200,1,10001042201-211,10001042201,-7.55533937657418E1,3.9071373278798E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10001042201-211-211,,
H,1,243535,200,3,10,15200,1,10001042201-212,10001042201,-7.55533702684007E1,3.9072892142338E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10001042201-212-212,,
H,1,1055816,200,3,10,20030,1,10001042201-213,10001042201,-7.55532497707665E1,3.90731414837278E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10001042201-213-213,,
H,1,1186034,200,3,10,22600,1,10001042201-214,10001042201,-7.5553208822748E1,3.90721436287975E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10001042201-214-214,,
H,1,1159006,200,3,10,23550,1,10001042201-215,10001042201,-7.55528718032316E1,3.90752100352244E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001042201-215-215,,
H,1,243535,200,3,10,15200,1,10001042201-216,10001042201,-7.55524858902494E1,3.90750418103386E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10001042201-216-216,,
H,1,123167,200,3,10,19000,1,10001042201-217,10001042201,-7.555302002011E1,3.90736192876153E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001042201-217-217,,
H,1,1161378,200,3,10,18700,1,10001042201-218,10001042201,-7.55527565330553E1,3.90741883428956E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10001042201-218-218,,
H,1,84601,200,3,10,19500,1,10001042201-219,10001042201,-7.55529315472477E1,3.90747382099E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10001042201-219-219,,
H,1,1284776,200,3,10,23600,1,10001042201-220,10001042201,-7.55525066125696E1,3.90755553392117E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001042201-220-220,,472695733
H,1,177279,200,3,10,20000,1,10001042201-221,10001042201,-7.5552001618891E1,3.90769263631292E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001042201-221-221,,8305682
H,1,177279,200,3,10,20000,1,10001042201-222,10001042201,-7.55525422559421E1,3.90771849367641E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001042201-222-222,,477539001
H,1,177279,200,3,10,20000,1,10001042201-223,10001042201,-7.55521141241951E1,3.90773571441801E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10001042201-223-223,,223338708
H,1,1052222,200,3,10,22100,1,10001042201-224,10001042201,-7.5552739697453E1,3.90778770050542E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001042201-224-224,,610322257
H,1,1021200,200,3,10,20000,1,10001042201-225,10001042201,-7.5552034511655E1,3.9078460373038E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10001042201-225-225,,423028992
H,1,1262045,200,3,10,23000,1,10001042201-226,10001042201,-7.55518784481906E1,3.90797950553583E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001042201-226-226,,423028992
H,1,1262045,200,3,10,23000,1,10001042201-227,10001042201,-7.5552251626057E1,3.90804111888381E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001042201-227-227,,890643935
H,1,733456,200,3,10,17000,1,10001042201-228,10001042201,-7.55515486423286E1,3.90799627979342E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001042201-228-228,,
H,1,733456,200,3,10,17000,1,10001042201-229,10001042201,-7.5551784860394E1,3.9080944010484E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001042201-229-229,,
H,1,733456,200,3,10,17000,1,10001042201-230,10001042201,-7.55515514294044E1,3.90805893170875E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001042201-230-230,,
H,1,115224,200,3,10,23300,1,10001042201-231,10001042201,-7.55512954888291E1,3.90817858228662E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042201-231-231,,890643562
H,1,253319,200,3,10,18800,1,10001042201-232,10001042201,-7.555108594889E1,3.90821629239007E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001042201-232-232,,423028992
H,1,115224,200,3,10,23300,1,10001042201-233,10001042201,-7.55511539380844E1,3.90829762819297E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042201-233-233,,597613330
H,1,115224,200,3,10,23300,1,10001042201-234,10001042201,-7.5551050029244E1,3.90835017312215E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001042201-234-234,,391913894
H,1,862393,200,3,10,18000,1,10001042201-235,10001042201,-7.5550738582532E1,3.90834192122598E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10001042201-235-235,,455357376
H,1,1350371,200,3,10,23290,1,10001042201-236,10001042201,-7.5551286417177E1,3.90838110628598E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10001042201-236-236,,597636349
H,1,1026410,200,3,10,21600,1,10001042201-237,10001042201,-7.55505590740744E1,3.90843697285108E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001042201-237-237,,6846869
H,1,1026416,200,3,10,16500,1,10001042201-238,10001042201,-7.5550606143306E1,3.90848676220117E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001042201-238-238,,
H,1,789554,200,3,10,21300,1,10001042201-239,10001042201,-7.55500992285218E1,3.90860764613095E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10001042201-239-239,,
H,1,340058,200,3,10,18100,1,10001042201-240,10001042201,-7.55502956680408E1,3.90854340870347E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10001042201-240-240,,359397973
H,1,1289184,200,3,10,18700,1,10001042201-241,10001042201,-7.55495019594158E1,3.9086899934021E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001042201-241-241,,
H,1,1154,200,3,10,24000,1,10001042201-242,10001042201,-7.55496219706753E1,3.90860640249823E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10001042201-242-242,,
H,1,1230387,200,3,10,16600,1,10001042201-243,10001042201,-7.55496979863132E1,3.90872935760166E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10001042201-243-243,,1754456
H,1,1180762,200,3,10,20000,1,10001042201-244,10001042201,-7.55487278923218E1,3.90876267735267E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10001042201-244-244,,423025758
H,1,1098758,200,3,10,23100,1,10001042201-245,10001042201,-7.55487406997795E1,3.90892558941434E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10001042201-245-245,,
H,1,769244,200,3,10,20400,1,10001042201-246,10001042201,-7.5548595127129E1,3.90891471927205E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001042201-246-246,,
H,1,1281806,200,3,10,17000,1,10001042201-247,10001042201,-7.5548152633064E1,3.908973347355E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001042201-247-247,,477539001
H,1,1281806,200,3,10,17000,1,10001042201-248,10001042201,-7.5546325328727E1,3.90930119528494E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001042201-248-248,,244324513
H,1,472994,200,3,10,15000,1,10001042201-249,10001042201,-7.55471224600653E1,3.90924439346668E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10001042201-249-249,,
H,1,99838,200,3,10,20000,1,10001042201-250,10001042201,-7.55466921378756E1,3.90928121186584E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001042201-250-250,,
H,1,590023,200,3,10,16500,1,10001042201-251,10001042201,-7.55484054594088E1,3.90900281577716E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001042201-251-251,,423028992
H,1,891630,200,3,10,21100,1,10001042201-252,10001042201,-7.55474020540825E1,3.90914656565622E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001042201-252-252,,223337791
H,1,891630,200,3,10,21100,1,10001042201-253,10001042201,-7.55485218945027E1,3.90893137171165E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10001042201-253-253,,472695626
H,1,381593,200,3,10,15000,1,10001042201-254,10001042201,-7.55481337242776E1,3.90909942848004E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-254-254,,309001642
H,1,381593,200,3,10,15000,1,10001042201-255,10001042201,-7.5548588933813E1,3.90891754172344E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-255-255,,121569768
H,1,381593,200,3,10,15000,1,10001042201-256,10001042201,-7.55463551792167E1,3.90944306873998E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-256-256,,816308118
H,1,381593,200,3,10,15000,1,10001042201-257,10001042201,-7.55457908651764E1,3.90950942152066E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-257-257,,610318255
H,1,381593,200,3,10,15000,1,10001042201-258,10001042201,-7.55458418936333E1,3.9094245680028E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-258-258,,649656238
H,1,381593,200,3,10,15000,1,10001042201-259,10001042201,-7.55463805516586E1,3.9093951399334E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-259-259,,121581763
H,1,381593,200,3,10,15000,1,10001042201-260,10001042201,-7.5533854398767E1,3.90482501508294E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001042201-260-260,,423028992
H,1,483547,200,3,10,20000,1,10001042201-261,10001042201,-7.55344489930422E1,3.90483051651073E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042201-261-261,,661246082
H,1,483547,200,3,10,20000,1,10001042201-262,10001042201,-7.55350328714318E1,3.90476406549077E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042201-262-262,,816325419
H,1,483547,200,3,10,20000,1,10001042201-263,10001042201,-7.55347445362732E1,3.90480270764362E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042201-263-263,,423028992
H,1,483547,200,3,10,20000,1,10001042201-264,10001042201,-7.55367079991824E1,3.9048344816563E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042201-264-264,,121564173
H,1,483547,200,3,10,20000,1,10001042201-265,10001042201,-7.5536551818061E1,3.9048509596001E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001042201-265-265,,966206666
H,1,945922,200,3,10,16200,1,10001042201-266,10001042201,-7.55330883535991E1,3.90477233566395E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001042201-266-266,,
H,1,945922,200,3,10,16200,1,10001042201-267,10001042201,-7.5533840831975E1,3.90471277671947E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001042201-267-267,,
H,1,1430697,200,3,10,25000,1,10001042201-268,10001042201,-7.55316349011005E1,3.90477147347767E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001042201-268-268,,121562748
H,1,1210750,200,3,10,30000,1,10001042201-269,10001042201,-7.55314790848825E1,3.90484721729956E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001042201-269-269,,477539001
H,1,287239,200,3,10,26000,1,10001042201-270,10001042201,-7.55304466314896E1,3.90485610671491E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10001042201-270-270,,252341706
H,1,1286504,200,3,10,32000,1,10001042201-271,10001042201,-7.55298538016992E1,3.90487007258903E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001042201-271-271,,423028992
H,1,887205,200,3,10,34050,1,10001042201-272,10001042201,-7.55300328943392E1,3.90484720765422E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10001042201-272-272,,223338203
H,1,807756,200,3,10,28000,1,10001042201-273,10001042201,-7.55291302607392E1,3.9049405707591E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001042201-273-273,,423028992
H,1,1061523,200,3,10,30000,1,10001042201-274,10001042201,-7.55289786518218E1,3.90492952127581E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001042201-274-274,,312253743
H,1,1286504,200,3,10,32000,1,10001042201-275,10001042201,-7.5528085546363E1,3.9049831961724E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001042201-275-275,,121557185
H,1,1343410,200,3,10,30000,1,10001042201-276,10001042201,-7.55284870316231E1,3.9049780535301E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001042201-276-276,,517986410
H,1,1069677,200,3,10,30000,1,10001042201-277,10001042201,-7.55276123244366E1,3.90500030407441E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001042201-277-277,,
H,1,1215772,200,3,10,32000,1,10001042201-278,10001042201,-7.55271689999503E1,3.90496967660992E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001042201-278-278,,455357517
H,1,1343410,200,3,10,30000,1,10001042201-279,10001042201,-7.55264671033381E1,3.90502496282394E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001042201-279-279,,610314973
H,1,831722,200,3,10,32000,1,10001042201-280,10001042201,-7.55259319602997E1,3.90499944136044E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10001042201-280-280,,647527845
H,1,1081244,200,3,10,25700,1,10001042201-281,10001042201,-7.55258187281394E1,3.9050381972794E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001042201-281-281,,
H,1,601380,200,3,10,26000,1,10001042201-282,10001042201,-7.55249743155158E1,3.90503989055018E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10001042201-282-282,,379528854
H,1,1225084,200,3,10,29140,1,10001042201-283,10001042201,-7.55244843098623E1,3.90510226690575E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001042201-283-283,,517986410
H,1,1412170,200,3,10,26000,1,10001042201-284,10001042201,-7.55239413989271E1,3.90508747717736E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001042201-284-284,,816316822
