RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,75531,200,3,10,70000,2,10001042500-816,10001042500,-7.54367734951443E1,3.89215852909811E1
H,1,575018,200,3,10,78000,2,10001042500-817,10001042500,-7.54364029148311E1,3.89214385222631E1
H,1,543987,200,3,10,84000,2,10001042500-818,10001042500,-7.54366654311913E1,3.89217972607393E1
H,1,134395,200,3,10,77000,2,10001042500-819,10001042500,-7.5436294938193E1,3.89216398512855E1
H,1,137137,200,3,10,63000,2,10001042500-820,10001042500,-7.54347612431661E1,3.89209326341135E1
H,1,81675,200,3,10,84008,2,10001042500-821,10001042500,-7.54352282967166E1,3.89210025342623E1
H,1,843236,200,3,10,71000,2,10001042500-822,10001042500,-7.54349806599137E1,3.89206753588687E1
H,1,1137077,200,3,10,94000,2,10001042500-823,10001042500,-7.54350421962363E1,3.89211508256673E1
H,1,137137,200,3,10,63000,2,10001042500-824,10001042500,-7.5434582473979E1,3.89208210510415E1
H,1,75531,200,3,10,70000,2,10001042500-825,10001042500,-7.5416394031078E1,3.89200936706695E1
H,1,1158476,200,3,10,59000,2,10001042500-826,10001042500,-7.54159094683723E1,3.8920514348546E1
H,1,1140010,200,3,10,89000,2,10001042500-827,10001042500,-7.54172310515021E1,3.89207610351682E1
H,1,426705,200,3,10,99000,2,10001042500-828,10001042500,-7.5415631315925E1,3.89202354521383E1
H,1,583873,200,3,10,74000,2,10001042500-829,10001042500,-7.5415132744202E1,3.89196457881581E1
H,1,412580,200,3,10,62000,2,10001042500-830,10001042500,-7.5417614958973E1,3.8920649429643E1
H,1,1158476,200,3,10,59000,2,10001042500-831,10001042500,-7.54152412784156E1,3.89196375339634E1
H,1,426705,200,3,10,99000,2,10001042500-832,10001042500,-7.54154497985174E1,3.89199157616754E1
H,1,1171522,200,3,10,70990,2,10001042500-833,10001042500,-7.54162272478777E1,3.89200442750755E1
H,1,220621,200,3,10,50000,2,10001042500-834,10001042500,-7.54166023637596E1,3.89200008752118E1
H,1,244904,200,3,10,84000,2,10001042500-835,10001042500,-7.54167862756716E1,3.8920323121138E1
H,1,811577,200,3,10,83000,2,10001042500-836,10001042500,-7.5428405514373E1,3.8917835945393E1
H,1,811577,200,3,10,83000,2,10001042500-837,10001042500,-7.5428399048268E1,3.89171614674466E1
H,1,1312516,200,3,10,85000,2,10001042500-838,10001042500,-7.54285466735332E1,3.89181503938912E1
H,1,811577,200,3,10,83000,2,10001042500-839,10001042500,-7.5428406321381E1,3.89185393825286E1
H,1,862216,200,3,10,72000,2,10001042500-840,10001042500,-7.54285228903964E1,3.89188303618401E1
H,1,244904,200,3,10,84000,2,10001042500-841,10001042500,-7.54287778182031E1,3.8918768665093E1
H,1,1158476,200,3,10,59000,2,10001042500-842,10001042500,-7.54285676340422E1,3.89187733085445E1
H,1,404965,200,3,10,59300,2,10001042500-843,10001042500,-7.54289665305275E1,3.89196300286143E1
H,1,1140010,200,3,10,89000,2,10001042500-844,10001042500,-7.54285257712205E1,3.89197781912101E1
H,1,426705,200,3,10,99000,2,10001042500-845,10001042500,-7.5428645838741E1,3.8920779357547E1
H,1,968460,200,3,10,78000,2,10001042500-846,10001042500,-7.5428820821195E1,3.89207453160526E1
H,1,1217054,200,3,10,50000,2,10001042500-847,10001042500,-7.54287032809222E1,3.89206063571411E1
H,1,1296422,200,3,10,62390,2,10001042500-848,10001042500,-7.54287595732704E1,3.89212683704708E1
H,1,686180,200,3,10,96500,2,10001042500-849,10001042500,-7.54284226051202E1,3.89219703138838E1
H,1,887119,200,3,10,56500,2,10001042500-850,10001042500,-7.54288947980662E1,3.89217805305928E1
H,1,1337451,200,3,10,80400,2,10001042500-851,10001042500,-7.54289313665665E1,3.89222365563558E1
H,1,384978,200,3,10,52000,2,10001042500-852,10001042500,-7.54283655201758E1,3.89227013620892E1
H,1,220775,200,3,10,76030,2,10001042500-853,10001042500,-7.5428567693398E1,3.89226516864287E1
H,1,1272555,200,3,10,53000,2,10001042500-854,10001042500,-7.54286608005525E1,3.89230146140065E1
H,1,1267940,200,3,10,53000,2,10001042500-855,10001042500,-7.54290412112535E1,3.89230643287826E1
H,1,1272555,200,3,10,53000,2,10001042500-856,10001042500,-7.54286718371714E1,3.89231050328855E1
H,1,1110082,200,3,10,75400,2,10001042500-857,10001042500,-7.54289313842641E1,3.89239840897818E1
H,1,1272555,200,3,10,53000,2,10001042500-858,10001042500,-7.5428951524302E1,3.89242241570812E1
H,1,1391148,200,3,10,61800,2,10001042500-859,10001042500,-7.54290989613586E1,3.89247615502428E1
H,1,1116141,200,3,10,98300,2,10001042500-860,10001042500,-7.54287443385964E1,3.89245634105793E1
H,1,985029,200,3,10,91000,2,10001042500-861,10001042500,-7.54284920935771E1,3.89252000776273E1
H,1,1272555,200,3,10,53000,2,10001042500-862,10001042500,-7.5428935809074E1,3.8925822677838E1
H,1,1096538,200,3,10,96000,2,10001042500-863,10001042500,-7.54287742825178E1,3.89260184197288E1
H,1,740747,200,3,10,65000,2,10001042500-864,10001042500,-7.54290291113111E1,3.89266380161701E1
H,1,1116141,200,3,10,98300,2,10001042500-865,10001042500,-7.54291057778545E1,3.89264643570517E1
H,1,272509,200,3,10,75000,2,10001042500-866,10001042500,-7.54293262958415E1,3.89268588090798E1
H,1,1391148,200,3,10,61800,2,10001042500-867,10001042500,-7.5426332754059E1,3.8921454942831E1
H,1,29271,200,3,10,62420,2,10001042500-868,10001042500,-7.54255338578317E1,3.89208602035076E1
H,1,256663,200,3,10,66000,2,10001042500-869,10001042500,-7.54258513414263E1,3.89196140709405E1
H,1,1486044,200,3,10,66000,2,10001042500-870,10001042500,-7.54254160010995E1,3.8921601950689E1
H,1,1486044,200,3,10,66000,2,10001042500-871,10001042500,-7.54258557369726E1,3.89209304412671E1
H,1,126638,200,3,10,92500,2,10001042500-872,10001042500,-7.54257543799846E1,3.89217968493911E1
H,1,493009,200,3,10,80000,2,10001042500-873,10001042500,-7.54252313103296E1,3.8921382057958E1
H,1,126638,200,3,10,92500,2,10001042500-874,10001042500,-7.54253927754311E1,3.89193932552386E1
H,1,1194125,200,3,10,86300,2,10001042500-875,10001042500,-7.54254046540721E1,3.8919239945864E1
H,1,1214458,200,3,10,62700,2,10001042500-876,10001042500,-7.54264545636091E1,3.8921162495761E1
H,1,192762,200,3,10,82700,2,10001042500-877,10001042500,-7.5426428474135E1,3.89208132731044E1
H,1,157228,200,3,10,70200,2,10001042500-878,10001042500,-7.54267347108118E1,3.89207899332805E1
H,1,1006066,200,3,10,88800,2,10001042500-879,10001042500,-7.54261867283332E1,3.89217361638245E1
H,1,133721,200,3,10,95200,2,10001042500-880,10001042500,-7.54266591782593E1,3.8920955408913E1
H,1,1111200,200,3,10,80000,2,10001042500-881,10001042500,-7.5426769548069E1,3.89214858759452E1
H,1,546202,200,3,10,58100,2,10001042500-882,10001042500,-7.5426434814076E1,3.89215041727514E1
H,1,664793,200,3,10,77000,2,10001042500-883,10001042500,-7.54266747755917E1,3.89207605067435E1
H,1,1009094,200,3,10,99000,2,10001042500-884,10001042500,-7.54262018460503E1,3.8918872630392E1
H,1,1223820,200,3,10,97000,2,10001042500-885,10001042500,-7.54257887001425E1,3.8919006930654E1
H,1,746865,200,3,10,82550,2,10001042500-886,10001042500,-7.5426657512825E1,3.89201769715405E1
H,1,1331581,200,3,10,88900,2,10001042500-887,10001042500,-7.54257019203041E1,3.891912233586E1
H,1,659664,200,3,10,71000,2,10001042500-888,10001042500,-7.54260133410427E1,3.89189868503742E1
H,1,862330,200,3,10,57790,2,10001042500-889,10001042500,-7.54266971384605E1,3.89208215637228E1
H,1,821972,200,3,10,78600,2,10001042500-890,10001042500,-7.54265366041994E1,3.89187214055362E1
H,1,659664,200,3,10,71000,2,10001042500-891,10001042500,-7.5432331093109E1,3.89196866441035E1
H,1,554709,200,3,10,52000,2,10001042500-892,10001042500,-7.54321521041833E1,3.89202925724318E1
H,1,148828,200,3,10,89290,2,10001042500-893,10001042500,-7.5432002861091E1,3.89207171319578E1
H,1,93334,200,3,10,82000,2,10001042500-894,10001042500,-7.54319409143492E1,3.89209844686785E1
H,1,532299,200,3,10,84000,2,10001042500-895,10001042500,-7.54320313176126E1,3.89213014424751E1
H,1,192762,200,3,10,82700,2,10001042500-896,10001042500,-7.54316265667787E1,3.89214627019841E1
H,1,532299,200,3,10,84000,2,10001042500-897,10001042500,-7.54318327487545E1,3.89216231100184E1
H,1,824315,200,3,10,65800,2,10001042500-898,10001042500,-7.54316031223764E1,3.89214452736416E1
H,1,1009094,200,3,10,99000,2,10001042500-899,10001042500,-7.54324895009543E1,3.89208772166171E1
H,1,746865,200,3,10,82550,2,10001042500-900,10001042500,-7.54322166126904E1,3.89208838628024E1
H,1,148828,200,3,10,89290,2,10001042500-901,10001042500,-7.54327885334106E1,3.89207607820376E1
H,1,1174161,200,3,10,60000,2,10001042500-902,10001042500,-7.54329958679191E1,3.89215530980075E1
H,1,454615,200,3,10,64160,2,10001042500-903,10001042500,-7.54330316331246E1,3.89215366908942E1
H,1,532299,200,3,10,84000,2,10001042500-904,10001042500,-7.5414091654751E1,3.89227546453895E1
H,1,231578,200,3,10,61200,2,10001042500-905,10001042500,-7.54110775242016E1,3.89216331448466E1
H,1,44646,200,3,10,82600,2,10001042500-906,10001042500,-7.54121732152815E1,3.89218328625008E1
H,1,591025,200,3,10,55000,2,10001042500-907,10001042500,-7.54150925608882E1,3.89232700485338E1
H,1,635760,200,3,10,71000,2,10001042500-908,10001042500,-7.541475945372E1,3.892271965023E1
H,1,408268,200,3,10,53700,2,10001042500-909,10001042500,-7.54114346151633E1,3.89215395545212E1
H,1,6325,200,3,10,59400,2,10001042500-910,10001042500,-7.5413352418962E1,3.89221606476724E1
H,1,1061637,200,3,10,61600,2,10001042500-911,10001042500,-7.54121567760725E1,3.89221271816311E1
H,1,635760,200,3,10,71000,2,10001042500-912,10001042500,-7.5414582564373E1,3.89226764522198E1
H,1,788049,200,3,10,72000,2,10001042500-913,10001042500,-7.54123277494848E1,3.89218810828507E1
H,1,988776,200,3,10,62700,2,10001042500-914,10001042500,-7.54119809029657E1,3.89218232403926E1
H,1,802034,200,3,10,52900,2,10001042500-915,10001042500,-7.54132632864741E1,3.8922160847361E1
H,1,1210121,200,3,10,61400,2,10001042500-916,10001042500,-7.54127345074655E1,3.89221222709841E1
H,1,245455,200,3,10,69000,2,10001042500-917,10001042500,-7.54138127650377E1,3.89221342362798E1
H,1,276761,200,3,10,70300,2,10001042500-918,10001042500,-7.54107573713216E1,3.89211225219634E1
H,1,983977,200,3,10,75620,2,10001042500-919,10001042500,-7.5415362155408E1,3.89228498986301E1
H,1,431943,200,3,10,51100,2,10001042500-920,10001042500,-7.54126105748911E1,3.89219099854705E1
H,1,1378003,200,3,10,56600,2,10001042500-921,10001042500,-7.54138070808542E1,3.89226044222058E1
H,1,499291,200,3,10,57170,2,10001042500-922,10001042500,-7.54326708432112E1,3.89223303802694E1
H,1,1110082,200,3,10,75400,2,10001042500-923,10001042500,-7.54329149393086E1,3.89224209693106E1
H,1,471366,200,3,10,60600,2,10001042500-924,10001042500,-7.54329727640403E1,3.8922514942186E1
H,1,396377,200,3,10,102500,2,10001042500-925,10001042500,-7.54320120120544E1,3.89225301682868E1
H,1,568290,200,3,10,62600,2,10001042500-926,10001042500,-7.54324185991764E1,3.89222617214405E1
H,1,893871,200,3,10,75250,2,10001042500-927,10001042500,-7.543242625245E1,3.8922421282594E1
H,1,817571,200,3,10,78600,2,10001042500-928,10001042500,-7.54317089133855E1,3.892216633067E1
H,1,835534,200,3,10,74500,2,10001042500-929,10001042500,-7.54278142167294E1,3.89224575869978E1
H,1,6325,200,3,10,59400,2,10001042500-930,10001042500,-7.54286396089273E1,3.89224431660005E1
H,1,676013,200,3,10,73000,2,10001042500-931,10001042500,-7.54284171971244E1,3.89224215078308E1
H,1,1111721,200,3,10,69480,2,10001042500-932,10001042500,-7.54277281918311E1,3.89221993563302E1
H,1,1208417,200,3,10,67800,2,10001042500-933,10001042500,-7.54269275846627E1,3.89221170779527E1
H,1,1303487,200,3,10,65700,2,10001042500-934,10001042500,-7.54274849137904E1,3.8922199939853E1
H,1,421641,200,3,10,82520,2,10001042500-935,10001042500,-7.54186146829055E1,3.89179269239858E1
H,1,4107,200,3,10,57300,2,10001042500-936,10001042500,-7.5418232259414E1,3.89181621981802E1
H,1,751592,200,3,10,90100,2,10001042500-937,10001042500,-7.5418164233476E1,3.89178048171754E1
H,1,308848,200,3,10,69800,2,10001042500-938,10001042500,-7.54188151158477E1,3.89180124175824E1
H,1,1248641,200,3,10,98200,2,10001042500-939,10001042500,-7.54186509537335E1,3.89178144961862E1
H,1,967222,200,3,10,73000,2,10001042500-940,10001042500,-7.5417901797115E1,3.89174825340646E1
H,1,433712,200,3,10,94600,2,10001042500-941,10001042500,-7.5417728465167E1,3.89172872283998E1
H,1,61838,200,3,10,68800,2,10001042500-942,10001042500,-7.54202205836693E1,3.89194876735422E1
H,1,1297058,200,3,10,74400,2,10001042500-943,10001042500,-7.54195784689068E1,3.89186408396985E1
H,1,1369435,200,3,10,55300,2,10001042500-944,10001042500,-7.54200382424197E1,3.89192125792953E1
H,1,1095955,200,3,10,58750,2,10001042500-945,10001042500,-7.54199769982381E1,3.89195206414011E1
H,1,1074730,200,3,10,63300,2,10001042500-946,10001042500,-7.54202470805964E1,3.8919919345067E1
H,1,1157006,200,3,10,53000,2,10001042500-947,10001042500,-7.54195315026157E1,3.89191113653457E1
H,1,61838,200,3,10,68800,2,10001042500-948,10001042500,-7.54207242588948E1,3.8919993544007E1
H,1,86303,200,3,10,60900,2,10001042500-949,10001042500,-7.54207744756548E1,3.89199572226401E1
H,1,1086212,200,3,10,56500,2,10001042500-950,10001042500,-7.5421352868284E1,3.89205315831406E1
H,1,249231,200,3,10,68000,2,10001042500-951,10001042500,-7.54212038466246E1,3.89202447865304E1
H,1,190261,200,3,10,68300,2,10001042500-952,10001042500,-7.54223944412178E1,3.89217429562714E1
H,1,166969,200,3,10,71400,2,10001042500-953,10001042500,-7.54212924429213E1,3.89205131681508E1
H,1,1031811,200,3,10,58920,2,10001042500-954,10001042500,-7.54219820868231E1,3.89212681184825E1
H,1,1031811,200,3,10,58920,2,10001042500-955,10001042500,-7.5421875773113E1,3.89212270475186E1
H,1,77617,200,3,10,81000,2,10001042500-956,10001042500,-7.54222906782052E1,3.89214784532411E1
H,1,876554,200,3,10,55000,2,10001042500-957,10001042500,-7.54215588042331E1,3.89212194089355E1
H,1,876554,200,3,10,55000,2,10001042500-958,10001042500,-7.54216883374554E1,3.89210334500667E1
H,1,77617,200,3,10,81000,2,10001042500-959,10001042500,-7.5422939729494E1,3.89217755889466E1
H,1,1472129,200,3,10,60000,2,10001042500-960,10001042500,-7.542373121353E1,3.89226154630757E1
H,1,1338130,200,3,10,53000,2,10001042500-961,10001042500,-7.54236324244166E1,3.89221745824791E1
H,1,929431,200,3,10,67800,2,10001042500-962,10001042500,-7.54234235928568E1,3.8922047098143E1
H,1,711532,200,3,10,94000,2,10001042500-963,10001042500,-7.54241963424824E1,3.89227663219221E1
H,1,585223,200,3,10,72000,2,10001042500-964,10001042500,-7.54242606681163E1,3.89230185244301E1
H,1,585223,200,3,10,72000,2,10001042500-965,10001042500,-7.54246611807296E1,3.89228389419512E1
H,1,585223,200,3,10,72000,2,10001042500-966,10001042500,-7.5424409444879E1,3.89235341762847E1
H,1,929431,200,3,10,67800,2,10001042500-967,10001042500,-7.54246317640857E1,3.892314064924E1
H,1,446862,200,3,10,51000,2,10001042500-968,10001042500,-7.5424826526808E1,3.89238663572193E1
H,1,446862,200,3,10,51000,2,10001042500-969,10001042500,-7.5425341569826E1,3.89246815905337E1
H,1,585223,200,3,10,72000,2,10001042500-970,10001042500,-7.54254974994718E1,3.89240257346423E1
H,1,692027,200,3,10,52500,2,10001042500-971,10001042500,-7.54260756561368E1,3.89244781616863E1
H,1,1074309,200,3,10,70000,2,10001042500-972,10001042500,-7.5426326169726E1,3.8924725880508E1
H,1,715556,200,3,10,79000,2,10001042500-973,10001042500,-7.54263519770193E1,3.8924574713504E1
H,1,1213582,200,3,10,75700,2,10001042500-974,10001042500,-7.54270827803352E1,3.8925410398457E1
H,1,1213582,200,3,10,75700,2,10001042500-975,10001042500,-7.54268851358501E1,3.89254072447741E1
H,1,646764,200,3,10,87000,2,10001042500-976,10001042500,-7.54270097205681E1,3.89256671970228E1
H,1,235769,200,3,10,73000,2,10001042500-977,10001042500,-7.54272357002567E1,3.89256663335217E1
H,1,343456,200,3,10,75300,2,10001042500-978,10001042500,-7.54270397548822E1,3.89258183886598E1
H,1,692027,200,3,10,52500,2,10001042500-979,10001042500,-7.54281290573903E1,3.89269310381963E1
H,1,743283,200,3,10,88000,2,10001042500-980,10001042500,-7.5427542223831E1,3.8926582062935E1
H,1,788922,200,3,10,78000,2,10001042500-981,10001042500,-7.54280922390395E1,3.89264101658252E1
H,1,1005710,200,3,10,51600,2,10001042500-982,10001042500,-7.54283980492367E1,3.89266210054548E1
H,1,586675,200,3,10,70000,2,10001042500-983,10001042500,-7.54284653823333E1,3.8926859807597E1
H,1,854708,200,3,10,87400,2,10001042500-984,10001042500,-7.54293403488892E1,3.89274054136341E1
H,1,501210,200,3,10,60200,2,10001042500-985,10001042500,-7.54264285420144E1,3.89223648097942E1
H,1,904696,200,3,10,51200,2,10001042500-986,10001042500,-7.54264765776421E1,3.89223764937293E1
H,1,18494,200,3,10,71000,2,10001042500-987,10001042500,-7.54262501454063E1,3.8922459686977E1
H,1,379047,200,3,10,72300,2,10001042500-988,10001042500,-7.54255863292698E1,3.89224354648668E1
H,1,586675,200,3,10,70000,2,10001042500-989,10001042500,-7.54322066676643E1,3.89223625217111E1
H,1,153633,200,3,10,77500,2,10001042500-990,10001042500,-7.54318480113272E1,3.8922374499481E1
H,1,1290285,200,3,10,58100,2,10001042500-991,10001042500,-7.54264982773318E1,3.89226057168892E1
H,1,904696,200,3,10,51200,2,10001042500-992,10001042500,-7.54264599890984E1,3.89233139686784E1
H,1,292179,200,3,10,57700,2,10001042500-993,10001042500,-7.54263424093551E1,3.89236706676284E1
H,1,347279,200,3,10,71100,2,10001042500-994,10001042500,-7.5426506762392E1,3.89230617194466E1
H,1,10784,200,3,10,79000,2,10001042500-995,10001042500,-7.54263361727114E1,3.89224809999283E1
H,1,518191,200,3,10,62100,2,10001042500-996,10001042500,-7.54259284535457E1,3.89221906292356E1
H,1,223505,200,3,10,51600,2,10001042500-997,10001042500,-7.54263394025127E1,3.89228279863922E1
H,1,1281132,200,3,10,81300,2,10001042500-998,10001042500,-7.54311941469492E1,3.89227819187766E1
H,1,1186568,200,3,10,85100,2,10001042500-999,10001042500,-7.54320983520043E1,3.89232334390913E1
H,1,528880,200,3,10,61730,2,10001042500-1000,10001042500,-7.54315372177708E1,3.89229476620897E1
H,1,938968,200,3,10,70000,2,10001042500-1001,10001042500,-7.5431515067079E1,3.89225694329027E1
H,1,1106130,200,3,10,51000,2,10001042500-1002,10001042500,-7.54439350788347E1,3.8912959767834E1
H,1,1192795,200,3,10,60000,2,10001042500-1003,10001042500,-7.54442755200482E1,3.89133016509092E1
H,1,1192795,200,3,10,60000,2,10001042500-1004,10001042500,-7.5444195175051E1,3.89130075946831E1
H,1,1192795,200,3,10,60000,2,10001042500-1005,10001042500,-7.54439432261123E1,3.89137429384087E1
H,1,982985,200,3,10,107000,2,10001042500-1006,10001042500,-7.5443910078159E1,3.89140648786558E1
H,1,329819,200,3,10,124000,2,10001042500-1007,10001042500,-7.54437278372741E1,3.89145952363745E1
H,1,1294678,200,3,10,135000,2,10001042500-1008,10001042500,-7.54437121253286E1,3.8914743259542E1
H,1,329819,200,3,10,124000,2,10001042500-1009,10001042500,-7.54432617268937E1,3.89149793295136E1
H,1,963778,200,3,10,143250,2,10001042500-1010,10001042500,-7.54431997843507E1,3.8915385270748E1
H,1,681215,200,3,10,120000,2,10001042500-1011,10001042500,-7.5442650502077E1,3.89161731900473E1
H,1,302002,200,3,10,182000,2,10001042500-1012,10001042500,-7.54428754612041E1,3.89162264764506E1
H,1,681215,200,3,10,120000,2,10001042500-1013,10001042500,-7.5442628059792E1,3.89160485151328E1
H,1,481683,200,3,10,154000,2,10001042500-1014,10001042500,-7.54426068829317E1,3.89156794091732E1
H,1,985365,200,3,10,136000,2,10001042500-1015,10001042500,-7.54424941197513E1,3.89162824040323E1
H,1,556020,200,3,10,120000,2,10001042500-1016,10001042500,-7.54419247061372E1,3.89159477349498E1
H,1,140922,200,3,10,130000,2,10001042500-1017,10001042500,-7.54103961384594E1,3.89241874820791E1
H,1,550206,200,3,10,135000,2,10001042500-1018,10001042500,-7.54106043172241E1,3.89242694808183E1
H,1,1365112,200,3,10,170000,2,10001042500-1019,10001042500,-7.54117639151367E1,3.8924921899989E1
H,1,915587,200,3,10,102000,2,10001042500-1020,10001042500,-7.54112607896018E1,3.89245435093905E1
H,1,740490,200,3,10,115120,2,10001042500-1021,10001042500,-7.54102964663721E1,3.89243067221905E1
H,1,8699,200,3,10,125000,2,10001042500-1022,10001042500,-7.54106200062284E1,3.8924532962762E1
H,1,643142,200,3,10,120000,2,10001042500-1023,10001042500,-7.5411898275844E1,3.89251360650794E1
H,1,1073793,200,3,10,155100,2,10001042500-1024,10001042500,-7.54122472718888E1,3.89250172126797E1
H,1,124594,200,3,10,166400,2,10001042500-1025,10001042500,-7.54126320106283E1,3.89251262042666E1
H,1,451261,200,3,10,114000,2,10001042500-1026,10001042500,-7.54120830565966E1,3.89307072478131E1
H,1,235770,200,3,10,142400,2,10001042500-1027,10001042500,-7.54121352822045E1,3.89308827928237E1
H,1,701708,200,3,10,197600,2,10001042500-1028,10001042500,-7.5412169008491E1,3.8931096876686E1
H,1,17045,200,3,10,119000,2,10001042500-1029,10001042500,-7.54109418796412E1,3.89305828476321E1
H,1,1035309,200,3,10,118200,2,10001042500-1030,10001042500,-7.54115732443784E1,3.89311407805341E1
H,1,1129619,200,3,10,100000,2,10001042500-1031,10001042500,-7.54116459440501E1,3.89310287407704E1
H,1,730248,200,3,10,147400,2,10001042500-1032,10001042500,-7.54114270515214E1,3.89309161815538E1
H,1,599874,200,3,10,105200,2,10001042500-1033,10001042500,-7.541085865883E1,3.89312539882655E1
H,1,1358248,200,3,10,119700,2,10001042500-1034,10001042500,-7.54106503218522E1,3.89307233019794E1
H,1,11110,200,3,10,122000,2,10001042500-1035,10001042500,-7.54102761957547E1,3.89245500297986E1
H,1,1303620,200,3,10,133000,2,10001042500-1036,10001042500,-7.5410547387765E1,3.89243069718296E1
H,1,177278,200,3,10,45000,2,10001042500-1037,10001042500,-7.54107371699773E1,3.89247782742581E1
H,1,904279,200,3,10,125000,2,10001042500-1038,10001042500,-7.5411022857474E1,3.89245603962162E1
H,1,1435516,200,3,10,190900,2,10001042500-1039,10001042500,-7.54101218589177E1,3.89243136452531E1
H,1,751485,200,3,10,128600,2,10001042500-1040,10001042500,-7.54105403712165E1,3.89240283207613E1
H,1,253351,200,3,10,102800,2,10001042500-1041,10001042500,-7.54119975321631E1,3.89248110426598E1
H,1,293786,200,3,10,120000,2,10001042500-1042,10001042500,-7.54113073662585E1,3.89252149792027E1
H,1,1026094,200,3,10,113200,2,10001042500-1043,10001042500,-7.54117090810184E1,3.89247780149388E1
H,1,1136081,200,3,10,209000,2,10001042500-1044,10001042500,-7.5411969076258E1,3.89257788964852E1
H,1,572917,200,3,10,225000,2,10001042500-1045,10001042500,-7.5412031823196E1,3.89254602172205E1
H,1,331348,200,3,10,206000,2,10001042500-1046,10001042500,-7.54122675341322E1,3.89256821411671E1
H,1,960685,200,3,10,386000,2,10001042500-1047,10001042500,-7.54122231222498E1,3.89289782470806E1
H,1,830035,200,3,10,220000,2,10001042500-1048,10001042500,-7.54117062327118E1,3.89290531066553E1
H,1,13766,200,3,10,388000,2,10001042500-1049,10001042500,-7.54117466500501E1,3.89293761973268E1
H,1,228280,200,3,10,399100,2,10001042500-1050,10001042500,-7.54109463269703E1,3.89294983325616E1
H,1,211492,200,3,10,202000,2,10001042500-1051,10001042500,-7.54104186321994E1,3.8930313313998E1
H,1,435110,200,3,10,243000,2,10001042500-1052,10001042500,-7.54111964057364E1,3.89295090943282E1
H,1,1059593,200,3,10,386500,2,10001042500-1053,10001042500,-7.54106059756754E1,3.89302419149587E1
H,1,814655,200,3,10,98400,2,10001042500-1054,10001042500,-7.54108660707405E1,3.89297417992375E1
H,1,1483448,200,3,10,244200,2,10001042500-1055,10001042500,-7.54109589979213E1,3.89300960270312E1
H,1,1193017,200,3,10,9000,3,10001042500-1056,10001042500,-7.54414170613104E1,3.89171820208177E1
H,1,1193017,200,3,10,9000,3,10001042500-1057,10001042500,-7.54413257260045E1,3.89177013192618E1
H,1,429472,200,3,10,8000,3,10001042500-1058,10001042500,-7.54410531178122E1,3.89176493195413E1
H,1,1193017,200,3,10,9000,3,10001042500-1059,10001042500,-7.54414402054841E1,3.89177000632696E1
H,1,270438,200,3,10,2800,3,10001042500-1060,10001042500,-7.54416542894286E1,3.89174670429636E1
H,1,810766,200,3,10,9000,3,10001042500-1061,10001042500,-7.54420777824073E1,3.89164887452367E1
H,1,810766,200,3,10,9000,3,10001042500-1062,10001042500,-7.54409458696674E1,3.89183450190783E1
H,1,1193017,200,3,10,9000,3,10001042500-1063,10001042500,-7.54408360700982E1,3.89180676008752E1
H,1,429472,200,3,10,8000,3,10001042500-1064,10001042500,-7.5440324714938E1,3.89187258834236E1
H,1,1072658,200,3,10,0,3,10001042500-1065,10001042500,-7.54398304083536E1,3.8919078623925E1
H,1,1072658,200,3,10,0,3,10001042500-1066,10001042500,-7.54399150902656E1,3.89190211234957E1
H,1,1072658,200,3,10,0,3,10001042500-1067,10001042500,-7.54392614330513E1,3.89199945840881E1
H,1,797730,200,3,10,100,3,10001042500-1068,10001042500,-7.5440222807632E1,3.89190615520266E1
H,1,169264,200,3,10,5100,3,10001042500-1069,10001042500,-7.54389833536053E1,3.8919918797054E1
H,1,1236555,200,3,10,0,3,10001042500-1070,10001042500,-7.5439977246019E1,3.8919591777155E1
H,1,797730,200,3,10,100,3,10001042500-1071,10001042500,-7.54393084751452E1,3.89199956226785E1
H,1,1236555,200,3,10,0,3,10001042500-1072,10001042500,-7.54389143775962E1,3.89200888735015E1
H,1,169264,200,3,10,5100,3,10001042500-1073,10001042500,-7.54390042485191E1,3.89203788638753E1
H,1,678923,200,3,10,6000,3,10001042500-1074,10001042500,-7.5438740937253E1,3.89204017712715E1
H,1,336490,200,3,10,272,3,10001042500-1075,10001042500,-7.54386223137915E1,3.89212091376683E1
H,1,1262850,200,3,10,1200,3,10001042500-1076,10001042500,-7.54386962330975E1,3.89207678035023E1
H,1,1262850,200,3,10,1200,3,10001042500-1077,10001042500,-7.54332032961896E1,3.89232802984845E1
H,1,1262850,200,3,10,1200,3,10001042500-1078,10001042500,-7.5432936961457E1,3.89228732414273E1
H,1,1262850,200,3,10,1200,3,10001042500-1079,10001042500,-7.5431949391887E1,3.89229806190445E1
H,1,651455,200,3,10,0,3,10001042500-1080,10001042500,-7.54322968696218E1,3.89234499854274E1
H,1,651455,200,3,10,0,3,10001042500-1081,10001042500,-7.54327716710482E1,3.89231448312171E1
H,1,651455,200,3,10,0,3,10001042500-1082,10001042500,-7.54145215680711E1,3.89248929798235E1
H,1,947443,200,3,10,8300,3,10001042500-1083,10001042500,-7.54147969093134E1,3.89244554756382E1
H,1,651455,200,3,10,0,3,10001042500-1084,10001042500,-7.54149295376292E1,3.89247448461178E1
H,1,651455,200,3,10,0,3,10001042500-1085,10001042500,-7.54151144049284E1,3.89251241329123E1
