RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,374275,200,3,10,165000,5,10001041500-1534,10001041500,-7.55304655255115E1,3.91376710950461E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001041500-1534-3420,,638251355
H,1,374275,200,3,10,165000,5,10001041500-1534,10001041500,-7.55304655255115E1,3.91376710950461E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001041500-1534-3421,,423028992
H,1,374275,200,3,10,165000,5,10001041500-1534,10001041500,-7.55304655255115E1,3.91376710950461E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001041500-1534-3422,,603551672
H,1,374275,200,3,10,165000,5,10001041500-1534,10001041500,-7.55304655255115E1,3.91376710950461E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001041500-1534-3423,100005400362,
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10001041500-1535-3424,,477539001
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10001041500-1535-3425,,121547285
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10001041500-1535-3426,,493545297
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10001041500-1535-3427,,423016609
H,1,374275,200,3,10,165000,5,10001041500-1535,10001041500,-7.552991224676E1,3.91375291667286E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10001041500-1535-3428,100005300359,
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10001041500-1536-3429,,223333261
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10001041500-1536-3430,,541559316
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10001041500-1536-3431,100162000299,
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10001041500-1536-3432,100005600369,
H,1,117989,200,3,10,162700,5,10001041500-1536,10001041500,-7.55287609563154E1,3.91370354258425E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001041500-1536-3433,100005500363,
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10001041500-1537-3434,,597634666
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10001041500-1537-3435,,716342654
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10001041500-1537-3436,,
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10001041500-1537-3437,,515028348
H,1,97538,200,3,10,144520,5,10001041500-1537,10001041500,-7.55303274294797E1,3.91376259498568E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10001041500-1537-3438,100005500363,
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10001041500-1538-3439,,541632014
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10001041500-1538-3440,,121548986
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10001041500-1538-3441,,647532001
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10001041500-1538-3442,A9101637,
H,1,685240,200,3,10,167000,5,10001041500-1538,10001041500,-7.5528959366198E1,3.91368691068894E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10001041500-1538-3443,A9101637,
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10001041500-1539-3444,,
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10001041500-1539-3445,,423028992
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10001041500-1539-3446,100005600369,
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10001041500-1539-3447,,472697275
H,1,89952,200,3,10,154700,5,10001041500-1539,10001041500,-7.5528148428942E1,3.91367003499391E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10001041500-1539-3448,100019000050,
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10001041500-1540-3449,,689294825
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10001041500-1540-3450,,650121197
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10001041500-1540-3451,100019000057,
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10001041500-1540-3452,100005500363,
H,1,1077839,200,3,10,169400,5,10001041500-1540,10001041500,-7.55296723110357E1,3.9137403195736E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10001041500-1540-3453,,222252769
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10001041500-1541-3454,,816313779
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10001041500-1541-3455,,597633882
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10001041500-1541-3456,,
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10001041500-1541-3457,,
H,1,1001249,200,3,10,168000,5,10001041500-1541,10001041500,-7.55290653202994E1,3.9137233061843E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10001041500-1541-3458,,
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10001041500-1542-3459,,423028992
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10001041500-1542-3460,,541630596
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10001041500-1542-3461,,
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10001041500-1542-3462,,
H,1,1001249,200,3,10,168000,5,10001041500-1542,10001041500,-7.55303682682466E1,3.91379963327947E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10001041500-1542-3463,,
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10001041500-1543-3464,,816318414
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10001041500-1543-3465,,121553812
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10001041500-1543-3466,100018000284,
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10001041500-1543-3467,00249362,
H,1,12026,200,3,10,155000,5,10001041500-1543,10001041500,-7.5529378904566E1,3.91371639084344E1,P,103,10,2,1,,,2,1,,,1,,10,2,10001041500-1543-3468,,
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10001041500-1544-3469,,246522056
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10001041500-1544-3470,,493445100
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10001041500-1544-3471,,
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10001041500-1544-3472,,987673555
H,1,1017907,200,3,10,110800,5,10001041500-1544,10001041500,-7.5529563598053E1,3.91369685742487E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10001041500-1544-3473,,
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10001041500-1545-3474,,610322216
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10001041500-1545-3475,,
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10001041500-1545-3476,100018000284,
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10001041500-1545-3477,100162000301,
H,1,280535,200,3,10,142000,5,10001041500-1545,10001041500,-7.55299962155605E1,3.9137501509694E1,P,300,10,2,2,,,4,1,,,1,,10,2,10001041500-1545-3478,,
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10001041500-1546-3479,,477539001
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10001041500-1546-3480,,
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10001041500-1546-3481,A0700405,
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10001041500-1546-3482,100019000052,
H,1,434097,200,3,10,176000,5,10001041500-1546,10001041500,-7.55308464828994E1,3.91377097074297E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10001041500-1546-3483,,
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10001041500-1547-3484,,896330172
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10001041500-1547-3485,,
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10001041500-1547-3486,00249908,
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10001041500-1547-3487,100005400362,
H,1,434097,200,3,10,176000,5,10001041500-1547,10001041500,-7.55295899870194E1,3.91373828374763E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10001041500-1547-3488,,
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10001041500-1548-3489,,179049309
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10001041500-1548-3490,,
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10001041500-1548-3491,100079000215,
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10001041500-1548-3492,100018000040,
H,1,858742,200,3,10,105000,5,10001041500-1548,10001041500,-7.55338292555968E1,3.91381480957805E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10001041500-1548-3493,100018000046,
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001041500-1549-3494,,1754456
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001041500-1549-3495,,315644195
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001041500-1549-3496,100018000040,
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001041500-1549-3497,100019000055,
H,1,113123,200,3,10,145600,5,10001041500-1549,10001041500,-7.5533602957649E1,3.91380452598894E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001041500-1549-3498,100018000045,
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001041500-1550-3499,,379532047
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001041500-1550-3500,,223337924
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001041500-1550-3501,100018000040,
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001041500-1550-3502,100079000215,
H,1,113123,200,3,10,145600,5,10001041500-1550,10001041500,-7.55335997347292E1,3.91382353617556E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001041500-1550-3503,100018000045,
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001041500-1551-3504,,816325419
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001041500-1551-3505,,816332696
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001041500-1551-3506,100019000050,
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001041500-1551-3507,100005800367,
H,1,113123,200,3,10,145600,5,10001041500-1551,10001041500,-7.55338434336791E1,3.9138474474366E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001041500-1551-3508,100019000011,
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10001041500-1552-3509,,650121197
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10001041500-1552-3510,,909470254
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10001041500-1552-3511,100079000215,
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10001041500-1552-3512,100005400362,
H,1,113123,200,3,10,145600,5,10001041500-1552,10001041500,-7.55334864818801E1,3.91386617627288E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10001041500-1552-3513,100079000215,
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041500-1553-3514,,909470627
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041500-1553-3515,,215271263
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041500-1553-3516,100079000097,
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041500-1553-3517,100019000052,
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041500-1553-3518,,
H,1,1074203,200,3,10,23400,6,10001041500-1553,10001041500,-7.55340046047646E1,3.91382230436093E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041500-1553-3519,100108000111,
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10001041500-1554-3520,,455361311
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10001041500-1554-3521,,423031103
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10001041500-1554-3522,100018000047,
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10001041500-1554-3523,100019000053,
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10001041500-1554-3524,,
H,1,1074203,200,3,10,23400,6,10001041500-1554,10001041500,-7.5534367366678E1,3.91369209501016E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10001041500-1554-3525,100108000345,
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10001041500-1555-3526,,475136297
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10001041500-1555-3527,,517986410
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10001041500-1555-3528,100018000040,
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10001041500-1555-3529,100018000040,
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10001041500-1555-3530,100018000071,
H,1,483892,200,3,10,31800,6,10001041500-1555,10001041500,-7.55345353829268E1,3.91376195012141E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10001041500-1555-3531,100079000077,
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10001041500-1556-3532,,475138129
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10001041500-1556-3533,,
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10001041500-1556-3534,100005600369,
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10001041500-1556-3535,,
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10001041500-1556-3536,100019000328,423028992
H,1,1472881,200,3,10,36000,6,10001041500-1556,10001041500,-7.55345151454711E1,3.91372621880654E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10001041500-1556-3537,100001700144,
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10001041500-1557-3538,,
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10001041500-1557-3539,,423016609
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10001041500-1557-3540,,477539001
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10001041500-1557-3541,,423037027
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10001041500-1557-3542,100005500363,
H,1,250995,200,3,10,43900,6,10001041500-1557,10001041500,-7.55343787097884E1,3.91369933649792E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001041500-1557-3543,,
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,2,47,1,,0,1,1,13000,1,5700,42,2,10001041500-1558-3544,,603949694
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,1,49,1,,1,1,6,6000,1,8620,37,2,10001041500-1558-3545,,
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,1,23,1,,2,1,1,15000,1,4760,37,2,10001041500-1558-3546,,252340633
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,1,21,1,,2,1,1,12500,1,4760,37,2,10001041500-1558-3547,,423028992
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001041500-1558-3548,100079000095,
H,1,211350,200,3,10,46500,6,10001041500-1558,10001041500,-7.55339784513385E1,3.91369457156154E1,P,300,10,2,13,2,11,2,1,,,1,,10,2,10001041500-1558-3549,100005500363,
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,1,50,1,,0,1,1,30000,2,9140,231,6,10001041500-1559-3550,,890638307
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,2,49,1,,1,1,6,0,2,,231,6,10001041500-1559-3551,,
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,1,24,1,,2,1,1,9600,2,1006,231,6,10001041500-1559-3552,,649656238
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,1,20,2,15,2,1,6,1600,2,1965,231,6,10001041500-1559-3553,,
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,1,0,,,7,1,,,1,,24,6,10001041500-1559-3554,,
H,1,1440525,200,3,10,41200,6,10001041500-1559,10001041500,-7.55343296306591E1,3.91369901681041E1,P,103,10,2,26,1,,9,1,6,0,2,,231,6,10001041500-1559-3555,,
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,1,40,1,,0,1,1,72000,1,3850,10,1,10001041500-1560-3556,,977940782
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,2,40,1,,1,1,1,25000,1,5000,24,1,10001041500-1560-3557,,909464711
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10001041500-1560-3558,100018000071,
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,2,10,1,,2,1,,,1,,10,1,10001041500-1560-3559,,
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,1,14,1,,4,1,,,1,,12,1,10001041500-1560-3560,,
H,1,832946,200,3,10,97000,6,10001041500-1560,10001041500,-7.55368592502977E1,3.91376893766137E1,P,300,10,2,14,2,10,4,1,,,1,,12,1,10001041500-1560-3561,100018000071,
